wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
10.323403,1,1,8,31,4,16.666901,1.781500,3.524700,16.557100,1,22986,22986
10.342670,1,1,8,31,4,16.666901,2.315300,3.353200,17.259501,1,22993,22993
10.356683,1,1,8,31,4,16.667002,5.015600,3.127000,19.643400,1,22993,22993
10.373320,1,1,8,31,4,16.666901,1.557600,2.673400,13.054000,1,22993,22993
10.390030,1,1,8,31,4,16.666901,1.540800,2.375700,16.645100,1,22993,22993
10.406675,1,1,8,31,4,16.666901,1.770000,3.284300,16.903200,1,22993,22993
10.423398,1,1,8,31,4,16.666800,1.855500,2.836400,16.499701,1,22993,22993
10.442703,1,1,8,31,4,16.666800,2.135800,3.089800,16.871401,1,22996,22996
10.456606,1,1,8,31,4,16.666698,5.237700,2.572000,19.832800,1,22996,22996
10.473415,1,1,8,31,4,16.666698,1.661400,2.767400,13.210600,1,22996,22996
10.490206,1,1,8,31,4,16.666800,1.661200,2.583000,16.835600,1,22996,22996
10.506686,1,1,8,31,4,16.666901,1.878200,2.634000,16.838699,1,22996,22996
10.523393,1,1,8,31,4,16.666901,1.669100,3.024400,16.465900,1,22996,22996
10.544239,1,1,8,31,4,16.666800,1.792500,3.003800,16.757799,1,22997,22997
10.556715,1,1,8,31,4,16.666698,6.770700,2.810300,21.356501,1,22997,22997
10.573359,1,1,8,31,4,16.667002,2.598900,3.397100,12.519400,1,22997,22997
10.590057,1,1,8,31,4,16.666901,1.927300,3.595300,16.002100,1,22997,22997
10.606701,1,1,8,31,4,16.666800,2.073700,2.995000,16.974800,1,22997,22997
10.623350,1,1,8,31,4,16.666800,1.941600,3.091900,16.416800,1,22997,22997
10.642632,1,1,8,31,4,16.666698,1.787700,2.998700,16.596001,1,22998,22998
10.656619,1,1,8,31,4,16.666698,6.558800,2.994100,21.306299,1,22998,22998
10.673393,1,1,8,31,4,16.666901,1.827900,3.872800,12.075000,1,22998,22998
10.689990,1,1,8,31,4,16.666702,2.097400,2.805900,17.026100,1,22998,22998
10.706768,1,1,8,31,4,16.666800,1.498000,3.281800,16.182301,1,22998,22998
10.723429,1,1,8,31,4,16.666998,2.119500,3.344700,16.861099,1,22998,22998
10.742520,1,1,8,31,4,16.666702,1.716900,2.821200,16.609301,1,23170,23170
10.756674,1,1,8,31,4,16.666897,4.439500,3.146700,19.520500,1,23170,23170
10.773388,1,1,8,31,4,16.666803,1.519900,3.347500,13.683800,1,23170,23170
10.789999,1,1,8,31,4,16.666897,2.206900,2.658700,16.712700,1,23170,23170
10.806625,1,1,8,31,4,16.666901,2.148300,2.733200,17.391600,1,23170,23170
10.823364,1,1,8,31,4,16.666702,1.841800,3.554900,16.008200,1,23170,23170
10.842547,1,1,8,31,4,16.666800,1.990900,2.591100,16.571400,1,23171,23171
10.856700,1,1,8,31,4,16.666800,4.339500,2.446400,19.491800,1,23171,23171
10.873496,1,1,8,31,4,16.666800,1.529800,2.652500,13.826000,1,23171,23171
10.890024,1,1,8,31,4,16.666698,1.884300,3.282400,16.809999,1,23171,23171
10.906719,1,1,8,31,4,16.666800,1.643800,3.445800,16.519199,1,23171,23171
10.923287,1,1,8,31,4,16.666800,2.371300,2.956600,17.420300,1,23171,23171
10.943073,1,1,8,31,4,16.667101,1.974500,2.948900,16.305099,1,23342,23342
10.956669,1,1,8,31,4,16.666901,5.204900,2.517400,19.741699,1,23342,23342
10.973439,1,1,8,31,4,16.666698,1.627900,2.501500,13.276200,1,23342,23342
10.990067,1,1,8,31,4,16.666800,1.796100,2.551800,16.798700,1,23342,23342
11.006712,1,1,8,31,4,16.666698,1.894500,2.700400,16.618500,1,23342,23342
11.023490,1,1,8,31,4,16.666800,1.781600,3.183500,16.550900,1,23342,23342
11.042510,1,1,8,31,4,16.667002,2.753200,2.951300,17.844200,1,23687,23687
11.056874,1,1,8,31,4,16.666698,4.452900,3.317500,18.216000,1,23687,23687
11.073369,1,1,8,31,4,16.666901,1.939900,3.201700,14.151700,1,23687,23687
11.090059,1,1,8,31,4,16.666800,1.894300,3.061900,16.625601,1,23687,23687
11.106729,1,1,8,31,4,16.666800,1.695500,2.680300,16.450600,1,23687,23687
11.123507,1,1,8,31,4,16.666901,1.513800,2.626300,16.642000,1,23687,23687
11.143000,1,1,8,31,4,16.666901,1.948400,4.051500,17.163300,1,23687,23687
11.156998,1,1,8,31,4,16.666698,7.390900,2.598500,21.408800,1,23687,23687
11.173433,1,1,8,31,4,16.666901,1.948000,2.495000,12.018700,1,23687,23687
11.190107,1,1,8,31,4,16.666901,1.752500,3.010100,16.576500,1,23687,23687
11.206719,1,1,8,31,4,16.666800,1.781500,2.952000,16.357300,1,23687,23687
11.223386,1,1,8,31,4,16.666698,1.897700,2.329300,16.744499,1,23687,23687
11.242384,1,1,8,31,4,16.666800,1.687900,2.325200,16.442400,1,23863,23863
11.256918,1,1,8,31,4,16.666901,4.384400,2.587500,19.352501,1,23863,23863
11.273411,1,1,8,31,4,16.666901,2.489100,2.579600,14.811200,1,23863,23863
11.290213,1,1,8,31,4,16.747299,1.899000,2.470700,16.443399,1,23863,23863
11.306798,1,1,8,31,4,16.666800,1.950400,2.459000,16.484301,1,23863,23863
11.323443,1,1,8,31,4,16.666901,1.740300,2.428200,16.314400,1,23863,23863
11.342515,1,1,8,31,4,16.666800,1.958200,2.789400,16.823299,1,23866,23866
11.356833,1,1,8,31,4,16.666901,4.349700,2.891800,19.356600,1,23866,23866
11.373482,1,1,8,31,4,16.666901,1.997700,2.995800,14.148700,1,23866,23866
11.390191,1,1,8,31,4,16.666698,2.049200,2.616500,16.898001,1,23866,23866
11.406870,1,1,8,31,4,16.666800,2.027200,2.891300,16.539700,1,23866,23866
11.423471,1,1,8,31,4,16.666901,1.882800,2.773500,16.408501,1,23866,23866
11.442565,1,1,8,31,4,16.666800,1.781600,2.610200,16.614401,1,23866,23866
11.456918,1,1,8,31,4,16.666800,4.349700,2.939800,19.142700,1,23866,23866
11.473460,1,1,8,31,4,16.666901,1.661000,2.680800,14.191600,1,23866,23866
11.490149,1,1,8,31,4,16.666901,1.644300,2.604600,16.578600,1,23866,23866
11.506900,1,1,8,31,4,16.666901,2.256700,2.599700,17.130501,1,23866,23866
11.523535,1,1,8,31,4,16.666901,1.863300,3.424800,16.579500,1,23866,23866
11.544147,1,1,8,31,4,16.666901,2.126100,3.090600,16.667700,1,23872,23872
11.556783,1,1,8,31,4,16.666698,6.469000,4.116800,20.631500,1,23872,23872
11.573483,1,1,8,31,4,16.666901,1.509400,2.600200,12.384300,1,23872,23872
11.590140,1,1,8,31,4,16.666901,1.617700,2.251700,16.660500,1,23872,23872
11.606801,1,1,8,31,4,16.666800,1.838800,2.505300,16.622601,1,23872,23872
11.623495,1,1,8,31,4,16.666800,1.938700,3.096600,17.042400,1,23872,23872
11.642687,1,1,8,31,4,16.666800,1.882000,2.943400,16.799700,1,23873,23873
11.656788,1,1,8,31,4,16.666901,4.404300,2.491300,18.975800,1,23873,23873
11.673504,1,1,8,31,4,16.666800,3.947300,3.864600,16.131100,1,23873,23873
11.690119,1,1,8,31,4,16.666901,1.833100,3.410600,14.783400,1,23873,23873
11.706857,1,1,8,31,4,16.666901,1.998400,2.585300,16.292900,1,23873,23873
11.723466,1,1,8,31,4,16.666800,1.703300,2.736100,16.788500,1,23873,23873
11.742556,1,1,8,31,4,16.666800,2.108100,2.614600,16.838600,1,23888,23888
11.756814,1,1,8,31,4,16.666901,4.710400,2.721300,19.521601,1,23888,23888
11.818826,1,1,8,31,4,62.094700,2.387400,0.236800,19.521601,1,23888,23888
11.835516,1,1,8,31,4,16.666698,51.636501,3.976300,63.525902,1,23888,23888
11.854863,1,1,8,31,4,16.666901,2.536700,4.433700,14.931000,1,23894,23894
11.868863,1,1,8,31,4,16.666901,4.668100,3.721200,19.141600,1,23894,23894
11.885583,1,1,8,31,4,16.666901,1.605500,3.356500,13.908000,1,23894,23894
11.902246,1,1,8,31,4,16.666698,2.148400,3.669000,16.834499,1,23894,23894
11.918912,1,1,8,31,4,16.666800,1.978100,2.644700,16.309299,1,23894,23894
11.935527,1,1,8,31,4,16.666698,1.848200,4.383900,16.824301,1,23894,23894
11.955236,1,1,8,31,4,16.667002,1.799100,4.310000,16.435200,1,23894,23894
11.968865,1,1,8,31,4,16.666800,6.453300,2.603200,20.924400,1,23894,23894
11.985544,1,1,8,31,4,16.666901,1.710400,2.821600,12.464100,1,23894,23894
12.002205,1,1,8,31,4,16.667101,1.669500,3.860900,16.691200,1,23894,23894
12.018825,1,1,8,31,4,16.666800,1.671200,3.150500,16.899099,1,23894,23894
12.035487,1,1,8,31,4,16.666800,1.852400,3.618800,16.394300,1,23894,23894
12.054845,1,1,8,31,4,16.666901,2.296500,3.121500,17.148899,1,23875,23875
12.068834,1,1,8,31,4,16.666800,4.427200,2.838700,19.370001,1,23875,23875
12.085507,1,1,8,31,4,16.666800,2.069100,3.014700,13.962200,1,23875,23875
12.102159,1,1,8,31,4,16.666901,1.748500,3.169600,16.190500,1,23875,23875
12.118811,1,1,8,31,4,16.666897,1.465400,2.578700,16.587700,1,23875,23875
12.135511,1,1,8,31,4,16.666901,1.401400,3.411100,16.774200,1,23875,23875
12.155417,1,1,8,31,4,16.666800,1.835300,3.134300,16.914400,1,23881,23881
12.168845,1,1,8,31,4,16.666901,6.089100,3.150300,20.488199,1,23881,23881
12.185493,1,1,8,31,4,16.666800,4.792000,4.108500,15.860700,1,23881,23881
12.202184,1,1,8,31,4,16.666702,2.601100,3.298500,13.996100,1,23881,23881
12.218821,1,1,8,31,4,16.666800,2.002700,3.623400,16.195601,1,23881,23881
12.235576,1,1,8,31,4,16.666901,1.571500,4.836700,16.506800,1,23881,23881
12.255633,1,1,8,31,4,16.667097,2.051300,3.259100,16.755800,1,23881,23881
12.268855,1,1,8,31,4,16.666698,5.398100,3.406300,20.516800,1,23881,23881
12.285519,1,1,8,31,4,16.666800,1.564100,3.792700,12.832800,1,23881,23881
12.302202,1,1,8,31,4,16.666702,1.846000,3.588100,16.529400,1,23881,23881
12.318851,1,1,8,31,4,16.666901,2.308700,2.534600,17.271799,1,23881,23881
12.335533,1,1,8,31,4,16.666897,1.579300,3.839300,16.199699,1,23881,23881
12.355199,1,1,8,31,4,16.667002,2.120900,3.376800,16.561100,1,23883,23883
12.368846,1,1,8,31,4,16.666698,6.104400,3.058600,20.718599,1,23883,23883
12.449242,1,1,8,31,4,80.353203,2.299100,0.252300,20.718599,1,23883,23883
12.468346,1,1,8,31,4,16.666800,67.981697,2.784200,80.218102,1,23883,23883
12.482578,1,1,8,31,4,16.666800,4.523100,3.789600,19.080200,1,23883,23883
12.499276,1,1,8,31,4,16.666800,1.967400,3.022900,14.079000,1,23883,23883
12.515899,1,1,8,31,4,16.666803,1.869400,3.180300,16.502800,1,23883,23883
12.532712,1,1,8,31,4,16.666998,1.940700,2.765000,16.687099,1,23883,23883
12.549305,1,1,8,31,4,16.666698,2.087300,3.094000,16.706499,1,23883,23883
12.568416,1,1,8,31,4,16.667002,1.985900,2.914600,16.942101,1,23888,23888
12.582554,1,1,8,31,4,16.666698,5.299600,2.493500,19.749901,1,23888,23888
12.599296,1,1,8,31,4,16.666702,1.517500,2.603000,13.117500,1,23888,23888
12.615897,1,1,8,31,4,16.666901,1.850800,2.822100,16.777201,1,23888,23888
12.632587,1,1,8,31,4,16.666800,1.613600,2.810000,16.791500,1,23888,23888
12.649338,1,1,8,31,4,16.666698,1.820100,2.901200,16.521200,1,23888,23888
12.668374,1,1,8,31,4,16.666698,2.104900,3.715200,16.929800,1,23904,23904
12.682600,1,1,8,31,4,16.689301,5.517100,3.561400,20.593700,1,23904,23904
12.758794,1,1,8,31,4,76.199905,7.165900,0.216900,20.593700,1,23904,23904
12.778143,1,1,8,31,4,16.666800,60.858101,3.263500,70.477798,1,23904,23904
12.792154,1,1,8,31,4,16.667002,4.932800,3.559700,19.746799,1,23904,23904
12.808820,1,1,8,31,4,16.666698,2.585400,2.559300,14.250000,1,23904,23904
12.825466,1,1,8,31,4,16.666901,1.579000,2.603300,16.159800,1,23904,23904
12.842154,1,1,8,31,4,16.666698,1.848900,3.076300,16.594900,1,23904,23904
12.858822,1,1,8,31,4,16.666800,1.711500,2.700600,16.642000,1,23904,23904
12.878789,1,1,8,31,4,16.666901,1.567800,3.007100,16.726101,1,23904,23904
12.892108,1,1,8,31,4,16.666800,5.280500,2.871400,19.992500,1,23904,23904
12.908856,1,1,8,31,4,16.667002,1.477900,2.933500,13.147200,1,23904,23904
12.925512,1,1,8,31,4,16.666698,2.663100,2.576700,17.290199,1,23904,23904
12.942136,1,1,8,31,4,16.666698,1.623500,2.771300,16.254999,1,23904,23904
12.958785,1,1,8,31,4,16.666800,1.827600,3.089500,16.639999,1,23904,23904
12.977804,1,1,8,31,4,16.666800,1.820100,2.485300,16.583700,1,23910,23910
12.992160,1,1,8,31,4,16.666901,4.467500,3.143500,19.436501,1,23910,23910
13.053065,1,1,8,31,4,60.929901,2.163800,0.219500,19.436501,1,23910,23910
13.069763,1,1,8,31,4,16.666800,52.224201,2.918100,61.658100,1,23910,23910
13.088853,1,1,8,31,4,16.666800,2.015900,2.715000,15.354900,1,23916,23916
13.103081,1,1,8,31,4,16.666901,4.481400,2.576400,19.544001,1,23916,23916
13.119788,1,1,8,31,4,16.666901,1.663600,2.797700,13.707300,1,23916,23916
13.136448,1,1,8,31,4,16.666897,1.710300,3.737200,16.879601,1,23916,23916
13.153183,1,1,8,31,4,16.667002,2.011300,2.830400,16.607201,1,23916,23916
13.169772,1,1,8,31,4,16.666901,2.085600,3.408100,16.987200,1,23916,23916
13.189567,1,1,8,31,4,16.666901,2.304200,2.970000,16.622601,1,23915,23915
13.203149,1,1,8,31,4,16.666800,6.721200,3.180100,21.512100,1,23915,23915
13.219916,1,1,8,31,4,16.667002,1.937000,3.198700,11.544600,1,23915,23915
13.236451,1,1,8,31,4,16.666800,2.100200,2.849300,16.813101,1,23915,23915
13.253255,1,1,8,31,4,16.666800,1.700300,2.739300,16.382999,1,23915,23915
13.269820,1,1,8,31,4,16.668201,2.178000,3.020000,17.103800,1,23915,23915
13.288940,1,1,8,31,4,16.666800,1.947900,2.631200,16.340000,1,23931,23931
13.303121,1,1,8,31,4,16.666698,4.964200,2.836900,19.901400,1,23931,23931
13.319834,1,1,8,31,4,16.666901,1.780000,2.450200,13.323300,1,23931,23931
13.336407,1,1,8,31,4,16.666901,1.777100,3.030300,16.948200,1,23931,23931
13.353108,1,1,8,31,4,16.666901,1.734700,2.934400,16.395300,1,23931,23931
13.369723,1,1,8,31,4,16.666901,1.850700,3.040800,16.707600,1,23931,23931
13.388842,1,1,8,31,4,16.666901,1.584700,2.725900,16.508900,1,23935,23935
13.403036,1,1,8,31,4,16.666897,4.410900,3.157600,19.653601,1,23935,23935
13.419851,1,1,8,31,4,16.666901,2.488300,2.658500,14.259200,1,23935,23935
13.436428,1,1,8,31,4,16.666800,2.116200,2.904400,16.498699,1,23935,23935
13.453113,1,1,8,31,4,16.666800,1.693300,3.040600,16.472099,1,23935,23935
13.469802,1,1,8,31,4,16.666803,1.947100,3.812900,16.812000,1,23935,23935
13.490928,1,1,8,31,4,16.666897,2.162800,2.945200,16.449600,1,23978,23978
13.503135,1,1,8,31,4,16.666901,6.681500,2.923500,21.949400,1,23978,23978
13.519856,1,1,8,31,4,16.666702,1.973000,3.106400,11.375600,1,23978,23978
13.536426,1,1,8,31,4,16.666897,2.626100,3.177200,17.471500,1,23978,23978
13.553160,1,1,8,31,4,16.666901,2.061600,3.629600,15.938600,1,23978,23978
13.569780,1,1,8,31,4,16.672499,1.837100,3.433300,16.691200,1,23978,23978
13.589221,1,1,8,31,4,16.666803,1.949000,2.406600,16.589800,1,23984,23984
13.603099,1,1,8,31,4,16.666800,4.810200,2.934700,19.753000,1,23984,23984
13.619739,1,1,8,31,4,16.666901,1.591800,2.902400,13.509600,1,23984,23984
13.636434,1,1,8,31,4,16.666897,1.675100,3.168800,16.903200,1,23984,23984
13.653092,1,1,8,31,4,16.666901,2.193400,2.699600,16.815100,1,23984,23984
13.669991,1,1,8,31,4,16.687702,1.738900,4.157500,16.976900,1,23984,23984
13.689058,1,1,8,31,4,16.666800,2.624500,3.181500,16.399300,1,23997,23997
13.703089,1,1,8,31,4,16.666901,5.072900,3.121300,19.542000,1,23997,23997
13.719778,1,1,8,31,4,16.666800,3.708900,2.809100,15.421500,1,23997,23997
13.736432,1,1,8,31,4,16.666800,2.007900,3.192400,14.904300,1,23997,23997
13.753176,1,1,8,31,4,16.666998,1.728300,2.745500,16.363501,1,23997,23997
13.769849,1,1,8,31,4,16.666901,2.311600,2.985400,17.434601,1,23997,23997
13.789188,1,1,8,31,4,16.666800,1.996400,2.261100,16.024599,1,23997,23997
13.803087,1,1,8,31,4,16.666803,4.756700,2.859000,19.627001,1,23997,23997
13.819792,1,1,8,31,4,16.666698,1.459400,3.179900,13.504500,1,23997,23997
13.836450,1,1,8,31,4,16.666901,1.933900,2.672500,16.875601,1,23997,23997
13.853239,1,1,8,31,4,16.666698,1.586800,2.677800,16.574400,1,23997,23997
13.869756,1,1,8,31,4,16.666698,1.888100,3.724600,17.242100,1,23997,23997
13.889052,1,1,8,31,4,16.666698,2.198800,3.151200,16.603201,1,24003,24003
13.903139,1,1,8,31,4,16.667101,4.717800,3.226200,19.024900,1,24003,24003
13.919915,1,1,8,31,4,16.667002,1.773200,2.657900,13.779900,1,24003,24003
13.936480,1,1,8,31,4,16.666800,1.849100,3.220400,17.176600,1,24003,24003
13.953162,1,1,8,31,4,16.666901,2.158600,2.651800,16.209900,1,24003,24003
13.969805,1,1,8,31,4,16.666800,1.701700,2.933400,16.706600,1,24003,24003
13.988843,1,1,8,31,4,16.666901,1.634300,2.451200,16.755699,1,24005,24005
14.003081,1,1,8,31,4,16.666897,4.784400,2.649800,19.726299,1,24005,24005
14.019807,1,1,8,31,4,16.666901,1.495400,2.415600,13.320200,1,24005,24005
14.036491,1,1,8,31,4,16.667002,1.936200,2.679900,16.976900,1,24005,24005
14.053130,1,1,8,31,4,16.666800,1.771500,2.429700,16.742399,1,24005,24005
14.069767,1,1,8,31,4,16.666800,2.384300,3.132000,17.221701,1,24005,24005
14.088939,1,1,8,31,4,16.666800,1.934400,2.667900,15.773700,1,24009,24009
14.103087,1,1,8,31,4,16.666901,4.335700,2.930400,19.382200,1,24009,24009
14.119863,1,1,8,31,4,16.666901,2.367100,2.533000,14.682100,1,24009,24009
14.136458,1,1,8,31,4,16.666698,1.820500,3.002000,16.220200,1,24009,24009
14.153129,1,1,8,31,4,16.666901,1.755000,2.707900,16.466900,1,24009,24009
14.169859,1,1,8,31,4,16.667101,1.997200,3.030700,16.740400,1,24009,24009
14.188989,1,1,8,31,4,16.666698,2.188600,2.849600,16.828400,1,24015,24015
14.203085,1,1,8,31,4,16.666698,4.641700,3.338100,19.437599,1,24015,24015
14.219776,1,1,8,31,4,16.666698,1.735600,2.978800,13.549500,1,24015,24015
14.236440,1,1,8,31,4,16.666800,4.581400,3.478500,19.404800,1,24015,24015
14.253123,1,1,8,31,4,16.666901,2.085800,2.852000,14.015500,1,24015,24015
14.269763,1,1,8,31,4,16.666800,1.648300,2.840100,16.729099,1,24015,24015
14.288811,1,1,8,31,4,16.666702,1.778700,2.965500,16.539700,1,24017,24017
14.303094,1,1,8,31,4,16.666901,3.970100,3.546800,19.346399,1,24017,24017
14.319780,1,1,8,31,4,16.666800,1.822400,2.327900,13.957100,1,24017,24017
14.336446,1,1,8,31,4,16.666698,1.601500,3.075600,17.011700,1,24017,24017
14.353129,1,1,8,31,4,16.666800,2.354800,3.086800,16.760900,1,24017,24017
14.369786,1,1,8,31,4,16.667002,1.627500,3.191500,16.408501,1,24017,24017
14.389405,1,1,8,31,4,16.666698,1.921100,2.766800,16.676901,1,24008,24008
14.403120,1,1,8,31,4,16.666698,4.927600,2.715000,19.728399,1,24008,24008
14.419946,1,1,8,31,4,16.666800,1.605900,3.268000,13.431800,1,24008,24008
14.436474,1,1,8,31,4,16.666800,2.029300,3.695900,16.967699,1,24008,24008
14.453173,1,1,8,31,4,16.666901,1.657000,2.847300,16.439301,1,24008,24008
14.469802,1,1,8,31,4,16.666800,2.098800,3.007500,17.197001,1,24008,24008
14.490611,1,1,8,31,4,16.666901,1.886700,2.610800,16.198700,1,24011,24011
14.503105,1,1,8,31,4,16.666901,6.215200,2.849600,21.221399,1,24011,24011
14.519824,1,1,8,31,4,16.666698,2.006300,3.234900,12.049400,1,24011,24011
14.536457,1,1,8,31,4,16.666800,2.061300,4.675400,16.705500,1,24011,24011
14.553128,1,1,8,31,4,16.666901,1.534300,2.621900,16.582701,1,24011,24011
14.569772,1,1,8,31,4,16.666698,1.533400,3.636800,16.703501,1,24011,24011
14.588997,1,1,8,31,4,16.666901,2.454300,2.481100,17.240999,1,24018,24018
14.603080,1,1,8,31,4,16.666698,4.542800,2.690300,18.926600,1,24018,24018
14.619778,1,1,8,31,4,16.666702,1.532700,2.502200,13.717500,1,24018,24018
14.636464,1,1,8,31,4,16.666698,1.737800,2.485300,16.735300,1,24018,24018
14.653185,1,1,8,31,4,16.666800,1.659400,2.732800,16.813999,1,24018,24018
14.669782,1,1,8,31,4,16.666800,1.972500,2.972700,16.901100,1,24018,24018
14.688981,1,1,8,31,4,16.666800,1.744300,2.715600,16.280600,1,24007,24007
14.703120,1,1,8,31,4,16.666698,5.238500,3.003900,20.428801,1,24007,24007
14.719837,1,1,8,31,4,16.666901,2.189800,2.717700,13.010900,1,24007,24007
14.736447,1,1,8,31,4,16.666901,4.131300,3.615200,19.093500,1,24007,24007
14.753191,1,1,8,31,4,16.666698,1.873200,2.387800,14.081000,1,24007,24007
14.769784,1,1,8,31,4,16.666698,1.952000,2.957000,17.012800,1,24007,24007
14.789262,1,1,8,31,4,16.666901,1.677300,2.887200,16.516100,1,24011,24011
14.803104,1,1,8,31,4,16.666901,5.161000,2.820900,19.708900,1,24011,24011
14.819908,1,1,8,31,4,16.667002,1.958000,2.761400,13.874200,1,24011,24011
14.836485,1,1,8,31,4,16.666901,1.731300,2.977300,16.511999,1,24011,24011
14.853172,1,1,8,31,4,16.666698,1.642900,2.814100,16.590799,1,24011,24011
14.869995,1,1,8,31,4,16.667002,2.007800,4.216000,16.729099,1,24011,24011
14.889311,1,1,8,31,4,16.666698,2.101100,2.693300,16.749599,1,24010,24010
14.903113,1,1,8,31,4,16.666901,4.891100,3.497700,19.612700,1,24010,24010
14.919820,1,1,8,31,4,16.666901,1.829100,2.863200,13.565900,1,24010,24010
14.936694,1,1,8,31,4,16.666800,2.373800,3.327300,17.323000,1,24010,24010
14.953233,1,1,8,31,4,16.667002,1.911500,2.969900,16.200701,1,24010,24010
14.969910,1,1,8,31,4,16.666901,1.827400,2.747800,16.629801,1,24010,24010
14.989019,1,1,8,30,4,16.666901,2.007600,2.862900,16.751600,1,24010,24010
15.003113,1,1,7,30,4,16.666698,4.816000,2.545800,19.336201,1,24010,24010
15.019851,1,1,7,30,4,16.666698,1.667100,2.564300,13.575200,1,24010,24010
15.036479,1,1,7,30,4,16.666901,1.919800,2.957100,16.885700,1,24010,24010
15.053156,1,1,7,30,4,16.666901,2.325700,2.980800,17.231899,1,24010,24010
15.069865,1,1,7,30,4,16.666698,2.593800,3.246200,16.746500,1,24010,24010
15.089166,1,1,7,30,4,16.666901,1.965000,2.675400,16.032700,1,24011,24011
15.103140,1,1,7,30,4,16.667002,4.435000,2.879000,19.405899,1,24011,24011
15.119950,1,1,7,30,4,16.673698,1.515600,3.572200,13.727700,1,24011,24011
15.136474,1,1,7,30,4,16.666698,2.049300,3.223600,16.969700,1,24011,24011
15.153185,1,1,7,30,4,16.666901,1.641800,2.341100,16.348200,1,24011,24011
15.169865,1,1,7,30,4,16.668699,1.970400,3.045600,17.210400,1,24011,24011
15.189091,1,1,7,30,4,16.666698,1.759500,3.716700,16.358400,1,24011,24011
15.203111,1,1,7,30,4,16.666901,5.624600,2.925700,19.724300,1,24011,24011
15.219930,1,1,7,30,4,16.666800,1.654200,2.407100,13.283300,1,24011,24011
15.236504,1,1,7,30,4,16.667002,4.019600,3.357500,19.388399,1,24011,24011
15.253250,1,1,7,30,4,16.666698,1.786100,2.808500,14.048300,1,24011,24011
15.269814,1,1,7,30,4,16.666901,2.650100,2.815400,16.901100,1,24011,24011
15.289177,1,1,7,30,4,16.666800,1.994700,2.780900,16.899099,1,24006,24006
15.303177,1,1,7,30,4,16.667002,4.424000,3.122500,19.155899,1,24006,24006
15.319872,1,1,7,30,4,16.666901,1.662700,2.775400,13.752300,1,24006,24006
15.336468,1,1,7,30,4,16.666800,2.004900,3.710900,16.863300,1,24006,24006
15.353175,1,1,7,30,4,16.666698,1.573700,2.875400,16.410601,1,24006,24006
15.369887,1,1,7,30,4,16.666901,1.874400,2.964900,17.054701,1,24006,24006
15.389034,1,1,7,29,4,16.666800,2.339900,3.332500,16.463900,1,23999,23999
15.403130,1,1,7,29,4,16.666698,5.500700,2.475400,20.309999,1,23999,23999
15.419943,1,1,7,29,4,16.666901,1.547500,2.885700,12.900400,1,23999,23999
15.437074,1,1,7,29,4,16.746599,2.069500,2.666100,16.998400,1,23999,23999
15.453811,1,1,7,29,4,16.938803,2.651000,4.610500,17.915899,1,23999,23999
15.470247,1,1,7,29,4,16.667299,3.309100,4.566400,16.502701,1,23999,23999
15.493785,1,1,7,29,4,17.740000,2.992600,4.406500,15.863900,1,24000,24000
15.504844,1,1,7,29,4,16.691801,9.105400,6.167400,25.919399,1,24000,24000
15.525397,1,1,7,29,4,17.062801,2.646300,4.602400,9.053200,1,24000,24000
15.538452,1,1,7,29,4,16.741796,6.103700,5.619600,20.529200,1,24000,24000
15.555213,1,1,7,29,4,16.731501,2.758600,4.301200,12.769300,1,24000,24000
15.572336,1,1,7,29,4,17.087002,2.552300,4.728900,16.764900,1,24000,24000
15.593625,1,1,7,29,4,16.741499,2.265900,3.877500,17.011700,1,24000,24000
15.605682,1,1,7,29,4,16.669899,6.903500,4.497700,22.059000,1,24000,24000
15.622366,1,1,7,29,4,16.691700,2.875700,4.673200,12.015600,1,24000,24000
15.639087,1,1,7,29,4,16.666800,2.154200,4.567600,15.986700,1,24000,24000
15.655685,1,1,7,29,4,16.666901,2.123200,4.589200,16.762899,1,24000,24000
15.672348,1,1,7,29,4,16.666901,2.310400,5.169900,16.815100,1,24000,24000
15.691499,1,1,7,28,4,16.666800,2.143700,2.745700,16.232401,1,23996,23996
15.705705,1,1,7,28,4,16.666901,4.325300,3.837300,19.277901,1,23996,23996
15.722320,1,1,7,28,4,16.666901,1.643200,2.610200,14.062600,1,23996,23996
