wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
36.829639,1,8,7,39,4,16.929600,1.798600,3.368600,16.811001,1,32421,32421
36.846273,1,8,7,39,4,16.666698,2.090900,4.955200,17.485800,1,32421,32421
36.862978,1,8,7,39,4,16.666800,2.466800,4.869500,16.417801,1,32421,32421
36.883092,1,8,7,39,4,16.666702,2.805200,3.492100,16.529400,1,32422,32422
36.896206,1,8,7,39,4,16.666800,6.454800,3.853300,20.696100,1,32422,32422
36.912926,1,8,7,39,4,16.666698,2.093000,3.365100,13.298600,1,32422,32422
36.929606,1,8,7,39,4,16.666698,1.908000,3.296000,15.873100,1,32422,32422
36.946220,1,8,7,39,4,16.666901,2.089800,4.847400,16.625601,1,32422,32422
36.963013,1,8,7,39,4,16.666698,2.016400,2.949900,16.783400,1,32422,32422
36.984213,1,8,7,37,4,16.666800,2.078200,3.977000,16.809000,1,32412,32412
36.996243,1,8,7,37,4,16.666901,7.386600,3.825400,21.593000,1,32412,32412
37.013032,1,8,7,37,4,16.666901,2.054600,3.595800,11.444300,1,32412,32412
37.029556,1,8,7,37,4,16.666901,2.124900,4.399300,17.220600,1,32412,32412
37.046475,1,8,7,37,4,16.666901,2.221900,3.115700,16.080900,1,32412,32412
37.063478,1,8,7,37,4,16.670298,2.814400,4.537400,17.968100,1,32412,32412
37.084726,1,8,7,36,4,16.666702,3.350400,5.964200,16.400400,1,32440,32440
37.096245,1,8,7,36,4,16.666698,10.044700,4.982200,21.584900,1,32440,32440
37.112904,1,8,7,36,4,16.666901,2.491900,3.694000,10.822600,1,32440,32440
37.129585,1,8,7,36,4,16.666901,2.129100,3.182300,16.627701,1,32440,32440
37.146214,1,8,7,36,4,16.666800,1.980300,4.118700,16.652300,1,32440,32440
37.162865,1,8,7,36,4,16.666901,2.100900,3.022400,16.677900,1,32440,32440
37.183685,1,8,7,33,4,16.666800,2.168500,4.813400,16.582701,1,32452,32452
37.196270,1,8,6,33,4,16.667500,10.769500,3.767600,25.372601,1,32452,32452
37.212877,1,8,6,33,4,16.666800,2.252500,3.491800,8.175700,1,32452,32452
37.229682,1,8,6,33,4,16.666901,2.033800,3.029200,16.436199,1,32452,32452
37.246205,1,8,6,33,4,16.666901,2.183300,3.955500,16.886801,1,32452,32452
37.262906,1,8,6,33,4,16.666897,1.910600,3.203900,16.472000,1,32452,32452
37.285370,1,8,6,29,4,16.666901,2.003000,3.599600,16.724001,1,32435,32435
37.296303,1,8,5,29,4,16.666901,8.560100,3.068400,23.199699,1,32435,32435
37.312862,1,8,5,29,4,16.666800,2.232900,4.108100,10.070100,1,32435,32435
37.329627,1,8,5,29,4,16.666800,1.863400,3.294300,16.610300,1,32435,32435
37.346202,1,8,5,29,4,16.666702,2.298000,3.608300,16.969700,1,32435,32435
37.362915,1,8,5,29,4,16.666698,2.668300,3.512700,16.853001,1,32435,32435
37.384566,1,8,5,29,4,16.667198,1.938100,3.310500,16.202700,1,32422,32422
37.396253,1,8,5,29,4,16.666901,7.657600,4.603500,22.258699,1,32422,32422
37.412866,1,8,5,29,4,16.666800,2.779000,3.172200,11.273200,1,32422,32422
37.429618,1,8,5,29,4,16.666800,1.788800,2.883500,16.447500,1,32422,32422
37.446165,1,8,5,29,4,16.666901,1.931900,3.069600,16.814100,1,32422,32422
37.462859,1,8,5,29,4,16.666800,1.788100,3.053600,16.416800,1,32422,32422
37.482892,1,8,5,28,4,16.666901,1.548300,3.209400,16.708599,1,32433,32433
37.496201,1,8,5,28,4,16.667101,5.783200,3.157300,20.625401,1,32433,32433
37.512852,1,8,5,28,4,16.666698,1.977400,2.895600,12.701700,1,32433,32433
37.529665,1,8,5,28,4,16.666901,1.745300,2.848700,16.691200,1,32433,32433
37.546219,1,8,5,28,4,16.666698,1.962300,4.245500,17.029100,1,32433,32433
37.562893,1,8,5,28,4,16.666800,2.204600,3.413200,16.456699,1,32433,32433
37.582995,1,8,5,27,4,16.666698,1.996400,3.946600,16.608299,1,32435,32435
37.596193,1,8,5,27,4,16.666901,5.793100,3.109700,20.530100,1,32435,32435
37.612881,1,8,5,27,4,16.666901,2.050700,3.062100,12.688400,1,32435,32435
37.629617,1,8,5,27,4,16.667002,1.750000,3.095800,16.818199,1,32435,32435
37.646208,1,8,5,27,4,16.666698,2.143400,3.688700,16.814100,1,32435,32435
37.662838,1,8,5,27,4,16.666800,2.050800,3.020300,16.466900,1,32435,32435
37.682896,1,8,5,25,4,16.666901,1.847400,3.142500,16.609301,1,32432,32432
37.696327,1,8,4,25,4,16.667002,5.369100,2.951100,20.483101,1,32432,32432
37.712885,1,8,4,25,4,16.666901,7.348800,3.227400,17.984501,1,32432,32432
37.729585,1,8,4,25,4,16.666698,2.259200,3.117800,11.811800,1,32432,32432
37.746397,1,8,4,25,4,16.675699,2.082100,3.706500,16.693300,1,32432,32432
37.762896,1,8,4,25,4,16.666698,2.417100,2.802600,16.558100,1,32432,32432
37.782900,1,8,4,24,4,16.666901,2.084700,3.157000,16.668699,1,32415,32415
37.796268,1,8,4,24,4,16.666901,5.736700,3.030900,20.309999,1,32415,32415
37.812877,1,8,4,24,4,16.666698,1.832900,3.371600,12.948500,1,32415,32415
37.829550,1,8,4,24,4,16.666901,1.863000,2.792200,16.547800,1,32415,32415
37.846251,1,8,4,24,4,16.666901,1.788800,4.263800,16.792601,1,32415,32415
37.862872,1,8,4,24,4,16.666698,2.120800,3.130000,16.867300,1,32415,32415
37.883476,1,8,4,22,4,16.666901,1.939300,3.372600,24.130600,1,32412,32412
37.896218,1,8,4,22,4,16.666800,6.049000,3.471400,13.264900,1,32412,32412
37.912969,1,8,4,22,4,16.667002,1.724800,3.235200,12.711900,1,32412,32412
37.929616,1,8,4,22,4,16.666800,2.121400,3.267400,16.477200,1,32412,32412
37.946356,1,8,4,22,4,16.666800,2.025300,3.525600,16.661501,1,32412,32412
37.962935,1,8,4,22,4,16.666800,2.025100,4.027300,16.637899,1,32412,32412
37.983558,1,8,4,22,4,16.666698,1.979100,3.579900,16.665600,1,32405,32405
37.996261,1,8,4,22,4,16.667002,6.444200,4.102400,21.022800,1,32405,32405
38.012929,1,8,4,22,4,16.666698,1.777300,3.989500,12.153800,1,32405,32405
38.029575,1,8,4,22,4,16.666901,2.146500,4.557200,17.044500,1,32405,32405
38.046279,1,8,4,22,4,16.666698,2.267800,2.944100,16.295900,1,32405,32405
38.062920,1,8,4,22,4,16.666901,1.931000,4.108100,16.905199,1,32405,32405
38.083019,1,8,4,21,4,16.666800,2.280300,3.633300,16.480301,1,32415,32415
38.096194,1,8,4,21,4,16.666702,6.081500,4.332000,20.596701,1,32415,32415
38.112882,1,8,4,21,4,16.666800,2.409900,2.945900,12.658700,1,32415,32415
38.129544,1,8,4,21,4,16.666698,1.789100,3.020300,16.614401,1,32415,32415
38.146239,1,8,4,21,4,16.667002,1.917800,3.246200,16.667700,1,32415,32415
38.162880,1,8,4,21,4,16.666901,1.902500,3.378900,16.809999,1,32415,32415
38.183359,1,8,4,20,4,16.666800,2.104200,3.654100,16.676800,1,32412,32412
38.196324,1,8,3,20,4,16.666901,6.740500,3.282700,20.967400,1,32412,32412
38.212934,1,8,3,20,4,16.666897,2.404000,3.697400,12.503100,1,32412,32412
38.229645,1,8,3,20,4,16.666901,5.264900,3.398500,19.348499,1,32412,32412
38.246265,1,8,3,20,4,16.666702,2.203800,3.671200,14.003200,1,32412,32412
38.262923,1,8,3,20,4,16.673296,2.269000,3.565100,16.455601,1,32412,32412
38.283371,1,8,3,18,3,16.666702,1.898300,4.106800,17.012800,1,32404,32404
38.296248,1,8,3,18,3,16.666800,6.532200,2.952900,20.565001,1,32404,32404
38.312935,1,8,3,18,3,16.666901,1.952400,3.628400,12.473300,1,32404,32404
38.329626,1,8,3,18,3,16.666698,2.170500,3.122100,16.657400,1,32404,32404
38.346231,1,8,3,18,3,16.666800,1.974700,3.511700,16.651300,1,32404,32404
38.362902,1,8,3,18,3,16.666698,2.632200,2.699500,17.052700,1,32404,32404
38.383811,1,8,3,16,2,16.666901,1.800500,3.572300,16.182199,1,32383,32383
38.396212,1,8,3,16,2,16.666901,6.808100,3.636500,21.658701,1,32383,32383
38.412952,1,8,3,16,2,16.666800,1.783400,4.393600,11.619300,1,32383,32383
38.429622,1,8,3,16,2,16.666800,2.178400,3.628000,16.947201,1,32383,32383
38.446187,1,8,3,16,2,16.666800,2.239400,5.071000,17.425400,1,32383,32383
38.462887,1,8,3,16,2,16.666800,1.821700,2.783800,15.618000,1,32383,32383
38.485559,1,8,3,15,2,16.666901,2.077400,3.074500,16.837700,1,32384,32384
38.496405,1,8,3,15,2,16.666698,9.117400,5.165900,23.685101,1,32384,32384
38.513017,1,8,3,15,2,16.666901,3.292500,3.381400,10.040300,1,32384,32384
38.529594,1,8,3,15,2,16.666800,2.306600,3.592100,16.915501,1,32384,32384
38.546399,1,8,3,15,2,16.680401,2.236200,4.572800,16.221100,1,32384,32384
38.562968,1,8,3,15,2,16.666800,2.653900,4.480700,17.697800,1,32384,32384
38.583504,1,8,3,14,2,16.682402,2.421600,3.580900,15.567900,1,32383,32383
38.596310,1,8,2,14,2,16.666698,6.858700,2.838000,21.198900,1,32383,32383
38.613000,1,8,2,14,2,16.666901,1.916600,3.709300,12.253100,1,32383,32383
38.629921,1,8,2,14,2,16.848099,2.175700,4.459300,16.747601,1,32383,32383
38.646830,1,8,2,14,2,16.721603,2.568200,6.001100,17.599501,1,32383,32383
38.663418,1,8,2,14,2,16.707600,3.274200,6.190300,17.443800,1,32383,32383
38.685490,1,8,2,14,2,16.666901,3.809500,5.555300,16.290800,1,32380,32380
38.696521,1,8,2,14,2,16.666800,8.701700,3.292800,21.240801,1,32380,32380
38.713231,1,8,2,14,2,16.666698,1.951900,3.433200,11.058200,1,32380,32380
38.729908,1,8,2,14,2,16.666698,4.883200,2.960900,19.210300,1,32380,32380
38.746519,1,8,2,14,2,16.666901,2.098200,4.601100,13.783000,1,32380,32380
38.763224,1,8,2,14,2,16.666800,2.228600,3.385500,16.720900,1,32380,32380
38.783224,1,8,2,13,1,16.666800,1.787300,3.272600,17.535999,1,32372,32372
38.796541,1,8,2,13,1,16.666698,5.695200,4.036700,19.362801,1,32372,32372
38.813217,1,8,2,13,1,16.666901,1.808400,4.000400,12.963800,1,32372,32372
38.829885,1,8,2,13,1,16.666800,2.332900,3.214100,16.737301,1,32372,32372
38.846574,1,8,2,13,1,16.666800,2.093900,3.281000,16.741400,1,32372,32372
38.863187,1,8,2,13,1,16.666702,2.226200,3.417900,16.669701,1,32372,32372
38.883390,1,8,2,13,1,16.666800,2.084000,4.069100,16.594900,1,32375,32375
38.896482,1,8,2,13,1,16.666800,6.124400,2.771700,20.406300,1,32375,32375
38.913162,1,8,2,13,1,16.666698,1.629100,3.027600,12.688400,1,32375,32375
38.929836,1,8,2,13,1,16.666901,2.341400,2.551600,16.839701,1,32375,32375
38.946520,1,8,2,13,1,16.666901,1.585100,2.774000,16.509899,1,32375,32375
38.963160,1,8,2,13,1,16.666800,1.998200,2.460400,16.695299,1,32375,32375
38.983306,1,8,2,13,1,16.666800,1.559400,2.698500,16.697399,1,32375,32375
38.996498,1,8,2,13,1,16.667002,5.465500,2.973300,20.478901,1,32375,32375
39.013349,1,8,2,13,1,16.666998,1.945400,2.746700,12.995600,1,32375,32375
39.029832,1,8,2,13,1,16.669102,2.999100,3.111800,17.032200,1,32375,32375
39.046635,1,8,2,13,1,16.666800,2.140300,2.850200,16.131100,1,32375,32375
39.063335,1,8,2,13,1,16.666800,2.005000,3.043800,17.020901,1,32375,32375
39.084720,1,8,2,13,1,16.666800,2.273100,4.744300,16.965700,1,32373,32373
39.096679,1,8,2,13,1,16.666901,7.744900,4.375800,21.501900,1,32373,32373
39.113259,1,8,2,13,1,16.666901,2.378300,4.827300,11.504600,1,32373,32373
39.129905,1,8,2,13,1,16.666901,2.376200,3.672100,16.792601,1,32373,32373
39.146599,1,8,2,13,1,16.666698,1.885400,4.785300,16.429100,1,32373,32373
39.163255,1,8,2,13,1,16.667002,2.341000,3.116000,17.333200,1,32373,32373
39.183808,1,8,2,13,1,16.666901,2.755000,3.381400,16.142401,1,32375,32375
39.196563,1,8,2,13,1,16.666998,6.560200,2.896300,20.716499,1,32375,32375
39.213382,1,8,2,13,1,16.666901,1.845200,3.287300,12.427300,1,32375,32375
39.230049,1,8,2,13,1,16.666698,5.925400,3.305000,20.876301,1,32375,32375
39.246523,1,8,2,13,1,16.666800,2.255100,4.349800,12.843000,1,32375,32375
39.263178,1,8,2,13,1,16.666803,2.117600,2.987500,16.337900,1,32375,32375
39.284013,1,8,2,13,1,16.666897,1.632000,3.992900,16.402399,1,32375,32375
39.296498,1,8,2,13,1,16.666800,6.177200,2.765400,21.202999,1,32375,32375
39.313162,1,8,2,13,1,16.666901,1.697300,3.331500,12.151800,1,32375,32375
39.329890,1,8,2,13,1,16.668402,1.672200,2.664100,16.683001,1,32375,32375
39.346522,1,8,2,13,1,16.666698,1.909400,2.805700,16.697300,1,32375,32375
39.363146,1,8,2,13,1,16.666698,2.123000,2.822800,17.075199,1,32375,32375
39.384026,1,8,2,13,1,16.666800,1.927400,3.376100,16.331800,1,32375,32375
39.396588,1,8,2,13,1,16.669601,6.627000,2.737300,20.990000,1,32375,32375
39.413346,1,8,2,13,1,16.667002,1.988100,3.711700,12.599300,1,32375,32375
39.429924,1,8,2,13,1,16.666901,2.396300,3.923900,16.751600,1,32375,32375
39.446535,1,8,2,13,1,16.666901,2.131000,3.562400,16.436199,1,32375,32375
39.463158,1,8,2,13,1,16.666698,2.070200,2.729600,16.499701,1,32375,32375
39.483073,1,8,2,13,1,16.666901,1.651900,2.901300,16.787500,1,32372,32372
39.496560,1,8,2,13,1,16.666698,5.787900,2.681100,20.263901,1,32372,32372
39.513256,1,8,2,13,1,16.667002,1.924700,3.256700,13.122600,1,32372,32372
39.529849,1,8,2,13,1,16.666800,1.997600,2.683700,16.633801,1,32372,32372
39.546516,1,8,2,13,1,16.666800,1.768800,2.876800,16.706600,1,32372,32372
39.563169,1,8,2,13,1,16.666698,1.663700,2.404800,16.426001,1,32372,32372
39.582998,1,8,2,13,1,16.666800,1.890000,3.457600,16.610300,1,32372,32372
39.596494,1,8,2,13,1,16.666698,5.097600,3.188200,20.251600,1,32372,32372
39.613239,1,8,2,13,1,16.666901,1.793500,2.833300,13.336600,1,32372,32372
39.629873,1,8,2,13,1,16.666901,1.840900,3.095600,16.798700,1,32372,32372
39.646569,1,8,2,13,1,16.666901,1.877800,3.065100,16.355400,1,32372,32372
39.663361,1,8,2,13,1,16.666800,1.871300,3.914700,16.799700,1,32372,32372
39.683502,1,8,2,13,1,16.666800,2.321100,2.816400,16.732201,1,32372,32372
39.696645,1,8,2,13,1,16.666901,5.868800,3.137600,20.593599,1,32372,32372
39.713482,1,8,2,13,1,16.779200,1.965800,5.623600,13.085700,1,32372,32372
39.730089,1,8,2,13,1,16.673401,7.838900,9.816700,13.085700,1,32372,32372
39.747054,1,8,2,13,1,16.768702,6.124200,5.636600,11.301900,1,32372,32372
39.763583,1,8,2,13,1,16.666998,4.138200,5.822600,15.967200,1,32372,32372
39.780248,1,8,2,13,1,16.666702,2.509400,4.708800,16.502800,1,32372,32372
39.796840,1,8,2,13,1,16.696598,2.513300,5.078900,16.593901,1,32372,32372
39.813567,1,8,2,13,1,16.666901,2.349400,6.006300,16.524300,1,32372,32372
39.830171,1,8,2,13,1,16.673800,2.456800,3.801400,16.858101,1,32372,32372
39.846836,1,8,2,13,1,16.666800,2.181900,4.883900,31.467501,1,32372,32372
39.863682,1,8,2,13,1,16.666901,2.544800,3.654500,4.465600,1,32372,32372
39.880250,1,8,2,13,1,16.666698,2.261100,5.253300,14.382100,1,32372,32372
39.896866,1,8,2,13,1,16.666800,2.949600,3.409100,16.876600,1,32372,32372
39.913474,1,8,2,13,1,16.666800,2.128500,2.993300,15.991800,1,32372,32372
39.936002,2,8,2,12,0,16.666800,1.930700,2.900000,16.525299,1,32366,32366
39.970167,2,8,1,12,0,40.017601,39.202702,2.900000,16.525299,1,32366,32366
39.986853,2,8,1,12,0,16.666698,2.565800,4.704900,8.279000,1,32366,32366
40.003464,2,8,1,12,0,16.667002,2.542100,4.072000,10.825700,1,32366,32366
40.020140,2,8,1,12,0,16.666800,1.938600,3.253000,16.618500,1,32366,32366
40.036793,2,8,1,12,0,16.666800,2.159800,3.732900,16.586800,1,32366,32366
40.066594,2,8,1,12,0,29.736500,28.937201,3.732900,16.586800,1,32366,32366
40.083224,2,8,1,12,0,16.666901,2.722800,4.567100,8.243200,1,32366,32366
40.099967,2,8,1,12,0,16.666901,2.875200,3.723400,11.345900,1,32366,32366
40.116587,2,8,1,12,0,16.666901,2.282300,3.242500,16.446501,1,32366,32366
40.133222,2,8,1,12,0,16.666901,2.233100,2.764400,16.550900,1,32366,32366
40.149877,2,8,1,12,0,16.666800,1.980100,2.712600,16.842699,1,32366,32366
40.166631,2,8,1,12,0,16.666901,1.821300,2.983600,16.458700,1,32366,32366
40.185411,0,9,1,0,0,16.666901,2.270400,2.981400,16.856100,1,4872,4872
40.243621,0,9,6,0,0,58.847500,57.424301,2.981400,16.856100,1,4872,4872
40.258756,0,9,6,0,0,16.666698,8.327700,4.112900,10.459200,1,4871,4871
40.275349,0,9,6,0,0,16.666901,2.592600,3.887500,8.806400,1,4871,4871
40.292028,0,9,6,0,0,16.666800,1.765500,2.977700,16.380899,1,4871,4871
40.309219,0,9,6,0,0,16.666698,1.533500,3.129900,16.863199,1,4871,4871
40.325352,0,9,6,0,0,16.666901,2.588700,3.229400,17.048599,1,4871,4871
40.342010,0,9,6,0,0,16.666800,1.550800,2.840700,16.047100,1,4871,4871
40.358677,0,9,6,0,0,16.666901,1.529600,2.863000,16.666599,1,4871,4871
40.375386,0,9,6,0,0,16.666901,1.924400,3.575700,17.163300,1,4871,4871
40.392334,0,9,6,0,0,16.666800,2.015600,3.662000,16.335899,1,4871,4871
40.408796,0,9,6,0,0,16.667002,2.004500,3.536900,16.845800,1,4871,4871
40.425392,0,9,6,0,0,16.667002,1.906400,3.053700,16.496599,1,4871,4871
40.442811,0,9,6,0,0,16.666901,3.990800,4.556300,18.737200,1,4870,4870
40.460250,0,9,6,0,0,16.666901,3.341800,3.054500,15.250400,1,4870,4870
40.475333,0,9,6,0,0,16.666800,3.141400,2.539000,17.438700,1,4870,4870
40.492017,0,9,6,0,0,16.666901,1.563200,2.552400,15.059000,1,4870,4870
40.625505,1,9,6,47,4,127.313004,1.781600,0.266800,17.005600,1,32301,32301
40.665659,1,9,12,47,4,46.340099,152.494003,0.266800,17.005600,1,32301,32301
40.682406,1,9,12,47,4,16.666800,1.962900,3.411700,9.950200,1,32301,32301
40.699129,1,9,12,47,4,16.666800,2.092000,2.926300,8.769500,1,32301,32301
40.715752,1,9,12,47,4,16.666698,1.929200,3.305100,16.732201,1,32301,32301
40.735364,1,9,12,47,4,16.666901,2.273100,2.775800,16.601000,1,32269,32269
40.749040,1,9,12,47,4,16.666800,5.483300,3.314800,20.321301,1,32269,32269
40.765947,1,9,12,47,4,16.666800,4.378300,3.911900,15.610900,1,32269,32269
40.782380,1,9,12,47,4,16.666800,2.050000,2.880100,14.335000,1,32269,32269
40.799051,1,9,12,47,4,16.667002,1.826000,3.257800,16.493500,1,32269,32269
40.815754,1,9,12,47,4,16.666698,2.286900,2.978900,16.551001,1,32269,32269
40.835540,1,9,12,45,4,16.666800,1.813800,2.792300,16.652201,1,32320,32320
40.849137,1,9,11,45,4,16.666800,5.359100,3.464000,20.467800,1,32320,32320
40.865751,1,9,11,45,4,16.666698,1.891300,2.889500,13.089800,1,32320,32320
40.882371,1,9,11,45,4,16.666698,1.868500,3.567300,16.635900,1,32320,32320
40.899123,1,9,11,45,4,16.666803,1.975200,2.703400,16.455601,1,32320,32320
40.915720,1,9,11,45,4,16.666897,1.746400,2.971100,16.875601,1,32320,32320
40.935744,1,9,11,43,4,16.666901,2.071100,2.905600,16.535500,1,32394,32394
41.082807,1,9,11,42,4,142.933395,6.463200,0.422400,21.553200,1,32494,32494
41.104875,1,9,11,42,4,29.313900,125.342903,11.140700,152.253403,1,32494,32494
41.126032,1,9,11,42,4,21.225300,3.736900,6.249300,17.193001,1,32494,32494
41.142724,1,9,11,42,4,16.666800,2.741900,5.151300,19.453899,1,32494,32494
41.159365,1,9,11,42,4,16.667101,2.812500,4.091500,16.828400,1,32494,32494
41.181102,1,9,11,41,4,16.666998,3.388900,4.181400,17.301500,1,32484,32484
41.192610,1,9,11,41,4,16.666702,8.625600,4.649500,21.906500,1,32484,32484
41.209313,1,9,11,41,4,16.666897,2.102300,4.437700,10.461100,1,32484,32484
41.225874,1,9,11,41,4,16.666702,2.306200,3.097900,16.724001,1,32484,32484
41.242581,1,9,11,41,4,16.666698,1.861400,3.048000,16.453600,1,32484,32484
41.259241,1,9,11,41,4,16.666800,1.811400,3.160000,16.728100,1,32484,32484
41.279110,1,9,11,39,4,16.666901,4.450500,3.546200,19.389500,1,32459,32459
41.292557,1,9,10,39,4,16.666901,5.585800,3.394100,17.725401,1,32459,32459
41.309291,1,9,10,39,4,16.666800,1.872200,3.916400,12.929000,1,32459,32459
41.325977,1,9,10,39,4,16.666800,2.402700,5.033900,16.889900,1,32459,32459
41.342614,1,9,10,39,4,16.667002,2.478700,5.225500,16.674801,1,32459,32459
41.359308,1,9,10,39,4,16.666998,2.396600,4.250000,16.642000,1,32459,32459
41.381938,1,9,10,39,4,16.693901,2.661200,4.848300,6.723600,1,32450,32450
41.392622,1,9,10,39,4,16.666901,9.439300,4.418200,23.164900,1,32450,32450
41.409326,1,9,10,39,4,16.666800,2.498400,4.459700,9.733200,1,32450,32450
41.425990,1,9,10,39,4,16.692799,2.604100,4.502500,16.725000,1,32450,32450
41.442698,1,9,10,39,4,16.667002,2.184300,4.334300,16.580601,1,32450,32450
41.459226,1,9,10,39,4,16.666800,2.301700,4.542600,16.813000,1,32450,32450
41.481008,1,9,10,36,4,16.666901,2.362700,2.816500,16.236500,1,32446,32446
41.492619,1,9,10,36,4,16.666901,7.752700,4.123500,23.101500,1,32446,32446
41.509311,1,9,10,36,4,16.666800,2.310800,4.102100,10.423200,1,32446,32446
41.525982,1,9,10,36,4,16.666901,2.305700,4.211400,16.659500,1,32446,32446
41.542673,1,9,10,36,4,16.666698,2.301800,3.831700,16.690201,1,32446,32446
41.559343,1,9,10,36,4,16.666901,2.818000,4.305200,16.773100,1,32446,32446
41.581492,1,9,10,34,4,16.666698,2.199000,4.718100,16.588800,1,32419,32419
41.592593,1,9,9,34,4,16.667002,8.244400,3.550900,23.291901,1,32419,32419
41.609330,1,9,9,34,4,16.666901,2.145600,4.818500,9.817100,1,32419,32419
41.625936,1,9,9,34,4,16.666901,2.045300,3.887400,16.970699,1,32419,32419
41.642634,1,9,9,34,4,16.666901,2.278100,3.059400,16.562201,1,32419,32419
41.659284,1,9,9,34,4,16.666800,1.870300,4.039700,16.721901,1,32419,32419
41.679267,1,9,9,34,4,16.666901,2.274000,2.729800,16.456699,1,32437,32437
41.692667,1,9,9,34,4,16.666901,5.493200,4.115500,20.544600,1,32437,32437
41.709339,1,9,9,34,4,16.666897,1.702800,3.118200,12.912600,1,32437,32437
41.726009,1,9,9,34,4,16.666803,2.156400,5.910600,16.771099,1,32437,32437
41.742745,1,9,9,34,4,16.666897,2.244700,5.425000,16.675800,1,32437,32437
41.759342,1,9,9,34,4,16.666702,2.519300,4.196600,17.307699,1,32437,32437
41.779956,1,9,9,33,4,16.666901,7.241900,6.035100,21.087200,1,32452,32452
41.792633,1,9,9,33,4,16.666897,7.065600,5.004700,16.410601,1,32452,32452
41.809325,1,9,9,33,4,16.666901,2.207300,3.237300,11.764700,1,32452,32452
41.825956,1,9,9,33,4,16.666901,1.984800,2.942100,16.657499,1,32452,32452
41.842703,1,9,9,33,4,16.666901,1.663300,2.910300,16.619499,1,32452,32452
41.859297,1,9,9,33,4,16.666901,2.066600,3.073800,16.847799,1,32452,32452
41.879634,1,9,9,32,4,16.666800,1.802800,2.714200,16.466000,1,32450,32450
41.892621,1,9,9,32,4,16.666800,5.962100,4.505700,21.210100,1,32450,32450
41.909254,1,9,9,32,4,16.666901,2.109600,3.130800,12.340200,1,32450,32450
41.925931,1,9,9,32,4,16.666698,2.249000,3.081400,16.404499,1,32450,32450
41.942597,1,9,9,32,4,16.666702,1.868000,2.957600,16.636900,1,32450,32450
41.959264,1,9,9,32,4,16.666800,1.957800,3.187500,16.713800,1,32450,32450
41.979027,1,9,9,31,4,16.666800,1.787700,3.280300,16.728001,1,32461,32461
41.992599,1,9,9,31,4,16.666901,5.387200,4.673500,20.400200,1,32461,32461
42.009369,1,9,9,31,4,16.666800,2.389700,2.849400,12.750800,1,32461,32461
42.025987,1,9,9,31,4,16.666800,2.384300,3.133600,17.016800,1,32461,32461
42.042603,1,9,9,31,4,16.666901,2.053800,3.795100,16.603201,1,32461,32461
42.059388,1,9,9,31,4,16.666897,2.103700,4.369200,16.547800,1,32461,32461
42.079876,1,9,9,31,4,16.666702,2.125300,3.060600,16.797701,1,32457,32457
