wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
82.341582,1,17,4,8,2,16.666800,2.037500,4.445700,16.653299,1,18279,18279
82.358176,1,17,4,8,2,16.666698,2.402100,4.519100,16.936899,1,18279,18279
82.374858,1,17,4,8,2,16.666702,2.238400,6.885100,16.413700,1,18279,18279
82.394078,1,17,4,8,2,16.666698,2.279600,3.760000,16.662600,1,18284,18284
82.408172,1,17,4,8,2,16.666901,5.208400,6.292900,20.025299,1,18284,18284
82.424812,1,17,4,8,2,16.666800,2.641700,3.745100,15.051800,1,18284,18284
82.441486,1,17,4,8,2,16.666698,2.027000,3.770500,14.829600,1,18284,18284
82.458111,1,17,4,8,2,16.666800,2.031200,3.453800,16.695200,1,18284,18284
82.474818,1,17,4,8,2,16.666901,1.866600,3.482700,16.610399,1,18284,18284
82.493758,1,17,4,8,2,16.666698,2.266800,4.346100,16.708599,1,18286,18286
82.508153,1,17,4,8,2,16.666901,4.473500,3.481100,19.661800,1,18286,18286
82.524778,1,17,4,8,2,16.666800,2.146400,3.067300,13.618200,1,18286,18286
82.541463,1,17,4,8,2,16.666698,1.617800,2.927600,16.621500,1,18286,18286
82.558095,1,17,4,8,2,16.666702,2.055600,3.416500,17.003500,1,18286,18286
82.574791,1,17,4,8,2,16.666800,2.057900,3.875100,16.335899,1,18286,18286
82.594171,1,17,4,8,2,16.666998,1.849500,3.559000,16.681999,1,18294,18294
82.608211,1,17,4,8,2,16.666901,5.131200,3.488000,20.208599,1,18294,18294
82.624783,1,17,4,8,2,16.666800,1.851900,3.608400,13.369400,1,18294,18294
82.641483,1,17,4,8,2,16.666901,1.839500,3.151100,16.351200,1,18294,18294
82.658179,1,17,4,8,2,16.666800,2.218700,3.372400,16.690201,1,18294,18294
82.674821,1,17,4,8,2,16.666901,2.055500,3.155000,16.843800,1,18294,18294
82.693853,1,17,4,8,2,16.666901,1.965100,2.853000,16.667601,1,18288,18288
82.708150,1,17,4,8,2,16.666901,4.588000,4.432100,19.675200,1,18288,18288
82.724785,1,17,4,8,2,16.666800,1.951300,3.807700,13.530100,1,18288,18288
82.741482,1,17,4,8,2,16.667002,2.341600,3.954500,17.179600,1,18288,18288
82.758136,1,17,4,8,2,16.676098,2.132900,4.134900,16.446501,1,18288,18288
82.774818,1,17,4,8,2,16.666901,2.200100,3.866400,16.484301,1,18288,18288
82.793606,1,17,4,6,1,16.666901,2.120600,3.896100,16.653299,1,18280,18280
82.808166,1,17,3,6,1,16.666901,7.260400,4.042000,22.611000,1,18280,18280
82.824800,1,17,3,6,1,16.666698,2.616800,4.573300,10.807300,1,18280,18280
82.841647,1,17,3,6,1,16.679100,2.254600,4.772800,16.744400,1,18280,18280
82.858208,1,17,3,6,1,16.666800,2.441900,3.455700,16.619600,1,18280,18280
82.874845,1,17,3,6,1,16.666800,2.091300,3.133700,16.585699,1,18280,18280
82.894566,1,17,3,6,1,16.666901,2.000300,3.377600,16.928699,1,18277,18277
82.908218,1,17,3,6,1,16.666901,5.685200,4.165100,19.832899,1,18277,18277
82.924813,1,17,3,6,1,16.666901,2.122900,3.158100,13.224900,1,18277,18277
82.941580,1,17,3,6,1,16.666698,1.754800,3.336100,16.560200,1,18277,18277
82.958148,1,17,3,6,1,16.666698,2.011500,4.132700,16.786400,1,18277,18277
82.974869,1,17,3,6,1,16.666800,1.933000,4.041100,16.478201,1,18277,18277
82.994303,1,17,3,5,1,16.666901,1.794800,3.259700,16.747499,1,18269,18269
83.008194,1,17,3,5,1,16.666800,4.871500,3.451600,19.823601,1,18269,18269
83.024807,1,17,3,5,1,16.666800,1.894400,3.589400,13.579300,1,18269,18269
83.041578,1,17,3,5,1,16.666702,2.037500,4.663900,16.555000,1,18269,18269
83.058151,1,17,3,5,1,16.666800,2.000500,4.223600,17.027100,1,18269,18269
83.074896,1,17,3,5,1,16.666800,2.061000,4.009100,16.282600,1,18269,18269
83.094380,1,17,3,5,1,16.666901,2.039300,3.416200,16.851000,1,18268,18268
83.108174,1,17,3,5,1,16.666698,5.001300,4.123900,19.779499,1,18268,18268
83.124855,1,17,3,5,1,16.666800,2.004100,3.627000,14.050300,1,18268,18268
83.141587,1,17,3,5,1,16.667002,1.937000,4.184100,16.057400,1,18268,18268
83.158288,1,17,3,5,1,16.666698,2.118200,4.887400,16.908300,1,18268,18268
83.174887,1,17,3,5,1,16.666698,2.643500,4.954000,16.818199,1,18268,18268
83.195314,1,17,3,5,1,16.666800,2.284100,2.877600,16.394199,1,18266,18266
83.208168,1,17,3,5,1,16.666901,5.756300,4.009000,20.843500,1,18266,18266
83.224821,1,17,3,5,1,16.666800,1.869500,3.437900,12.226600,1,18266,18266
83.241513,1,17,3,5,1,16.666698,1.708400,3.345100,16.700399,1,18266,18266
83.258197,1,17,3,5,1,16.666702,1.984700,3.988900,17.015800,1,18266,18266
