wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
30.459640,1,3,3,16,1,11.093900,4.613000,11.067600,10.351700,1,28363,28363
30.470765,1,3,3,16,1,11.066298,6.207200,11.024700,11.035600,1,28363,28363
30.480498,1,3,3,16,1,9.720400,4.435000,9.205000,10.979300,1,28363,28363
30.494961,2,3,3,15,0,10.002199,4.930300,10.640100,10.653600,1,28369,28369
30.553166,2,3,2,15,0,62.770000,63.664700,10.640100,10.653600,1,28369,28369
30.559058,2,3,2,15,0,5.645499,4.789400,8.356300,10.653600,1,28369,28369
30.568309,2,3,2,15,0,9.044301,5.975600,9.409200,52.704300,1,28369,28369
30.578735,2,3,2,15,0,10.808497,5.491100,10.838700,11.209700,1,28369,28369
30.589281,2,3,2,15,0,10.496102,5.267900,10.403800,11.255800,1,28369,28369
30.601012,2,3,2,15,0,11.869800,5.416200,11.703600,10.222600,1,28369,28369
30.611379,2,3,2,15,0,10.217100,4.855300,10.107400,11.428900,1,28369,28369
30.621867,2,3,2,15,0,10.246500,4.990500,10.240100,11.076600,1,28369,28369
30.631995,2,3,2,15,0,10.479398,6.075900,10.271200,9.540700,1,28369,28369
30.641882,2,3,2,15,0,9.837203,6.844500,9.954500,10.812400,1,28369,28369
30.653274,2,3,2,15,0,10.752499,5.932600,10.678800,10.054600,1,28369,28369
30.663893,2,3,2,15,0,11.008698,7.202400,10.983100,10.054600,1,28369,28369
30.674271,2,3,2,15,0,10.648500,5.778800,10.593300,11.815000,1,28369,28369
30.683962,2,3,2,15,0,9.690001,4.833100,9.628200,9.768900,1,28369,28369
30.694055,2,3,2,15,0,10.038398,4.870600,9.893300,10.596400,1,28369,28369
30.703153,2,3,2,15,0,9.275403,4.701200,9.331500,9.400300,1,28369,28369
30.719700,2,3,2,15,0,11.082597,5.130000,10.758700,10.643400,1,28369,28369
30.725099,2,3,2,15,0,10.770700,10.496700,10.953700,10.643400,1,28369,28369
30.735920,2,3,2,15,0,10.815200,4.171100,10.716600,11.696200,1,28369,28369
30.744579,2,3,2,15,0,8.448400,5.461900,8.418500,10.639300,1,28369,28369
30.755435,2,3,2,15,0,11.055902,4.502200,10.765500,8.386600,1,28369,28369
30.764814,2,3,2,15,0,9.225101,5.465300,9.356600,13.459400,1,28369,28369
30.775395,2,3,2,15,0,10.692299,5.302800,10.310800,7.439400,1,28369,28369
30.787236,2,3,2,15,0,11.732303,4.625100,11.578800,10.332200,1,28369,28369
30.795820,2,3,2,15,0,8.748598,4.716100,8.717600,11.184100,1,28369,28369
30.901993,2,3,2,15,0,105.662300,4.228400,2.131200,21.489700,1,28369,28369
30.906302,2,3,2,15,0,4.869398,63.637901,2.131200,21.489700,1,28369,28369
30.912785,2,3,2,15,0,6.445300,4.045400,8.492300,21.489700,1,28369,28369
30.921626,2,3,2,15,0,8.656402,5.137100,8.389100,78.806000,1,28369,28369
30.936180,2,3,2,15,0,11.028301,6.773600,10.485500,10.943500,1,28368,28368
30.945704,2,3,2,15,0,13.304997,13.959400,10.411200,5.181400,1,28368,28368
30.952294,2,3,2,15,0,6.373003,3.991900,8.448000,5.181400,1,28368,28368
30.963880,2,3,2,15,0,11.811197,4.893200,11.600000,9.857000,1,28368,28368
30.975233,2,3,2,15,0,11.225603,5.343000,10.737000,11.223000,1,28368,28368
30.987786,2,3,2,15,0,12.462198,6.151300,9.982800,9.989100,1,28368,28368
30.995937,2,3,2,15,0,8.235398,9.346600,11.000000,9.989100,1,28368,28368
31.004851,2,3,2,15,0,9.030401,5.413200,9.285900,11.114500,1,28368,28368
31.014612,2,3,2,15,0,9.703599,5.052700,9.612100,9.387000,1,28368,28368
31.025823,2,3,2,15,0,11.033900,5.177200,10.868100,9.161700,1,28368,28368
31.037812,2,3,2,15,0,12.013000,4.919200,11.650500,11.194300,1,28368,28368
31.047320,2,3,2,15,0,9.283200,5.395200,9.335300,11.194300,1,28368,28368
31.056277,2,3,2,15,0,9.139999,4.985400,9.347700,9.257000,1,28368,28368
31.068211,2,3,2,15,0,11.552602,4.795400,11.547900,9.533400,1,28368,28368
31.076976,2,3,2,15,0,9.232398,7.922700,9.159700,11.873300,1,28368,28368
31.089209,2,3,2,15,0,12.251701,4.717000,12.193600,8.686600,1,28368,28368
31.097799,2,3,2,15,0,8.499101,7.447500,8.329700,12.939300,1,28368,28368
31.108313,2,3,2,15,0,10.671999,6.458500,10.677800,8.334300,1,28368,28368
31.118770,2,3,2,15,0,10.451700,6.007000,10.450400,10.666000,1,28368,28368
31.129408,2,3,2,15,0,10.509297,5.854600,10.041400,10.148800,1,28368,28368
31.140517,2,3,2,15,0,11.230801,4.666100,11.276200,10.501200,1,28368,28368
31.150841,2,3,2,15,0,9.501002,5.297900,9.306500,8.690600,1,28368,28368
31.160553,2,3,2,15,0,10.470099,7.608100,10.453600,8.690600,1,28368,28368
31.170858,2,3,2,15,0,10.211099,5.334800,10.118000,10.835000,1,28368,28368
31.180554,2,3,2,15,0,9.815902,5.103900,9.684500,10.133500,1,28368,28368
31.191479,2,3,2,15,0,10.978996,7.032400,11.031200,9.842700,1,28368,28368
31.201239,2,3,2,15,0,9.575400,5.485200,9.462300,11.064300,1,28368,28368
31.211599,2,3,2,15,0,10.115702,4.712700,10.052200,9.687000,1,28368,28368
31.224511,0,4,2,0,0,10.095700,5.479400,9.751300,9.228300,1,4427,4427
31.259729,0,4,5,0,0,38.535301,39.533501,9.751300,9.228300,1,4427,4427
31.269444,0,4,5,0,0,9.531598,4.043200,12.194000,9.228300,1,4427,4427
31.279034,0,4,5,0,0,9.657801,6.631000,9.401900,6.287400,1,4427,4427
31.289268,0,4,5,0,0,10.074098,5.632100,10.321300,14.109700,1,4427,4427
31.300344,0,4,5,0,0,11.173602,7.743600,11.057200,10.055700,1,4427,4427
31.309840,0,4,5,0,0,8.665100,5.073200,8.520800,5.910500,1,4427,4427
31.319926,0,4,5,0,0,11.150599,6.196200,11.226800,7.750600,1,4427,4427
31.329614,0,4,5,0,0,9.598203,6.249300,9.437800,13.169700,1,4427,4427
31.340182,0,4,5,0,0,9.836897,4.469900,9.573400,10.200100,1,4423,4423
31.347457,0,4,5,0,0,8.091100,5.472900,8.389900,10.200100,1,4423,4423
31.357333,0,4,5,0,0,9.835102,4.481500,9.761300,8.310700,1,4423,4423
31.367684,0,4,5,0,0,10.291301,4.344700,10.221900,9.160700,1,4423,4423
31.378584,0,4,5,0,0,10.656301,4.462500,10.612300,10.921000,1,4423,4423
31.390340,0,4,5,0,0,11.977300,6.310300,11.247300,10.912800,1,4423,4423
31.399858,0,4,5,0,0,9.608798,5.425000,9.881200,10.379200,1,4423,4423
31.410633,0,4,5,0,0,10.368101,5.611400,10.227900,10.669100,1,4423,4423
31.419726,0,4,5,0,0,9.317201,5.197900,9.337400,10.234900,1,4423,4423
31.430561,0,4,5,0,0,10.984998,5.472200,10.715500,9.718800,1,4423,4423
31.440932,0,4,5,0,0,10.250199,4.573900,10.371100,10.191800,1,4423,4423
31.451692,0,4,5,0,0,10.055601,7.874500,10.033600,10.925100,1,4423,4423
31.461955,0,4,5,0,0,11.096798,5.216000,11.041600,10.979300,1,4423,4423
31.471393,0,4,5,0,0,9.193301,4.384300,9.042500,10.914800,1,4423,4423
31.481862,0,4,5,0,0,10.513298,5.019000,10.564800,8.174600,1,4423,4423
31.490721,0,4,5,0,0,8.983001,4.150700,8.921400,10.585100,1,4423,4423
31.501083,0,4,5,0,0,10.330800,4.892300,10.287800,8.693800,1,4423,4423
31.510882,0,4,5,0,0,9.962600,4.127600,9.883300,10.477500,1,4423,4423
31.521111,0,4,5,0,0,10.115102,3.970800,10.027200,10.355700,1,4423,4423
31.530245,0,4,5,0,0,9.177398,3.900900,9.100600,9.976900,1,4423,4423
31.668962,0,4,5,0,0,136.290100,5.555800,1.455200,15.446100,1,4422,4422
31.674582,0,4,5,0,0,8.168001,103.050797,1.455200,15.446100,1,4422,4422
31.682843,0,4,5,0,0,6.971203,3.970700,9.351500,15.446100,1,4422,4422
31.691450,0,4,5,0,0,9.906798,5.430900,9.861100,116.063301,1,4422,4422
31.702829,0,4,5,0,0,11.228700,3.860100,10.908000,14.380000,1,4422,4422
31.714601,0,4,5,0,0,11.370401,4.313400,11.451600,12.507100,1,4422,4422
31.723682,0,4,5,0,0,9.343099,4.679600,9.260000,11.246600,1,4422,4422
31.735639,0,4,5,0,0,11.152301,4.430700,11.138300,10.226700,1,4421,4421
31.744499,0,4,5,0,0,10.059998,5.068000,10.031400,10.226700,1,4421,4421
31.755571,0,4,5,0,0,10.797802,5.457500,10.737100,9.621500,1,4421,4421
31.765576,0,4,5,0,0,9.516399,4.991900,9.481300,10.006500,1,4421,4421
31.773790,0,4,5,0,0,8.683901,4.638500,8.550900,10.006500,1,4421,4421
31.785883,0,4,5,0,0,11.976998,4.234700,11.020200,8.762400,1,4421,4421
31.807802,0,4,5,0,0,21.995802,6.228600,9.557800,6.611000,1,4421,4421
31.818076,0,4,5,0,0,10.317099,5.115500,9.782900,6.611000,1,4421,4421
31.828737,0,4,5,0,0,10.646399,5.025400,11.101000,25.711399,1,4421,4421
31.837039,0,4,5,0,0,8.454002,4.481100,8.256600,5.945300,1,4421,4421
31.847554,0,4,5,0,0,10.202799,3.969400,10.233500,5.698500,1,4421,4421
31.855716,0,4,5,0,0,8.376598,6.456600,8.368100,12.714000,1,4421,4421
31.866471,0,4,5,0,0,10.750100,5.585000,10.567700,9.032700,1,4421,4421
31.876219,0,4,5,0,0,9.676501,5.486900,9.514300,9.425900,1,4421,4421
31.885247,0,4,5,0,0,9.138301,4.721200,9.025900,10.122300,1,4421,4421
31.893803,0,4,5,0,0,8.538198,4.501800,8.430700,9.303000,1,4421,4421
31.903135,0,4,5,0,0,9.134103,4.761700,9.249100,8.084500,1,4421,4421
31.912995,0,4,5,0,0,10.206901,4.959800,10.151600,9.849800,1,4421,4421
31.931993,0,4,5,0,0,18.986799,5.519600,18.937500,10.325000,1,4421,4421
31.942107,0,4,5,0,0,10.030698,3.758900,9.953600,18.678801,1,4421,4421
31.971569,0,4,5,0,0,28.343700,28.551800,8.245600,8.192000,1,4421,4421
31.977265,0,4,5,0,0,6.858799,5.333800,9.392000,8.192000,1,4421,4421
31.986632,0,4,5,0,0,9.318903,4.596200,9.233000,21.643299,1,4421,4421
31.997507,0,4,5,0,0,10.818198,5.309300,10.796400,13.509600,1,4421,4421
32.008204,0,4,5,0,0,10.769502,4.398400,10.269300,11.312100,1,4421,4421
32.018452,0,4,5,0,0,10.165699,4.567000,10.396700,6.128700,1,4421,4421
32.030075,0,4,5,0,0,11.297800,6.739100,11.192800,10.000400,1,4421,4421
32.039221,0,4,5,0,0,9.385802,4.720200,9.223200,12.155900,1,4421,4421
32.049830,0,4,5,0,0,10.805998,4.413800,10.635500,8.725500,1,4421,4421
32.080371,0,4,5,0,0,30.287802,4.723800,30.377100,11.335700,1,4421,4421
32.091872,0,4,5,0,0,11.491797,4.913900,11.260700,29.556700,1,4421,4421
32.100635,0,4,5,0,0,8.864801,6.881400,9.044700,6.628400,1,4421,4421
32.110287,0,4,5,0,0,9.738900,6.549100,9.704100,9.439300,1,4421,4421
32.120661,0,4,5,0,0,10.458898,4.441400,10.458500,8.796100,1,4421,4421
32.129726,0,4,5,0,0,8.716803,6.801500,8.557900,10.606600,1,4421,4421
32.139890,0,4,5,0,0,10.476798,5.856300,10.525200,8.723500,1,4421,4421
32.149700,0,4,5,0,0,9.819802,5.523700,9.781400,12.012500,1,4421,4421
32.159146,0,4,5,0,0,9.479698,4.524300,9.407800,8.182800,1,4421,4421
32.168678,0,4,5,0,0,9.503700,3.479600,9.288900,9.196600,1,4421,4421
32.181650,0,4,5,0,0,12.491603,5.078100,12.444900,5.768200,1,4421,4421
32.192144,0,4,5,0,0,10.982398,4.566500,11.057300,12.638200,1,4421,4421
32.204120,0,4,5,0,0,10.773401,4.003700,10.713100,11.449400,1,4420,4420
32.212702,0,4,5,0,0,9.352799,6.791300,9.342800,11.449400,1,4420,4420
32.222748,0,4,5,0,0,10.422599,4.900900,10.377500,9.643000,1,4420,4420
32.232304,0,4,5,0,0,9.244301,4.617700,9.162500,10.126300,1,4420,4420
32.243227,0,4,5,0,0,11.152801,4.649400,11.111700,6.622200,1,4420,4420
32.252886,0,4,5,0,0,9.621702,4.788200,9.543200,14.105600,1,4420,4420
32.263383,0,4,5,0,0,10.596700,4.457800,10.551300,8.910900,1,4420,4420
32.275431,0,4,5,0,0,12.035098,3.821400,11.944400,10.341400,1,4420,4420
32.286182,0,4,5,0,0,10.839701,4.354100,10.745300,12.426200,1,4420,4420
32.295873,0,4,5,0,0,9.508800,4.241100,9.433900,10.725400,1,4420,4420
32.306617,0,4,5,0,0,10.935400,4.278000,10.984200,9.918400,1,4420,4420
32.317156,0,4,5,0,0,10.323401,5.816900,10.238100,11.099200,1,4420,4420
32.326902,0,4,5,0,0,9.893097,4.799900,9.891600,8.599500,1,4420,4420
32.339626,0,4,5,0,0,12.684204,4.570500,12.380300,11.035700,1,4420,4420
32.348978,0,4,5,0,0,9.262298,4.889100,9.397800,6.663200,1,4420,4420
32.359421,0,4,5,0,0,10.539901,4.221000,10.533300,6.550600,1,4420,4420
32.369367,0,4,5,0,0,10.017801,4.448600,9.978400,13.964200,1,4420,4420
32.379769,0,4,5,0,0,10.318499,3.908800,9.852900,9.497600,1,4420,4420
32.390717,0,4,5,0,0,11.020802,4.113600,10.244900,10.554400,1,4420,4420
32.402311,0,4,5,0,0,11.307597,3.881400,11.173700,10.693600,1,4420,4420
32.412756,0,4,5,0,0,10.774001,4.178600,10.564200,11.618300,1,4420,4420
