wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
303.774952,1,7,12,48,4,16.666698,2.503400,3.013000,17.685499,1,32211,32211
303.787876,1,7,12,48,4,16.666901,6.023300,3.167000,19.629000,1,32211,32211
303.804600,1,7,12,48,4,16.666901,2.064100,2.955200,12.620800,1,32211,32211
303.821268,1,7,12,48,4,16.666901,1.742900,2.954600,16.836700,1,32211,32211
303.837930,1,7,12,48,4,16.667803,1.858400,2.645500,16.681900,1,32211,32211
303.854521,1,7,12,48,4,16.666698,1.767300,3.319700,16.579599,1,32211,32211
303.874386,1,7,12,48,4,16.666901,1.735000,2.790900,16.519199,1,32224,32224
303.887943,1,7,12,48,4,16.666698,5.226700,3.192600,20.260900,1,32224,32224
303.904554,1,7,12,48,4,16.666800,1.890600,2.531800,13.099000,1,32224,32224
303.921198,1,7,12,48,4,16.666901,1.700400,3.585500,16.705500,1,32224,32224
303.938090,1,7,12,48,4,16.666698,1.671500,2.915100,16.643101,1,32224,32224
303.954628,1,7,12,48,4,16.666901,2.084800,2.716900,16.961500,1,32224,32224
303.974954,1,7,12,48,4,16.666901,1.955700,2.646600,16.698400,1,32224,32224
303.987855,1,7,12,48,4,16.666901,5.901800,2.927300,20.461500,1,32224,32224
304.004580,1,7,12,48,4,16.666800,4.410400,3.123600,15.249400,1,32224,32224
304.021216,1,7,12,48,4,16.666800,2.561700,3.325300,14.056500,1,32224,32224
304.037882,1,7,12,48,4,16.666800,1.670200,2.717800,16.571400,1,32224,32224
304.054531,1,7,12,48,4,16.666800,2.090100,3.282400,16.612301,1,32224,32224
304.074493,1,7,12,48,4,16.666800,1.788400,3.231400,16.708599,1,32225,32225
304.087935,1,7,12,48,4,16.666698,5.065900,3.317800,20.080700,1,32225,32225
304.104607,1,7,12,48,4,16.666901,1.727500,2.712300,13.305800,1,32225,32225
304.121191,1,7,12,48,4,16.666901,1.741200,3.676200,16.786501,1,32225,32225
304.137989,1,7,12,48,4,16.666901,1.906600,2.869100,16.476101,1,32225,32225
304.154587,1,7,12,48,4,16.666698,2.057100,2.866400,16.893999,1,32225,32225
304.174893,1,7,12,48,4,16.666800,1.916600,2.615800,16.418800,1,32219,32219
304.187923,1,7,12,48,4,16.666800,5.505100,2.662700,20.663300,1,32219,32219
304.204544,1,7,12,48,4,16.666901,1.827400,2.583300,12.853200,1,32219,32219
304.221230,1,7,12,48,4,16.666702,1.645200,2.726500,16.779301,1,32219,32219
304.237891,1,7,12,48,4,16.666897,1.635800,2.736400,16.344101,1,32219,32219
304.254562,1,7,12,48,4,16.666803,1.760200,3.097100,16.865299,1,32219,32219
304.274432,1,7,12,48,4,16.666800,1.699900,2.724200,16.584700,1,32219,32219
304.287958,1,7,12,48,4,16.666998,5.255000,3.222600,20.134899,1,32219,32219
304.304600,1,7,12,48,4,16.666901,2.040400,2.674100,13.194200,1,32219,32219
304.321203,1,7,12,48,4,16.666901,1.930900,3.263900,16.792601,1,32219,32219
304.337900,1,7,12,48,4,16.666800,1.940200,2.808800,16.505800,1,32219,32219
304.354660,1,7,12,48,4,16.666800,1.956700,3.531400,16.712700,1,32219,32219
304.374697,1,7,12,48,4,16.666800,1.924000,2.986200,17.037399,1,32219,32219
304.387929,1,7,12,48,4,16.666702,5.753300,3.067500,20.371401,1,32219,32219
304.404571,1,7,12,48,4,16.666998,1.754200,2.887900,12.647400,1,32219,32219
304.421242,1,7,12,48,4,16.666698,1.814200,3.287500,16.552999,1,32219,32219
304.437959,1,7,12,48,4,16.666803,1.817400,3.042800,16.859100,1,32219,32219
304.454640,1,7,12,48,4,16.666698,2.287800,3.547000,16.659500,1,32219,32219
304.474605,1,7,12,48,4,16.666698,2.369200,4.120800,16.804899,1,32220,32220
304.487898,1,7,12,48,4,16.666901,5.547100,3.252800,20.169701,1,32220,32220
304.504549,1,7,12,48,4,16.666901,4.803400,2.624000,15.744000,1,32220,32220
304.521204,1,7,12,48,4,16.666901,1.971700,3.443800,13.893600,1,32220,32220
304.537899,1,7,12,48,4,16.666901,1.726000,2.594800,16.526400,1,32220,32220
304.554586,1,7,12,48,4,16.666998,1.594200,2.713300,16.711599,1,32220,32220
304.574449,1,7,12,48,4,16.666800,1.779500,3.066000,16.836599,1,32229,32229
304.587873,1,7,12,48,4,16.666901,5.515800,2.620200,20.117500,1,32229,32229
304.604542,1,7,12,48,4,16.666901,1.785400,2.806200,12.953600,1,32229,32229
304.621211,1,7,12,48,4,16.666901,1.499700,2.856600,16.660500,1,32229,32229
304.637881,1,7,12,48,4,16.666800,1.553700,3.085500,16.780300,1,32229,32229
304.654549,1,7,12,48,4,16.666901,1.720500,3.402700,16.641100,1,32229,32229
304.674478,1,7,12,48,4,16.666901,2.084300,2.554200,16.713699,1,32234,32234
304.687913,1,7,12,48,4,16.666800,5.082200,3.054400,20.072399,1,32234,32234
304.704531,1,7,12,48,4,16.666698,1.941800,2.998800,13.339700,1,32234,32234
304.721224,1,7,12,48,4,16.666800,1.853200,2.973600,16.481300,1,32234,32234
304.737868,1,7,12,48,4,16.666800,1.875100,2.621300,16.688101,1,32234,32234
304.754612,1,7,12,48,4,16.666901,1.487900,2.919400,16.683001,1,32234,32234
304.774627,1,7,12,48,4,16.666800,1.762700,3.032300,16.706600,1,32267,32267
304.787874,1,7,12,48,4,16.666901,6.185300,2.864500,20.943800,1,32267,32267
304.804571,1,7,12,48,4,16.666698,2.252200,2.645900,12.333100,1,32267,32267
304.821197,1,7,12,48,4,16.666800,1.557900,2.907000,16.835600,1,32267,32267
304.837865,1,7,12,48,4,16.666702,1.971700,2.700000,16.539600,1,32267,32267
304.854571,1,7,12,48,4,16.666698,1.823500,3.262600,16.623600,1,32267,32267
304.874598,1,7,12,48,4,16.666698,1.801500,2.694800,16.717899,1,32275,32275
304.887908,1,7,12,48,4,16.666901,5.355200,2.928400,20.415400,1,32275,32275
304.904533,1,7,12,48,4,16.666800,1.905000,2.926900,12.940300,1,32275,32275
304.921234,1,7,12,48,4,16.666901,1.606000,3.649600,16.573500,1,32275,32275
304.937912,1,7,12,48,4,16.666800,1.707500,3.081000,16.760799,1,32275,32275
304.954580,1,7,12,48,4,16.666800,1.871100,2.740100,16.641001,1,32275,32275
304.974504,1,7,12,48,4,16.666800,1.824700,3.159100,16.893999,1,32282,32282
304.987907,1,7,12,48,4,16.666698,5.169300,2.648000,19.756001,1,32282,32282
305.004552,1,7,12,48,4,16.666901,4.163000,3.190200,15.955000,1,32282,32282
305.021200,1,7,12,48,4,16.666901,2.115500,3.024800,14.237700,1,32282,32282
305.037896,1,7,12,48,4,16.666901,1.721500,2.873800,16.436199,1,32282,32282
305.054541,1,7,12,48,4,16.666800,2.005200,2.878500,16.765900,1,32282,32282
305.074501,1,7,12,48,4,16.666698,1.629900,2.898800,16.552999,1,32271,32271
305.087870,1,7,12,48,4,16.666800,5.705800,3.364700,20.500500,1,32271,32271
305.104555,1,7,12,48,4,16.666800,1.766500,2.859000,12.835800,1,32271,32271
305.121206,1,7,12,48,4,16.666901,1.769900,3.059300,16.643101,1,32271,32271
305.137922,1,7,12,48,4,16.666901,1.742600,2.651400,16.645100,1,32271,32271
305.154544,1,7,12,48,4,16.666901,1.650000,3.141100,16.993299,1,32271,32271
305.174892,1,7,12,48,4,16.666901,1.689200,3.971900,16.440300,1,32273,32273
305.187940,1,7,12,48,4,16.666800,6.149200,2.908900,20.650000,1,32273,32273
305.204574,1,7,12,48,4,16.666901,1.739600,2.919600,12.652500,1,32273,32273
305.221224,1,7,12,48,4,16.666698,1.628600,2.877600,17.043501,1,32273,32273
305.237908,1,7,12,48,4,16.666800,2.087200,3.300400,16.292900,1,32273,32273
305.254598,1,7,12,48,4,16.666698,2.018600,3.609000,16.677799,1,32273,32273
305.274847,1,7,12,48,4,16.677900,1.714900,3.017800,16.649300,1,32276,32276
305.287936,1,7,12,48,4,16.666698,5.361800,3.398800,20.449200,1,32276,32276
305.304575,1,7,12,48,4,16.666901,2.536600,3.065800,13.169700,1,32276,32276
305.321218,1,7,12,48,4,16.666702,1.985900,3.256900,16.433201,1,32276,32276
305.337999,1,7,12,48,4,16.666897,2.095700,2.753900,16.561100,1,32276,32276
305.354571,1,7,12,48,4,16.666702,2.120500,3.091500,16.850901,1,32276,32276
305.374911,1,7,12,48,4,16.666800,1.775500,3.842900,16.552000,1,32273,32273
305.387928,1,7,12,48,4,16.666800,6.727300,2.889800,21.381100,1,32273,32273
305.404712,1,7,12,48,4,16.666698,1.896200,2.813400,12.030000,1,32273,32273
305.421259,1,7,12,48,4,16.666901,1.945100,3.294900,16.866301,1,32273,32273
305.437976,1,7,12,48,4,16.666800,1.946700,3.389700,16.436199,1,32273,32273
305.454592,1,7,12,48,4,16.666800,3.462600,3.252800,17.106899,1,32273,32273
305.475190,1,7,12,48,4,16.667002,2.367000,3.105400,15.937600,1,32275,32275
305.487911,1,7,12,48,4,16.666698,7.171300,3.456200,22.081499,1,32275,32275
305.504618,1,7,12,48,4,16.666698,6.071900,4.449500,15.724500,1,32275,32275
305.521254,1,7,12,48,4,16.666901,1.897800,3.719300,12.434500,1,32275,32275
305.538049,1,7,12,48,4,16.666901,1.791400,2.974000,16.609301,1,32275,32275
305.554554,1,7,12,48,4,16.666800,1.942900,3.334400,16.932800,1,32275,32275
305.574605,1,7,12,48,4,16.666698,1.835600,3.432300,16.476200,1,32281,32281
305.587957,1,7,12,48,4,16.666800,5.524900,2.983800,20.368401,1,32281,32281
305.604592,1,7,12,48,4,16.666901,2.035800,3.148200,12.877800,1,32281,32281
305.621250,1,7,12,48,4,16.666901,1.808100,3.288300,16.983000,1,32281,32281
305.637901,1,7,12,48,4,16.666901,1.761800,4.073200,16.410700,1,32281,32281
305.654611,1,7,12,48,4,16.666901,2.306700,3.372900,16.656300,1,32281,32281
305.675330,1,7,12,47,4,16.666901,2.243500,2.862000,16.618500,1,32286,32286
305.687897,1,7,11,47,4,16.666698,6.840700,3.549700,21.722099,1,32286,32286
305.704598,1,7,11,47,4,16.666800,1.852300,2.977600,11.675700,1,32286,32286
305.721248,1,7,11,47,4,16.666800,1.668000,3.419400,16.717800,1,32286,32286
305.737958,1,7,11,47,4,16.667002,1.800300,2.690700,16.537600,1,32286,32286
305.754571,1,7,11,47,4,16.666901,1.648000,3.186300,16.745501,1,32286,32286
305.774466,1,7,11,47,4,16.666800,1.992400,2.940900,16.633900,1,32286,32286
305.787895,1,7,11,47,4,16.666698,5.868000,2.636700,20.499399,1,32286,32286
305.804688,1,7,11,47,4,16.666800,2.450300,2.911800,13.233200,1,32286,32286
305.821226,1,7,11,47,4,16.666800,1.785600,3.357100,16.912399,1,32286,32286
305.837935,1,7,11,47,4,16.666901,1.952300,2.721200,15.977400,1,32286,32286
305.854566,1,7,11,47,4,16.666901,1.852000,3.899400,16.738300,1,32286,32286
305.874988,1,7,11,47,4,16.666901,2.020500,2.853300,16.585800,1,32287,32287
305.887966,1,7,11,47,4,16.666698,5.647800,2.943000,20.705200,1,32287,32287
305.904576,1,7,11,47,4,16.666800,1.817100,2.665600,12.734500,1,32287,32287
305.921224,1,7,11,47,4,16.666698,1.574000,2.772000,16.837601,1,32287,32287
305.937932,1,7,11,47,4,16.666702,1.845800,2.508300,16.288799,1,32287,32287
305.954563,1,7,11,47,4,16.666897,1.666500,2.952200,16.802799,1,32287,32287
305.974448,1,7,11,46,4,16.666901,1.979200,3.099600,16.680000,1,32287,32287
305.987891,1,7,11,46,4,16.666702,5.329500,2.822300,20.141001,1,32287,32287
306.004630,1,7,11,46,4,16.666800,1.539100,2.505100,13.028400,1,32287,32287
306.021205,1,7,11,46,4,16.666800,4.548600,2.825800,19.826700,1,32287,32287
306.038010,1,7,11,46,4,16.666901,1.767800,2.696300,13.618100,1,32287,32287
306.054562,1,7,11,46,4,16.666800,1.907800,2.675600,16.855101,1,32287,32287
306.075004,1,7,11,46,4,16.666800,1.629000,2.572900,16.392200,1,32292,32292
306.087897,1,7,11,46,4,16.666800,5.432200,2.796700,20.682699,1,32292,32292
306.104576,1,7,11,46,4,16.666901,1.729100,3.095400,12.705800,1,32292,32292
306.121243,1,7,11,46,4,16.666901,1.628000,2.945000,16.824301,1,32292,32292
306.137914,1,7,11,46,4,16.666800,1.729100,2.500300,16.694300,1,32292,32292
306.154549,1,7,11,46,4,16.666901,1.697000,2.944200,16.552999,1,32292,32292
306.174486,1,7,11,46,4,16.666698,1.888600,2.733500,16.599001,1,32307,32307
306.187926,1,7,11,46,4,16.666800,5.588100,2.840000,20.810801,1,32307,32307
306.204571,1,7,11,46,4,16.666698,1.969300,2.781400,12.476400,1,32307,32307
306.221221,1,7,11,46,4,16.666698,1.573400,2.970300,16.768999,1,32307,32307
306.237913,1,7,11,46,4,16.666698,1.961300,2.781000,16.637899,1,32307,32307
306.254554,1,7,11,46,4,16.666702,1.565200,2.755900,16.909401,1,32307,32307
306.274669,1,7,11,46,4,16.666800,1.581600,2.560100,16.601000,1,32317,32317
306.287904,1,7,11,46,4,16.666800,5.511200,3.445200,20.179001,1,32317,32317
306.304581,1,7,11,46,4,16.666698,1.498600,2.664300,13.019100,1,32317,32317
306.321220,1,7,11,46,4,16.666800,1.682300,2.897000,16.556101,1,32317,32317
306.337983,1,7,11,46,4,16.667101,1.599400,2.688500,16.662500,1,32317,32317
306.354566,1,7,11,46,4,16.666800,1.908700,3.261300,16.943100,1,32317,32317
306.374520,1,7,11,46,4,16.666998,1.864400,2.908900,16.549900,1,32333,32333
306.387917,1,7,11,46,4,16.666702,5.709800,3.111100,20.453400,1,32333,32333
306.404548,1,7,11,46,4,16.666901,1.564600,2.776700,12.709800,1,32333,32333
306.421232,1,7,11,46,4,16.666698,1.522800,3.181600,16.741400,1,32333,32333
306.437953,1,7,11,46,4,16.666901,1.653700,2.793500,16.684000,1,32333,32333
306.454565,1,7,11,46,4,16.666901,1.857200,2.792000,16.692301,1,32333,32333
306.474820,1,7,11,45,4,16.666998,1.623200,2.647900,16.519100,1,32356,32356
306.487959,1,7,11,45,4,16.666901,5.408100,2.664400,20.681801,1,32356,32356
306.504584,1,7,11,45,4,16.666901,1.870100,2.773600,12.853200,1,32356,32356
306.521281,1,7,11,45,4,16.666698,1.598100,2.856600,16.517099,1,32356,32356
306.537926,1,7,11,45,4,16.666901,4.484700,4.031900,19.609600,1,32356,32356
306.554578,1,7,11,45,4,16.666800,1.839200,3.109100,13.784100,1,32356,32356
306.575094,1,7,11,45,4,16.666901,1.818000,2.941000,16.667601,1,32414,32414
306.587963,1,7,11,45,4,16.666800,6.082900,3.049900,20.863001,1,32414,32414
306.604576,1,7,11,45,4,16.666901,2.032100,2.901400,12.453900,1,32414,32414
306.621264,1,7,11,45,4,16.666800,1.833900,3.485900,17.119200,1,32414,32414
306.638159,1,7,11,45,4,16.666901,2.180300,2.668900,16.180300,1,32414,32414
306.654587,1,7,11,45,4,16.666800,2.188800,3.363500,17.180599,1,32414,32414
306.674947,1,7,11,45,4,16.666901,2.071500,2.767400,16.199699,1,32422,32422
306.687941,1,7,11,45,4,16.666800,5.704100,3.089400,20.813801,1,32422,32422
306.704595,1,7,11,45,4,16.666901,1.615500,3.012300,12.611600,1,32422,32422
306.721294,1,7,11,45,4,16.666698,1.630400,3.294800,16.509001,1,32422,32422
306.737937,1,7,11,45,4,16.666698,1.849800,2.718800,16.773100,1,32422,32422
306.754579,1,7,11,45,4,16.666901,1.716600,3.239800,16.676800,1,32422,32422
306.774433,1,7,11,45,4,16.666702,1.662500,2.662800,16.649300,1,32433,32433
306.787951,1,7,11,45,4,16.666897,5.136400,2.975600,20.153299,1,32433,32433
306.804578,1,7,11,45,4,16.666901,2.278600,2.946700,13.654000,1,32433,32433
306.821254,1,7,11,45,4,16.666901,1.752600,3.437900,16.150499,1,32433,32433
306.837903,1,7,11,45,4,16.666800,1.712400,2.703700,16.723000,1,32433,32433
306.854585,1,7,11,45,4,16.666901,1.877400,2.863100,16.655300,1,32433,32433
306.874991,1,7,11,45,4,16.666901,1.747600,2.922300,16.688200,1,32434,32434
306.887922,1,7,11,45,4,16.666698,6.014900,2.665600,20.759501,1,32434,32434
306.904635,1,7,11,45,4,16.666901,1.596400,2.658800,12.542000,1,32434,32434
306.921272,1,7,11,45,4,16.666698,1.663200,3.449100,16.805901,1,32434,32434
306.937986,1,7,11,45,4,16.666803,1.677200,2.956700,16.463800,1,32434,32434
306.954566,1,7,11,45,4,16.666897,1.828200,3.250300,16.884800,1,32434,32434
306.975075,1,7,11,45,4,16.666901,1.942700,2.623600,16.451599,1,32444,32444
306.987953,1,7,11,45,4,16.666901,5.714800,3.225600,20.980700,1,32444,32444
307.004628,1,7,11,45,4,16.666698,2.076000,2.750200,12.475400,1,32444,32444
307.021251,1,7,11,45,4,16.666803,2.017300,2.949900,16.663500,1,32444,32444
307.038064,1,7,11,45,4,16.666897,1.966200,3.018200,16.677900,1,32444,32444
307.054603,1,7,11,45,4,16.666800,6.614200,2.822900,21.277700,1,32444,32444
307.074962,1,7,11,45,4,16.666803,2.159700,2.849600,11.979800,1,32444,32444
307.087942,1,7,11,45,4,16.666998,5.723100,2.621200,20.555799,1,32444,32444
307.104663,1,7,11,45,4,16.667803,1.716300,3.098000,12.761100,1,32444,32444
307.121309,1,7,11,45,4,16.666901,1.784200,2.674900,16.922600,1,32444,32444
307.137951,1,7,11,45,4,16.666901,2.081900,3.016800,16.572399,1,32444,32444
307.154560,1,7,11,45,4,16.666897,1.930200,2.914100,16.539700,1,32444,32444
307.174766,1,7,11,45,4,16.666803,1.522900,2.503100,16.587700,1,32459,32459
307.187942,1,7,11,45,4,16.666698,5.164500,2.791900,20.382700,1,32459,32459
307.204623,1,7,11,45,4,16.666698,1.929100,2.856300,13.057100,1,32459,32459
307.221244,1,7,11,45,4,16.666800,1.797500,3.014200,16.690100,1,32459,32459
307.237971,1,7,11,45,4,16.666698,1.882500,2.499800,16.643101,1,32459,32459
307.254588,1,7,11,45,4,16.666698,1.870800,3.420700,16.689199,1,32459,32459
307.275316,1,7,11,45,4,16.666803,1.688100,2.721400,16.680901,1,32462,32462
307.287932,1,7,11,45,4,16.666698,6.300600,3.043600,20.885500,1,32462,32462
307.304595,1,7,11,45,4,16.666698,1.655600,3.281000,6.726700,1,32462,32462
307.321323,1,7,11,45,4,16.685299,1.798500,3.129700,16.856001,1,32462,32462
307.337973,1,7,11,45,4,16.666901,1.912800,2.615500,16.633900,1,32462,32462
307.354589,1,7,11,45,4,16.666800,1.788600,2.913600,16.673800,1,32462,32462
307.374584,1,7,11,45,4,16.666800,1.668300,2.510100,16.510900,1,32458,32458
307.387941,1,7,11,45,4,16.666901,5.284300,2.996000,20.264999,1,32458,32458
307.404583,1,7,11,45,4,16.666901,1.854100,2.836300,13.294600,1,32458,32458
307.421257,1,7,11,45,4,16.666901,1.763400,2.973300,16.544800,1,32458,32458
307.437980,1,7,11,45,4,16.666901,1.868800,2.737400,16.555000,1,32458,32458
307.454601,1,7,11,45,4,16.666901,1.951400,3.036700,17.047501,1,32458,32458
307.474752,1,7,11,45,4,16.666698,1.789300,2.896200,16.326700,1,32458,32458
307.487960,1,7,11,45,4,16.666800,5.460700,3.039000,20.723700,1,32458,32458
307.504611,1,7,11,45,4,16.666800,1.663600,2.692600,12.599300,1,32458,32458
307.521284,1,7,11,45,4,16.666698,1.528200,3.682700,16.658400,1,32458,32458
307.538012,1,7,11,45,4,16.667002,1.720400,3.159500,16.883699,1,32458,32458
307.554637,1,7,11,45,4,16.666901,2.027900,3.000300,16.543800,1,32458,32458
307.574650,1,7,11,44,4,16.666800,4.694400,2.800800,19.467199,1,32469,32469
307.587952,1,7,10,44,4,16.666698,6.398700,2.945300,18.423800,1,32469,32469
307.604601,1,7,10,44,4,16.666800,2.023400,2.972100,12.082200,1,32469,32469
307.621274,1,7,10,44,4,16.666698,1.723000,2.928900,16.728100,1,32469,32469
307.637996,1,7,10,44,4,16.666901,1.867200,2.613500,16.551901,1,32469,32469
307.654584,1,7,10,44,4,16.666698,1.733400,2.681500,16.759800,1,32469,32469
307.674546,1,7,10,44,4,16.666800,1.582500,2.547100,16.558100,1,32470,32470
307.687946,1,7,10,44,4,16.666803,5.247400,2.887900,20.480000,1,32470,32470
307.704615,1,7,10,44,4,16.666800,1.894300,2.649900,12.796900,1,32470,32470
307.721257,1,7,10,44,4,16.666901,1.531200,2.956600,16.800800,1,32470,32470
307.737924,1,7,10,44,4,16.666897,1.585600,3.021200,16.572399,1,32470,32470
307.754634,1,7,10,44,4,16.666800,1.809800,3.346700,16.688200,1,32470,32470
307.775121,1,7,10,44,4,16.666901,1.884600,2.850200,16.689100,1,32457,32457
307.788188,1,7,10,44,4,16.667002,6.433800,3.218600,21.294100,1,32457,32457
307.804726,1,7,10,44,4,16.666901,2.639400,3.109000,13.006800,1,32457,32457
307.821279,1,7,10,44,4,16.666901,1.918700,3.258200,15.997000,1,32457,32457
307.837968,1,7,10,44,4,16.666901,1.930500,2.991000,16.382900,1,32457,32457
307.854618,1,7,10,44,4,16.666901,1.667600,2.913300,16.648199,1,32457,32457
307.874566,1,7,10,44,4,16.666800,1.880800,2.880700,16.756800,1,32459,32459
307.888021,1,7,10,44,4,16.666800,5.678000,3.083500,20.520901,1,32459,32459
307.904616,1,7,10,44,4,16.666800,2.227100,2.511400,12.775400,1,32459,32459
307.921252,1,7,10,44,4,16.666800,1.924000,2.879900,16.628799,1,32459,32459
307.937938,1,7,10,44,4,16.666698,1.595400,4.073600,16.635900,1,32459,32459
307.954597,1,7,10,44,4,16.666698,1.784700,3.186200,16.631800,1,32459,32459
307.975101,1,7,10,44,4,16.666800,1.617300,2.606200,16.698400,1,32455,32455
307.987939,1,7,10,44,4,16.666702,6.014600,2.930200,20.946899,1,32455,32455
308.004607,1,7,10,44,4,16.666698,1.772700,2.753800,12.392500,1,32455,32455
308.021268,1,7,10,44,4,16.666901,1.819000,3.266700,16.645100,1,32455,32455
308.037955,1,7,10,44,4,16.666800,1.562600,2.859700,16.825300,1,32455,32455
308.054692,1,7,10,44,4,16.666800,1.911400,3.296600,16.563200,1,32455,32455
308.075150,1,7,10,44,4,16.666800,4.773800,3.509800,19.687401,1,32452,32452
308.087949,1,7,10,44,4,16.666901,5.939400,2.759300,17.783899,1,32452,32452
308.104657,1,7,10,44,4,16.666901,1.917900,2.654300,12.627900,1,32452,32452
308.121300,1,7,10,44,4,16.666698,1.818400,3.391800,16.601101,1,32452,32452
308.137966,1,7,10,44,4,16.666901,1.892900,2.934300,16.648199,1,32452,32452
308.154629,1,7,10,44,4,16.666800,2.012800,3.386200,16.731100,1,32452,32452
308.174884,1,7,10,44,4,16.666800,2.065100,2.917700,16.861200,1,32450,32450
308.187958,1,7,10,44,4,16.666698,5.867000,2.915300,20.246500,1,32450,32450
308.204594,1,7,10,44,4,16.666901,1.908400,2.761900,12.765200,1,32450,32450
308.221297,1,7,10,44,4,16.666901,1.563800,3.057600,16.634899,1,32450,32450
308.237968,1,7,10,44,4,16.667002,1.771900,2.799900,16.938999,1,32450,32450
308.254595,1,7,10,44,4,16.666800,1.675800,3.129000,16.473101,1,32450,32450
308.274767,1,7,10,44,4,16.666800,1.685100,2.785000,16.612400,1,32447,32447
308.287962,1,7,10,44,4,16.666901,5.667100,3.049100,20.616199,1,32447,32447
308.304621,1,7,10,44,4,16.666800,2.002400,3.201100,12.906400,1,32447,32447
308.321248,1,7,10,44,4,16.666800,1.616300,3.285100,16.551001,1,32447,32447
308.337949,1,7,10,44,4,16.666800,1.877000,2.942100,16.651199,1,32447,32447
308.354592,1,7,10,44,4,16.666901,1.872700,3.179300,16.630800,1,32447,32447
308.374537,1,7,10,44,4,16.666698,1.642300,3.055800,16.809000,1,32436,32436
308.387943,1,7,10,44,4,16.667002,5.323300,2.542100,19.987400,1,32436,32436
308.404674,1,7,10,44,4,16.666800,1.742500,2.952900,13.135900,1,32436,32436
308.421296,1,7,10,44,4,16.666800,1.749300,3.317400,16.927700,1,32436,32436
308.438067,1,7,10,44,4,16.666800,1.809300,2.792600,16.474199,1,32436,32436
308.454608,1,7,10,44,4,16.666901,2.079200,3.074400,16.883699,1,32436,32436
308.474782,1,7,10,44,4,16.666901,1.840200,2.993900,16.396299,1,32427,32427
308.487970,1,7,10,44,4,16.666800,5.273000,3.037700,20.386801,1,32427,32427
308.504777,1,7,10,44,4,16.666698,2.073100,3.006000,13.017100,1,32427,32427
308.521305,1,7,10,44,4,16.666901,1.941000,3.204000,16.976900,1,32427,32427
308.538317,1,7,10,44,4,16.880199,1.977100,3.433300,16.344000,1,32427,32427
308.554846,1,7,10,44,4,16.666901,1.951600,3.214400,16.995300,1,32427,32427
