wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
17.752277,1,1,8,27,4,9.466000,2.849100,9.504500,9.346100,1,23977,23977
17.760982,1,1,8,27,4,8.695200,2.706600,8.630700,8.509400,1,23977,23977
17.779779,1,1,8,27,4,18.344301,2.906200,18.131599,15.522800,1,23977,23977
17.793731,1,1,8,27,4,14.480699,3.733400,14.598000,14.134300,1,23977,23977
17.804814,1,1,8,27,4,11.268098,2.685200,11.253300,13.795300,1,23977,23977
17.817803,1,1,8,27,4,12.809101,2.646200,12.727600,13.891600,1,23977,23977
17.834230,1,1,8,27,4,14.517200,2.511500,13.647600,14.494700,1,23977,23977
17.846352,1,1,8,27,4,13.785601,4.682600,12.681200,13.159500,1,23977,23977
17.854474,1,1,8,27,4,8.494802,2.746100,8.459500,8.628200,1,23977,23977
17.867616,1,1,8,27,4,13.038099,2.291700,13.024200,13.138900,1,23977,23977
17.881531,1,1,8,27,4,13.890501,2.728700,13.864500,13.524000,1,23977,23977
17.896424,1,1,8,27,4,14.974299,2.881900,14.679700,15.668200,1,23977,23977
17.910178,1,1,8,27,4,13.601098,2.922600,13.487700,13.532200,1,23977,23977
17.921455,1,1,8,27,4,11.559199,2.932700,11.578100,10.254300,1,23977,23977
17.932325,1,1,8,27,4,10.771603,2.519700,10.765700,13.377600,1,23977,23977
17.950752,1,1,8,26,4,15.144199,3.210400,15.028000,6.320100,1,23975,23975
17.953866,1,1,7,26,4,6.446198,6.421300,6.095200,6.320100,1,23975,23975
17.964065,1,1,7,26,4,10.145601,2.348300,10.510800,11.588600,1,23975,23975
17.979427,1,1,7,26,4,15.147801,2.398700,13.887100,13.817900,1,23975,23975
