wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
91.681418,0,10,6,0,0,16.666800,2.515000,3.616600,17.532900,1,4878,4878
91.698181,0,10,6,0,0,16.666901,4.095900,3.731600,17.719299,1,4878,4878
91.714684,0,10,6,0,0,16.666698,2.830200,4.048000,15.417300,1,4878,4878
91.731279,0,10,6,0,0,16.666698,2.365300,3.815900,15.884300,1,4878,4878
91.748039,0,10,6,0,0,16.666803,1.866400,3.645900,16.277500,1,4878,4878
91.764819,0,10,6,0,0,16.666897,2.243300,3.170400,17.727501,1,4878,4878
91.781450,0,10,6,0,0,16.666800,2.389000,3.505000,16.293900,1,4878,4878
91.798082,0,10,6,0,0,16.666803,2.421500,3.341600,16.246799,1,4878,4878
91.814746,0,10,6,0,0,16.666897,2.038300,3.075300,17.400801,1,4878,4878
91.831331,0,10,6,0,0,16.666901,1.999500,3.266600,15.918100,1,4878,4878
91.848150,0,10,6,0,0,16.666800,1.995600,3.828200,16.686100,1,4878,4878
91.864721,0,10,6,0,0,16.666901,2.039800,3.115100,16.653299,1,4878,4878
91.881377,0,10,6,0,0,16.666901,1.929400,3.084400,16.588800,1,4878,4878
91.898792,0,10,6,0,0,16.666901,1.760000,2.868300,16.752600,1,4878,4878
91.914656,0,10,6,0,0,16.666901,2.933400,2.837000,17.444901,1,4878,4878
91.931368,0,10,6,0,0,16.666800,1.782100,3.066100,15.621100,1,4878,4878
91.947999,0,10,6,0,0,16.666698,1.793000,3.245700,16.847900,1,4878,4878
91.964690,0,10,6,0,0,16.666698,1.700900,3.095800,16.515100,1,4878,4878
91.981389,0,10,6,0,0,16.666901,1.829900,3.848200,16.905199,1,4878,4878
91.998102,0,10,6,0,0,16.667002,2.338900,4.277000,16.678900,1,4878,4878
92.014838,0,10,6,0,0,16.666901,2.745800,4.075700,17.553400,1,4878,4878
92.031457,0,10,6,0,0,16.666800,3.199400,4.311900,15.945700,1,4878,4878
92.047994,0,10,6,0,0,16.666901,2.988300,3.166400,16.876600,1,4878,4878
92.064754,0,10,6,0,0,16.666800,1.963900,3.293400,16.042999,1,4878,4878
92.081329,0,10,6,0,0,16.666800,1.983800,3.372400,16.876499,1,4878,4878
92.098180,0,10,6,0,0,16.666901,1.927200,2.591600,16.466999,1,4878,4878
92.114658,0,10,6,0,0,16.666800,1.990900,3.207900,17.214399,1,4878,4878
92.131851,0,10,6,0,0,16.666698,2.143900,2.913100,16.127001,1,4877,4877
92.148016,0,10,6,0,0,16.666702,2.391900,3.510500,17.320999,1,4877,4877
92.164661,0,10,6,0,0,16.666800,1.746200,2.662200,15.986600,1,4877,4877
92.181330,0,10,6,0,0,16.666698,1.625000,3.240600,16.728100,1,4877,4877
92.198003,0,10,6,0,0,16.666800,2.030600,2.931400,16.604200,1,4877,4877
92.214660,0,10,6,0,0,16.666698,2.925400,3.801000,17.890301,1,4877,4877
92.231437,0,10,6,0,0,16.669798,2.260200,3.241700,15.414200,1,4877,4877
92.248032,0,10,6,0,0,16.666901,1.891300,3.042900,16.904200,1,4877,4877
92.264661,0,10,6,0,0,16.666800,1.917400,3.342100,16.516100,1,4877,4877
92.281363,0,10,6,0,0,16.666901,1.660700,2.987400,16.652300,1,4877,4877
92.298006,0,10,6,0,0,16.666698,1.920800,2.898400,16.597000,1,4877,4877
92.314652,0,10,6,0,0,16.666901,1.714400,3.044800,16.817200,1,4877,4877
92.331394,0,10,6,0,0,16.666800,1.874300,2.764700,16.875500,1,4877,4877
92.348127,0,10,6,0,0,16.666702,1.667900,3.801400,16.961500,1,4877,4877
92.365108,0,10,6,0,0,16.666901,1.966300,3.142000,16.542700,1,4877,4877
92.381372,0,10,6,0,0,16.666897,2.522900,3.152700,17.391701,1,4877,4877
92.398012,0,10,6,0,0,16.666901,1.935700,3.193000,15.524800,1,4877,4877
92.414674,0,10,6,0,0,16.666800,2.103700,3.876900,16.969700,1,4877,4877
92.431334,0,10,6,0,0,16.666800,1.983100,2.629600,16.778299,1,4877,4877
92.448012,0,10,6,0,0,16.666901,1.652900,2.920500,16.312300,1,4877,4877
92.464728,0,10,6,0,0,16.666702,2.047300,2.965800,16.658400,1,4877,4877
92.481396,0,10,6,0,0,16.666800,1.954000,3.390100,16.990200,1,4877,4877
92.498085,0,10,6,0,0,16.666698,1.808200,3.125700,16.417801,1,4877,4877
92.514697,0,10,6,0,0,16.666698,2.407000,4.531400,17.216600,1,4877,4877
92.531389,0,10,6,0,0,16.666901,2.317400,2.908800,16.401400,1,4877,4877
92.548061,0,10,6,0,0,16.666901,1.751100,3.984200,16.518101,1,4877,4877
92.564765,0,10,6,0,0,16.666901,1.880600,3.108600,16.655399,1,4877,4877
92.581439,0,10,6,0,0,16.666698,1.844700,4.203700,16.693199,1,4877,4877
92.598527,0,10,6,0,0,16.667002,2.469600,4.153900,16.615400,1,4877,4877
92.614698,0,10,6,0,0,16.666998,2.532300,3.380900,17.476601,1,4877,4877
92.631343,0,10,6,0,0,16.666803,1.804200,3.132300,15.930400,1,4877,4877
92.647998,0,10,6,0,0,16.666998,1.781000,3.582200,16.764900,1,4877,4877
92.664760,0,10,6,0,0,16.667002,2.133300,3.844700,16.498699,1,4877,4877
92.681392,0,10,6,0,0,16.666901,1.840100,3.541700,16.692301,1,4877,4877
92.698010,0,10,6,0,0,16.666800,1.783500,3.315700,16.681900,1,4877,4877
92.714827,0,10,6,0,0,16.666901,2.902800,3.997400,17.556499,1,4877,4877
92.731355,0,10,6,0,0,16.666800,2.580900,3.431200,16.444401,1,4877,4877
92.748015,0,10,6,0,0,16.666800,1.868200,2.919200,15.791100,1,4877,4877
92.764738,0,10,6,0,0,16.666698,1.823100,3.097900,16.924700,1,4877,4877
92.781411,0,10,6,0,0,16.666800,1.892500,4.211500,16.747499,1,4877,4877
92.798022,0,10,6,0,0,16.666901,1.818300,3.233900,16.369699,1,4877,4877
92.814694,0,10,6,0,0,16.666698,1.821300,3.651700,16.835600,1,4877,4877
92.831387,0,10,6,0,0,16.666800,1.860500,2.936700,16.885700,1,4877,4877
92.848103,0,10,6,0,0,16.666901,2.568100,3.563800,16.280600,1,4877,4877
92.864667,0,10,6,0,0,16.666800,1.984700,2.546100,16.571400,1,4877,4877
92.881356,0,10,6,0,0,16.666901,1.525500,2.627200,16.768999,1,4877,4877
92.898039,0,10,6,0,0,16.666800,1.666100,2.832500,16.543800,1,4877,4877
92.914692,0,10,6,0,0,16.667101,1.758100,2.848900,16.777201,1,4877,4877
92.931340,0,10,6,0,0,16.666901,1.845800,3.174300,16.931801,1,4877,4877
92.948431,0,10,6,0,0,16.666800,1.848400,2.936100,16.522301,1,4877,4877
92.964663,0,10,6,0,0,16.666901,2.017900,2.606100,16.928699,1,4877,4877
92.981342,0,10,6,0,0,16.666901,1.600700,3.113600,16.305201,1,4877,4877
92.998105,0,10,6,0,0,16.666698,1.761500,2.987200,16.491501,1,4877,4877
93.014750,0,10,6,0,0,16.666800,1.969800,3.448100,17.720301,1,4877,4877
93.031379,0,10,6,0,0,16.666698,2.281600,3.256400,16.411699,1,4877,4877
93.048018,0,10,6,0,0,16.667002,1.836000,3.255200,16.500700,1,4877,4877
93.064715,0,10,6,0,0,16.666698,1.823500,3.267400,16.492599,1,4877,4877
93.081444,0,10,6,0,0,16.668402,1.792900,3.282400,16.534500,1,4877,4877
93.098134,0,10,6,0,0,16.704399,2.006200,3.399000,16.547800,1,4877,4877
93.114743,0,10,6,0,0,16.666901,1.905100,3.154000,16.614401,1,4877,4877
93.131418,0,10,6,0,0,16.666800,1.680800,2.918100,16.794600,1,4877,4877
93.148099,0,10,6,0,0,16.666901,1.622500,2.631200,16.858101,1,4877,4877
93.164702,0,10,6,0,0,16.666698,1.679500,2.959900,16.814100,1,4877,4877
93.181837,0,10,6,0,0,16.666901,1.628600,3.479800,16.445400,1,4877,4877
93.198146,0,10,6,0,0,16.666901,2.404900,2.748000,16.902100,1,4877,4877
93.214766,0,10,6,0,0,16.666901,2.853800,2.920800,17.708099,1,4877,4877
93.231352,0,10,6,0,0,16.666800,1.823100,3.157300,15.267800,1,4877,4877
93.248071,0,10,6,0,0,16.666800,1.846300,3.506900,16.473101,1,4877,4877
93.264698,0,10,6,0,0,16.666901,1.910000,2.452600,16.743401,1,4877,4877
93.281417,0,10,6,0,0,16.667002,1.855400,2.626400,16.658501,1,4877,4877
93.298056,0,10,6,0,0,16.666698,1.683900,2.706900,16.751600,1,4877,4877
93.314765,0,10,6,0,0,16.666901,1.769500,3.081600,17.124300,1,4877,4877
93.331366,0,10,6,0,0,16.666901,1.620700,4.068900,16.036900,1,4877,4877
93.348148,0,10,6,0,0,16.666998,1.540400,3.920300,16.705500,1,4877,4877
93.364803,0,10,6,0,0,16.666698,2.016600,4.625400,17.056801,1,4877,4877
93.381379,0,10,6,0,0,16.666901,2.013500,3.377000,16.336901,1,4877,4877
93.398056,0,10,6,0,0,16.666800,1.616500,3.144600,16.500700,1,4877,4877
93.414721,0,10,6,0,0,16.666702,1.578900,3.085000,16.855101,1,4877,4877
93.433029,1,10,6,48,4,16.666698,1.623500,2.929600,17.239000,1,29694,29694
93.475247,1,10,12,48,4,43.829399,42.859901,2.929600,17.239000,1,29694,29694
93.491955,1,10,12,48,4,16.666800,2.409800,3.298900,7.130100,1,29694,29694
93.508666,1,10,12,48,4,16.666800,2.055100,3.590600,11.704300,1,29694,29694
93.525497,1,10,12,48,4,16.667002,2.248800,2.941700,16.711700,1,29694,29694
93.543279,1,10,12,48,4,16.666901,2.114500,3.551900,16.864201,1,29706,29706
93.558618,1,10,12,48,4,16.666800,3.534200,3.455300,17.752100,1,29706,29706
93.575336,1,10,12,48,4,16.666800,2.307500,3.157200,15.249400,1,29706,29706
93.591945,1,10,12,48,4,16.666800,2.142000,3.082700,16.815100,1,29706,29706
93.608606,1,10,12,48,4,16.667002,1.926500,3.576900,16.576500,1,29706,29706
93.625400,1,10,12,48,4,16.666800,1.967500,3.410500,16.688101,1,29706,29706
93.641941,1,10,12,48,4,16.666698,2.337400,4.199300,16.897100,1,29706,29706
93.658626,1,10,12,48,4,16.666800,2.023600,3.576500,16.280500,1,29706,29706
93.675269,1,10,12,48,4,16.667002,2.092000,4.627500,16.937000,1,29706,29706
93.694540,1,10,12,48,4,16.666698,2.205200,3.583200,16.648199,1,30800,30800
93.708564,1,10,12,48,4,16.666800,5.497600,3.729100,20.039700,1,30800,30800
93.725183,1,10,12,48,4,16.666800,4.835500,3.442700,15.909900,1,30800,30800
93.742002,1,10,12,48,4,16.666800,2.526500,3.659800,14.276600,1,30800,30800
93.815343,1,10,12,48,4,71.573601,2.077900,0.211000,16.324600,1,32218,32218
93.831928,1,10,12,48,4,16.666698,57.262199,3.899000,74.570702,1,32219,32219
93.846945,1,10,12,48,4,16.666901,4.397600,3.290500,16.851000,1,32219,32219
93.863565,1,10,12,48,4,16.666698,2.181000,2.960500,13.961200,1,32219,32219
93.880211,1,10,12,48,4,16.666901,2.111400,3.101900,16.579599,1,32219,32219
93.897005,1,10,12,48,4,16.666901,1.796000,4.032000,16.349199,1,32219,32219
93.913547,1,10,12,48,4,16.666901,2.466700,3.047100,17.035200,1,32219,32219
93.932987,1,10,12,48,4,16.666901,2.054400,3.083300,16.732201,1,32244,32244
93.946956,1,10,12,48,4,16.666901,5.303800,4.569100,20.669399,1,32244,32244
93.963541,1,10,12,48,4,16.666901,2.396600,3.056000,12.466200,1,32244,32244
93.980163,1,10,12,48,4,16.666901,1.857000,3.452700,17.066000,1,32244,32244
93.996924,1,10,12,48,4,16.666698,1.775100,2.951400,15.937500,1,32244,32244
94.013592,1,10,12,48,4,16.666901,1.878700,3.107200,17.021999,1,32244,32244
94.030454,1,10,12,48,4,16.666800,2.007500,3.077100,17.095699,1,32244,32244
94.048892,1,10,12,48,4,16.666800,2.656600,4.549400,16.941000,1,32274,32274
94.063603,1,10,12,48,4,16.667002,5.657900,3.837900,19.173401,1,32274,32274
94.080185,1,10,12,48,4,16.666897,2.230100,4.202300,13.659100,1,32274,32274
94.096926,1,10,12,48,4,16.667002,1.990300,3.879600,16.148500,1,32274,32274
94.113547,1,10,12,48,4,16.666800,2.297500,4.110900,17.308701,1,32274,32274
94.130409,1,10,12,48,4,16.666800,1.993100,2.801800,16.308201,1,32274,32274
94.146864,1,10,12,48,4,16.666800,2.330900,3.545700,17.274900,1,32274,32274
94.165268,1,10,12,48,4,16.666702,2.361700,3.095300,16.240601,1,32269,32269
94.180191,1,10,12,48,4,16.666800,4.134900,4.052800,19.035200,1,32269,32269
94.196870,1,10,12,48,4,16.666800,2.448500,3.173300,13.853700,1,32269,32269
94.213514,1,10,12,48,4,16.666800,2.016100,3.334600,17.175501,1,32269,32269
94.230332,1,10,12,48,4,16.667002,4.394200,3.176700,18.880501,1,32269,32269
94.246923,1,10,12,48,4,16.666800,2.134000,3.661500,14.226400,1,32269,32269
94.263527,1,10,12,48,4,16.666800,1.956600,2.901700,16.702499,1,32269,32269
94.282007,1,10,12,47,4,16.666698,1.825600,3.838200,16.568300,1,32288,32288
94.296946,1,10,12,47,4,16.666901,5.215200,3.450500,20.044800,1,32288,32288
94.365666,1,10,12,47,4,68.732300,3.272200,0.219000,20.044800,1,32288,32288
94.382299,1,10,12,47,4,16.666901,56.193100,3.596800,67.825699,1,32288,32288
94.400740,1,10,12,45,4,16.666698,2.310400,3.461800,16.456699,1,32389,32389
94.415627,1,10,11,45,4,16.666698,5.246300,3.131000,19.271700,1,32389,32389
94.432266,1,10,11,45,4,16.666800,1.863500,3.231800,14.155800,1,32389,32389
94.449014,1,10,11,45,4,16.666803,1.930300,3.808600,16.850901,1,32389,32389
94.465691,1,10,11,45,4,16.667097,2.076800,2.688400,16.567301,1,32389,32389
94.482281,1,10,11,45,4,16.666698,2.073600,3.626500,16.924700,1,32389,32389
94.499049,1,10,11,45,4,16.666800,2.242300,4.302400,16.574400,1,32389,32389
94.515736,1,10,11,45,4,16.666800,2.437800,3.472700,16.611401,1,32389,32389
94.532379,1,10,11,45,4,16.666800,2.144100,2.971300,16.863199,1,32389,32389
94.549031,1,10,11,45,4,16.666901,2.399100,4.828600,16.614401,1,32389,32389
94.567097,1,10,11,44,4,16.666901,2.449400,3.167500,16.093201,1,32406,32406
94.582350,1,10,11,44,4,16.666698,3.845800,3.479700,18.645000,1,32406,32406
94.598927,1,10,11,44,4,16.666803,1.916800,3.108900,15.186900,1,32406,32406
94.615560,1,10,11,44,4,16.666800,1.851100,3.135700,16.240700,1,32406,32406
94.632701,1,10,11,44,4,16.673300,1.804500,3.662400,16.802799,1,32406,32406
94.648967,1,10,11,44,4,16.666897,2.312900,3.570500,17.424400,1,32406,32406
94.667778,1,10,11,43,4,16.666800,1.867800,3.361800,15.929300,1,32419,32419
94.682269,1,10,11,43,4,16.666702,4.668000,3.360800,19.388399,1,32419,32419
94.698885,1,10,11,43,4,16.666901,2.413500,3.213000,13.878300,1,32419,32419
94.715606,1,10,11,43,4,16.666897,1.731800,5.083300,16.471001,1,32419,32419
94.732544,1,10,11,43,4,16.666803,4.508400,3.002500,19.265600,1,32419,32419
94.749049,1,10,11,43,4,16.666897,3.197800,3.178500,16.374800,1,32419,32419
94.765613,1,10,11,43,4,16.666800,2.118900,3.078000,14.599100,1,32419,32419
94.783921,1,10,11,43,4,16.666702,1.956000,3.560400,16.542700,1,32400,32400
94.798937,1,10,11,43,4,16.666800,4.149200,3.027200,18.808901,1,32400,32400
94.815584,1,10,11,43,4,16.666800,1.719600,3.000400,14.967800,1,32400,32400
94.832419,1,10,11,43,4,16.666901,2.063200,3.108800,16.166901,1,32400,32400
94.848921,1,10,11,43,4,16.666800,2.251700,3.289500,17.635300,1,32400,32400
94.865676,1,10,11,43,4,16.666800,1.829900,3.314800,15.657000,1,32400,32400
94.882247,1,10,11,43,4,16.667097,1.870000,3.080800,17.412100,1,32400,32400
94.900445,1,10,11,42,4,16.666702,2.011500,3.039100,16.217100,1,32409,32409
94.915579,1,10,11,42,4,16.666800,3.656800,3.455900,18.247601,1,32409,32409
94.932500,1,10,11,42,4,16.666901,2.065400,2.978000,14.922800,1,32409,32409
94.948906,1,10,11,42,4,16.666800,1.982200,3.074100,17.660900,1,32409,32409
94.965600,1,10,11,42,4,16.666901,1.810600,3.073800,15.723500,1,32409,32409
94.982467,1,10,11,42,4,16.666800,1.992700,3.322000,16.569401,1,32409,32409
94.999082,1,10,11,42,4,16.756098,2.218600,3.479800,16.842699,1,32409,32409
95.017224,1,10,11,42,4,16.666901,2.248400,3.135400,17.529900,1,32400,32400
95.032633,1,10,11,42,4,16.666698,3.941400,3.196300,17.410000,1,32400,32400
95.049086,1,10,11,42,4,16.666901,2.317700,3.051400,16.382000,1,32400,32400
95.065706,1,10,11,42,4,16.666901,2.152300,2.764300,15.592400,1,32400,32400
95.082330,1,10,11,42,4,16.666698,1.975300,3.645200,16.860201,1,32400,32400
95.101042,1,10,11,42,4,16.666698,2.389500,2.565800,16.690201,1,32399,32399
95.115716,1,10,11,42,4,16.666800,4.642600,3.158900,18.900999,1,32399,32399
95.132473,1,10,11,42,4,16.666702,1.938400,2.765200,13.746100,1,32399,32399
95.148992,1,10,11,42,4,16.666698,2.235100,3.295800,17.928200,1,32399,32399
95.165710,1,10,11,42,4,16.666901,1.800100,3.399800,15.344700,1,32399,32399
95.182395,1,10,11,42,4,16.666901,2.073900,3.990400,17.097700,1,32399,32399
95.199011,1,10,11,42,4,16.666800,2.125700,3.061800,16.781300,1,32399,32399
95.218997,1,10,11,42,4,16.666901,2.070100,3.397000,16.950300,1,32399,32399
95.234658,1,10,11,41,4,16.666897,8.175600,3.313800,21.927900,1,32397,32397
95.249058,1,10,10,41,4,16.666803,5.307100,3.421500,14.591000,1,32397,32397
95.265737,1,10,10,41,4,16.666800,2.629500,3.437800,12.910600,1,32397,32397
95.282372,1,10,10,41,4,16.666897,2.263000,3.197800,17.167400,1,32397,32397
95.299123,1,10,10,41,4,16.666803,2.246300,3.298200,16.208900,1,32397,32397
95.315746,1,10,10,41,4,16.666998,2.429100,3.149400,16.916401,1,32397,32397
95.334696,1,10,10,36,4,16.666702,2.009900,3.512400,16.528400,1,32394,32394
95.349002,1,10,9,36,4,16.666698,4.976600,3.534500,19.406900,1,32394,32394
95.365714,1,10,9,36,4,16.666800,1.977700,3.459200,13.919200,1,32394,32394
95.382408,1,10,9,36,4,16.666901,2.305800,4.466000,17.031200,1,32394,32394
95.399038,1,10,9,36,4,16.666901,2.231900,3.480100,16.037901,1,32394,32394
95.415661,1,10,9,36,4,16.666897,2.055500,5.113800,16.941000,1,32394,32394
95.432432,1,10,9,36,4,16.666702,1.795200,3.795100,16.511000,1,32394,32394
95.450740,1,10,9,35,4,16.666800,2.214300,3.010300,17.651699,1,32383,32383
95.465717,1,10,9,35,4,16.666901,3.969900,3.564300,17.517599,1,32383,32383
95.482352,1,10,9,35,4,16.666901,1.705200,3.707200,15.504400,1,32383,32383
95.499050,1,10,9,35,4,16.666698,2.214900,2.984100,16.271299,1,32383,32383
95.515671,1,10,9,35,4,16.666901,1.801500,3.973700,16.821301,1,32383,32383
95.532613,1,10,9,35,4,16.666698,1.874500,3.140900,16.040899,1,32383,32383
95.549118,1,10,9,35,4,16.666800,2.318100,3.855300,17.911800,1,32383,32383
95.568243,1,10,9,35,4,16.666698,2.475800,3.152900,16.102400,1,32390,32390
95.582350,1,10,9,35,4,16.666800,5.912500,2.795300,19.632200,1,32390,32390
95.599117,1,10,9,35,4,16.666800,1.726700,3.169600,13.292500,1,32390,32390
95.615683,1,10,9,35,4,16.667002,1.929400,3.607500,17.095699,1,32390,32390
95.632501,1,10,9,35,4,16.666800,1.980700,2.970000,15.959000,1,32390,32390
95.649026,1,10,9,35,4,16.666901,2.118100,4.025500,17.053699,1,32390,32390
95.665731,1,10,9,35,4,16.666698,2.046700,4.373100,16.579599,1,32390,32390
95.684145,1,10,9,35,4,16.666800,1.849900,4.056000,16.965700,1,32396,32396
95.699044,1,10,9,35,4,16.666698,4.465900,3.538600,18.644899,1,32396,32396
95.715679,1,10,9,35,4,16.666702,2.015400,4.101400,14.747700,1,32396,32396
95.732588,1,10,9,35,4,16.666698,2.080400,3.057700,16.023500,1,32396,32396
95.749146,1,10,9,35,4,16.667002,5.551400,3.494100,20.436001,1,32396,32396
95.765710,1,10,9,35,4,16.666800,2.553100,4.364300,13.137900,1,32396,32396
95.782379,1,10,9,35,4,16.666800,2.411700,4.675600,16.789499,1,32396,32396
95.801222,1,10,9,35,4,16.668297,2.074300,2.707600,16.518200,1,32393,32393
95.815677,1,10,9,35,4,16.666901,4.606600,3.331100,20.068300,1,32393,32393
95.832532,1,10,9,35,4,16.666800,2.099800,3.522400,13.267000,1,32393,32393
95.849025,1,10,9,35,4,16.666800,1.948800,2.890700,16.715799,1,32393,32393
95.865690,1,10,9,35,4,16.666803,1.846400,3.155300,16.596901,1,32393,32393
95.882336,1,10,9,35,4,16.666800,1.781000,3.076000,16.556000,1,32393,32393
95.899010,1,10,9,35,4,16.666698,1.788500,3.357600,16.764900,1,32393,32393
95.915955,1,10,9,35,4,16.666698,2.001400,3.423900,17.258499,1,32393,32393
95.932496,1,10,9,35,4,16.666800,2.473000,3.253600,4.542500,1,32393,32393
95.950689,1,10,9,35,4,16.666800,2.073200,2.937400,17.695801,1,32420,32420
95.965688,1,10,9,35,4,16.666698,4.189300,2.867300,17.589199,1,32420,32420
95.982350,1,10,9,35,4,16.666800,2.054800,3.506000,15.156300,1,32420,32420
95.999068,1,10,9,35,4,16.667303,2.014300,2.885400,15.707100,1,32420,32420
96.015714,1,10,9,35,4,16.666901,2.224400,3.430000,17.075199,1,32420,32420
96.032863,1,10,9,35,4,16.666800,2.146400,2.766600,16.794600,1,32420,32420
96.049066,1,10,9,35,4,16.666800,2.334000,3.980900,18.157600,1,32420,32420
96.067442,1,10,9,32,4,16.666901,2.164300,2.624100,14.813200,1,32418,32418
96.082356,1,10,9,32,4,16.666901,4.494800,2.985400,19.048401,1,32418,32418
96.099061,1,10,9,32,4,16.666698,2.006500,3.142400,14.379000,1,32418,32418
96.115681,1,10,9,32,4,16.666800,1.749300,3.571400,16.663601,1,32418,32418
96.132519,1,10,9,32,4,16.666800,1.994300,3.600800,16.453600,1,32418,32418
96.149181,1,10,9,32,4,16.666901,1.952700,3.486300,17.617901,1,32418,32418
96.165685,1,10,9,32,4,16.666698,1.978600,3.144700,16.077801,1,32418,32418
96.184212,1,10,9,31,4,16.666698,2.225400,4.628600,16.610399,1,32411,32411
96.199033,1,10,9,31,4,16.666800,4.317700,3.297500,18.803699,1,32411,32411
96.215674,1,10,9,31,4,16.666698,1.785900,3.050700,14.650300,1,32411,32411
96.232535,1,10,9,31,4,16.667002,1.830000,3.065600,16.456699,1,32411,32411
96.249036,1,10,9,31,4,16.666901,1.940000,3.592500,16.834600,1,32411,32411
96.267539,1,10,9,30,4,16.666698,4.342000,3.245000,18.800600,1,32398,32398
96.282368,1,10,8,30,4,16.666901,4.381500,3.631100,16.877600,1,32398,32398
96.299125,1,10,8,30,4,16.666901,1.786600,2.758600,14.220300,1,32398,32398
96.315693,1,10,8,30,4,16.666698,1.877900,3.390300,17.375200,1,32398,32398
96.332440,1,10,8,30,4,16.666901,1.916100,3.017700,15.594500,1,32398,32398
96.349046,1,10,8,30,4,16.666901,2.107000,3.863600,17.135599,1,32398,32398
96.365726,1,10,8,30,4,16.666800,1.947900,3.105400,16.216101,1,32398,32398
96.384443,1,10,8,30,4,16.666800,1.900800,3.561400,16.835600,1,32395,32395
96.399012,1,10,8,30,4,16.666698,4.467900,3.191100,19.020800,1,32395,32395
96.415726,1,10,8,30,4,16.666901,1.820300,3.416900,14.178300,1,32395,32395
96.432704,1,10,8,30,4,16.666901,2.309400,3.392500,16.786400,1,32395,32395
96.449062,1,10,8,30,4,16.670403,2.532400,3.558100,17.590300,1,32395,32395
96.465733,1,10,8,30,4,16.666800,2.192300,2.736000,15.570900,1,32395,32395
96.482377,1,10,8,30,4,16.666901,1.816800,3.280900,16.817200,1,32395,32395
96.500937,1,10,8,30,4,16.666800,2.175400,2.678800,16.516100,1,32387,32387
96.515742,1,10,8,30,4,16.666901,4.304400,3.566600,19.182600,1,32387,32387
96.532552,1,10,8,30,4,16.666800,1.888900,3.111800,14.199800,1,32387,32387
96.549081,1,10,8,30,4,16.666698,2.457100,3.472600,17.058800,1,32387,32387
96.565763,1,10,8,30,4,16.666901,2.151700,3.436300,16.572399,1,32387,32387
96.582415,1,10,8,30,4,16.666698,1.966500,3.609200,16.841700,1,32387,32387
96.599014,1,10,8,30,4,16.666800,2.385500,2.759100,16.161800,1,32387,32387
96.617686,1,10,8,30,4,16.666698,1.925000,2.968100,16.548901,1,32385,32385
96.635386,1,10,8,29,4,16.666901,4.297700,3.458100,19.261400,1,32369,32369
96.649149,1,10,8,29,4,16.666698,5.703800,3.236500,18.237499,1,32369,32369
96.665727,1,10,8,29,4,16.666901,2.183900,3.886900,12.850200,1,32369,32369
96.682409,1,10,8,29,4,16.666901,1.858800,3.769700,16.574400,1,32369,32369
96.699013,1,10,8,29,4,16.666698,2.349600,3.474700,16.596001,1,32369,32369
96.715824,1,10,8,29,4,16.666800,1.953900,2.888500,16.560101,1,32369,32369
96.734308,1,10,8,28,4,16.666702,1.973500,2.758500,16.864300,1,32367,32367
96.749062,1,10,8,28,4,16.666800,5.095800,3.608800,19.678200,1,32367,32367
