wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
40.634337,0,5,5,0,0,16.666800,1.700900,3.619100,16.656401,1,4418,4418
40.651081,0,5,5,0,0,16.667002,1.983800,3.206000,16.701500,1,4418,4418
40.669377,0,5,5,0,0,16.666800,2.204300,4.130300,16.983000,1,4474,4474
40.684421,0,5,5,0,0,16.667002,4.083800,3.538000,18.256901,1,4474,4474
40.701038,0,5,5,0,0,16.666800,2.186700,3.183400,15.104000,1,4474,4474
40.717916,0,5,5,0,0,16.666800,2.028900,3.487000,16.490499,1,4474,4474
40.734774,0,5,5,0,0,16.732801,2.762800,3.982500,17.197100,1,4474,4474
40.751134,0,5,5,0,0,16.666901,2.739000,3.740900,16.533501,1,4474,4474
40.767857,0,5,5,0,0,16.666901,2.010000,4.733500,16.331800,1,4474,4474
40.784394,0,5,5,0,0,16.666897,2.590700,4.130000,16.906200,1,4474,4474
40.801117,0,5,5,0,0,16.667002,2.493800,4.357000,16.493601,1,4474,4474
40.817805,0,5,5,0,0,16.666698,2.461800,4.025700,16.843700,1,4474,4474
40.834424,0,5,5,0,0,16.667101,3.110900,4.222600,16.639999,1,4474,4474
40.852298,0,5,5,0,0,16.666698,2.406500,4.419300,16.814100,1,4473,4473
40.868250,0,5,5,0,0,16.666901,3.617700,3.286900,17.526800,1,4473,4473
40.884427,0,5,5,0,0,16.666800,2.867600,3.335500,16.091101,1,4473,4473
40.901207,0,5,5,0,0,16.667002,1.919600,3.822200,16.202801,1,4473,4473
40.918506,0,5,5,0,0,16.666901,2.239900,3.371000,17.314800,1,4473,4473
40.934442,0,5,5,0,0,16.666901,2.978400,3.404300,16.502800,1,4473,4473
40.951084,0,5,5,0,0,16.667002,2.001300,3.093200,15.824900,1,4473,4473
40.967812,0,5,5,0,0,16.666998,1.937600,3.281300,16.850901,1,4473,4473
40.984479,0,5,5,0,0,16.666901,2.073100,3.436800,16.764999,1,4473,4473
41.001124,0,5,5,0,0,16.666901,2.256300,4.441900,16.656300,1,4473,4473
41.022175,1,5,5,41,4,16.666800,2.113200,3.563800,16.813101,1,20688,20688
41.048822,1,5,10,41,4,30.998699,30.094400,3.563800,16.813101,1,20688,20688
41.065503,1,5,10,41,4,16.666901,2.944400,3.258600,10.357700,1,20688,20688
41.082330,1,5,10,41,4,16.666800,2.477500,3.900800,9.187300,1,20688,20688
41.099033,1,5,10,41,4,16.666901,2.573600,4.625700,16.730200,1,20688,20688
41.115558,1,5,10,41,4,16.667002,5.259600,4.067900,19.361700,1,20688,20688
41.134719,1,5,10,41,4,16.666698,2.445100,3.842500,14.325800,1,25063,25063
41.148769,1,5,10,41,4,16.666901,5.581700,3.653800,19.352600,1,25063,25063
41.165492,1,5,10,41,4,16.666901,1.889800,3.198000,13.679600,1,25063,25063
41.182212,1,5,10,41,4,16.666800,1.950200,3.855600,16.398300,1,25063,25063
41.198822,1,5,10,41,4,16.666901,2.151200,3.612100,17.247299,1,25063,25063
41.215517,1,5,10,41,4,16.666901,2.449400,3.141300,16.047100,1,25063,25063
41.234701,1,5,10,41,4,16.666800,2.019600,3.598500,16.764900,1,25080,25080
41.248804,1,5,10,41,4,16.667002,4.869900,4.333500,19.344400,1,25080,25080
41.265499,1,5,10,41,4,16.666897,2.501300,3.041500,14.673900,1,25080,25080
41.282105,1,5,10,41,4,16.666702,2.397300,3.620600,16.487400,1,25080,25080
41.298895,1,5,10,41,4,16.666901,1.817800,3.190400,16.080900,1,25080,25080
41.315464,1,5,10,41,4,16.666800,2.616600,3.864600,17.068100,1,25080,25080
41.335603,1,5,10,41,4,16.666698,2.214500,2.997700,16.202700,1,26851,26851
41.428869,1,5,10,41,4,96.635902,6.177200,0.256100,16.202700,1,26851,26851
41.451078,1,5,10,41,4,16.666901,70.892899,4.094500,93.139000,1,28950,28950
41.462144,1,5,10,41,4,16.666998,8.658100,3.610500,22.252501,1,28950,28950
41.478878,1,5,10,41,4,16.666901,2.432700,4.620600,10.111000,1,28950,28950
41.495520,1,5,10,41,4,16.666702,2.223300,2.961500,16.782301,1,28950,28950
41.512100,1,5,10,41,4,16.666698,2.049300,3.460000,17.187901,1,28950,28950
41.528794,1,5,10,41,4,16.666698,2.052800,3.864800,16.243700,1,28950,28950
41.549746,1,5,10,41,4,16.666800,2.173200,3.971300,16.600100,1,29143,29143
41.562208,1,5,10,41,4,16.666800,7.505800,5.191500,22.050800,1,29143,29143
41.579245,1,5,10,41,4,16.666800,2.533700,4.252800,11.308000,1,29143,29143
41.595576,1,5,10,41,4,16.666698,3.368500,4.906800,17.418200,1,29143,29143
41.612234,1,5,10,41,4,16.666901,2.827300,3.550000,16.339001,1,29143,29143
41.628877,1,5,10,41,4,16.667002,7.152400,4.636900,21.026800,1,29143,29143
41.649381,1,5,10,41,4,16.700600,2.855800,4.585900,12.297200,1,29154,29154
41.662160,1,5,10,41,4,16.666800,7.100700,4.146400,20.714500,1,29154,29154
41.678949,1,5,10,41,4,16.666901,2.690500,3.353100,12.992500,1,29154,29154
41.695529,1,5,10,41,4,16.666698,2.498500,4.057700,16.089100,1,29154,29154
41.712231,1,5,10,41,4,16.666901,2.672200,3.790900,16.741400,1,29154,29154
41.728820,1,5,10,41,4,16.667002,2.462700,4.346300,16.806900,1,29154,29154
41.749426,1,5,10,41,4,16.666800,2.456500,3.043800,16.419800,1,29171,29171
41.762260,1,5,10,41,4,16.666901,6.705300,3.554200,21.150801,1,29171,29171
41.778831,1,5,10,41,4,16.666800,2.499600,3.486600,13.081600,1,29171,29171
41.795490,1,5,10,41,4,16.666800,3.024700,4.018000,16.580601,1,29171,29171
41.812186,1,5,10,41,4,16.666800,2.119100,3.734900,15.575000,1,29171,29171
41.828815,1,5,10,41,4,16.666800,2.089400,3.234500,16.979000,1,29171,29171
41.848749,1,5,10,41,4,16.666698,1.935400,3.781700,16.861099,1,29210,29210
41.862139,1,5,10,41,4,16.666901,6.119000,3.676400,20.057100,1,29210,29210
41.878956,1,5,10,41,4,16.666698,2.053500,3.785700,12.777500,1,29210,29210
41.895548,1,5,10,41,4,16.666803,2.495700,3.420500,17.511400,1,29210,29210
41.912254,1,5,10,41,4,16.666800,2.913100,3.067500,16.656401,1,29210,29210
41.928816,1,5,10,41,4,16.666901,2.158600,3.712300,15.935500,1,29210,29210
41.948905,1,5,10,40,4,16.666800,2.094200,3.335100,16.800800,1,29230,29230
41.962125,1,5,10,40,4,16.666897,6.131900,3.617500,20.637699,1,29230,29230
41.979046,1,5,10,40,4,16.667002,1.973400,3.150500,12.605400,1,29230,29230
41.995461,1,5,10,40,4,16.666800,2.320400,4.212300,16.823299,1,29230,29230
42.012252,1,5,10,40,4,16.666901,2.053000,3.560200,16.666599,1,29230,29230
42.028806,1,5,10,40,4,16.667002,3.031200,3.542200,17.515499,1,29230,29230
42.048954,1,5,10,39,4,16.666698,2.340800,3.310000,15.459400,1,29315,29315
42.062145,1,5,9,39,4,16.666698,6.273300,3.122700,20.496401,1,29315,29315
42.078850,1,5,9,39,4,16.666901,1.808900,3.751900,13.037500,1,29315,29315
42.095493,1,5,9,39,4,16.666901,1.928400,3.661000,16.913401,1,29315,29315
42.112152,1,5,9,39,4,16.666800,2.176600,3.534500,16.364599,1,29315,29315
42.128817,1,5,9,39,4,16.666901,2.291700,4.818400,17.073099,1,29315,29315
42.150662,1,5,9,38,4,16.666698,5.327600,3.436500,19.337200,1,29325,29325
42.162300,1,5,9,38,4,16.666901,8.011500,3.098400,19.603500,1,29325,29325
42.178801,1,5,9,38,4,16.666698,2.197900,3.100000,10.743800,1,29325,29325
42.195552,1,5,9,38,4,16.666901,1.998000,2.807700,16.713699,1,29325,29325
42.212162,1,5,9,38,4,16.667002,1.908400,4.062300,16.683001,1,29325,29325
42.228846,1,5,9,38,4,16.667002,2.274700,3.239000,16.704599,1,29325,29325
42.248834,1,5,9,38,4,16.666698,2.311200,4.174700,16.541599,1,29345,29345
42.262163,1,5,9,38,4,16.666800,6.534100,3.676400,20.675600,1,29345,29345
42.278889,1,5,9,38,4,16.666901,1.985900,3.283800,12.483500,1,29345,29345
42.295521,1,5,9,38,4,16.667002,3.102100,3.886300,17.946699,1,29345,29345
42.312137,1,5,9,38,4,16.666901,2.149200,3.410700,15.754200,1,29345,29345
42.328805,1,5,9,38,4,16.666800,1.979100,3.020100,16.462900,1,29345,29345
42.349141,1,5,9,38,4,16.666800,2.346800,3.237100,16.631800,1,29332,29332
42.362151,1,5,9,38,4,16.666901,6.072600,3.676400,20.695000,1,29332,29332
42.379166,1,5,9,38,4,16.666998,2.593200,3.778600,13.303800,1,29332,29332
42.395551,1,5,9,38,4,16.666800,3.007900,4.006400,16.557100,1,29332,29332
42.412204,1,5,9,38,4,16.666901,2.231600,3.546700,16.019400,1,29332,29332
42.428790,1,5,9,38,4,16.666901,2.461700,4.599200,17.272900,1,29332,29332
42.448918,1,5,9,38,4,16.666901,2.208200,3.296600,15.979500,1,29314,29314
42.462198,1,5,9,38,4,16.680502,5.722800,3.030700,20.452299,1,29314,29314
42.478878,1,5,9,38,4,16.666698,1.886300,2.833900,12.950600,1,29314,29314
42.495541,1,5,9,38,4,16.666901,3.167400,3.877400,17.785801,1,29314,29314
42.512190,1,5,9,38,4,16.666698,2.245400,4.251700,15.929400,1,29314,29314
42.528857,1,5,9,38,4,16.666901,2.336600,3.641900,16.206800,1,29314,29314
42.550242,1,5,9,37,4,16.666698,2.009500,3.383200,16.747499,1,29305,29305
42.562145,1,5,8,37,4,16.666901,7.509700,4.270200,22.240299,1,29305,29305
42.578827,1,5,8,37,4,16.667002,2.310800,3.593400,11.065300,1,29305,29305
42.595570,1,5,8,37,4,16.667002,1.909900,3.727600,16.856100,1,29305,29305
42.612154,1,5,8,37,4,16.666698,3.176200,3.252200,17.140699,1,29305,29305
42.629086,1,5,8,37,4,16.666698,2.358100,2.996400,16.377899,1,29305,29305
42.649022,1,5,8,37,4,16.666901,5.778200,3.123100,19.695601,1,29304,29304
42.662309,1,5,8,37,4,16.666901,5.984200,3.107800,17.209299,1,29304,29304
42.678866,1,5,8,37,4,16.666800,2.227900,3.668800,13.622300,1,29304,29304
42.695641,1,5,8,37,4,16.666800,2.277200,2.781200,16.257000,1,29304,29304
42.712182,1,5,8,37,4,16.666901,2.260200,3.544500,16.727100,1,29304,29304
42.728857,1,5,8,37,4,16.667002,2.673800,3.215000,16.959499,1,29304,29304
42.748989,1,5,8,37,4,16.666800,1.954500,3.730600,15.863800,1,29302,29302
42.762179,1,5,8,37,4,16.666800,6.103500,3.875600,20.527100,1,29302,29302
42.778837,1,5,8,37,4,16.666800,2.225400,3.828100,13.001700,1,29302,29302
42.795551,1,5,8,37,4,16.667002,2.026800,3.752700,16.507900,1,29302,29302
42.812151,1,5,8,37,4,16.688698,2.173700,2.809400,16.907301,1,29302,29302
42.828853,1,5,8,37,4,16.666800,2.050900,3.843400,16.579599,1,29302,29302
42.851256,1,5,8,37,4,16.666702,2.770100,4.013900,17.289200,1,29302,29302
42.862353,1,5,8,37,4,16.666998,8.749300,3.340200,22.374399,1,29302,29302
42.879317,1,5,8,37,4,16.668003,2.391700,3.466600,10.916800,1,29302,29302
42.895712,1,5,8,37,4,16.671997,3.151200,4.239900,17.056801,1,29302,29302
42.912280,1,5,8,37,4,16.667002,3.328000,4.151500,15.973400,1,29302,29302
42.928921,1,5,8,37,4,16.666800,2.661300,3.076400,16.853001,1,29302,29302
42.948818,1,5,8,36,4,16.667002,2.305400,3.242800,16.245800,1,29306,29306
42.962336,1,5,8,36,4,16.666901,6.274100,3.516300,20.657101,1,29306,29306
42.978862,1,5,8,36,4,16.666901,2.165800,3.388500,12.707900,1,29306,29306
42.995573,1,5,8,36,4,16.670700,2.168400,3.328100,16.726999,1,29306,29306
43.012170,1,5,8,36,4,16.666698,2.044600,2.940800,16.574499,1,29306,29306
43.028941,1,5,8,36,4,16.667002,1.976800,3.471700,16.482300,1,29306,29306
43.049318,1,5,8,36,4,16.666901,2.370200,3.887000,16.871401,1,29303,29303
43.062200,1,5,8,36,4,16.666800,6.359700,3.217600,20.815901,1,29303,29303
43.078919,1,5,8,36,4,16.666698,2.367200,3.327800,12.917700,1,29303,29303
43.095681,1,5,8,36,4,16.666901,2.105100,3.306600,16.228399,1,29303,29303
43.112235,1,5,8,36,4,16.666901,2.604100,3.080900,16.706499,1,29303,29303
43.128890,1,5,8,36,4,16.666800,2.043100,2.621100,16.735300,1,29303,29303
43.149117,1,5,8,36,4,16.666901,1.800800,3.161400,16.456699,1,29301,29301
43.162178,1,5,8,36,4,16.666698,8.093100,3.652800,22.773701,1,29301,29301
43.178855,1,5,8,36,4,16.667002,2.186600,2.887800,10.420300,1,29301,29301
43.195577,1,5,8,36,4,16.666800,2.217700,2.680700,17.947599,1,29301,29301
43.212465,1,5,8,36,4,16.666901,1.935900,3.374000,15.773700,1,29301,29301
43.229001,1,5,8,36,4,16.666800,2.349100,2.925300,17.660900,1,29301,29301
43.249208,1,5,8,35,4,16.666998,2.168600,4.025800,15.459400,1,29282,29282
43.262214,1,5,7,35,4,16.666702,6.853300,4.658100,21.437401,1,29282,29282
43.278981,1,5,7,35,4,16.666800,2.516500,3.308600,11.864100,1,29282,29282
43.295614,1,5,7,35,4,16.666901,2.825300,3.419300,17.584101,1,29282,29282
43.312165,1,5,7,35,4,16.666800,2.981300,3.968600,16.454700,1,29282,29282
43.328964,1,5,7,35,4,16.666901,2.201100,4.022700,15.872000,1,29282,29282
43.349209,1,5,7,35,4,16.666800,2.403300,2.948900,16.825300,1,29289,29289
43.362200,1,5,7,35,4,16.666800,6.026300,3.463800,20.373501,1,29289,29289
43.378896,1,5,7,35,4,16.666901,2.204600,3.229600,12.775400,1,29289,29289
43.395594,1,5,7,35,4,16.666800,2.037700,2.789600,16.671801,1,29289,29289
43.412307,1,5,7,35,4,16.666800,1.998900,3.223000,17.083401,1,29289,29289
43.429057,1,5,7,35,4,16.666901,2.774900,2.922000,17.456100,1,29289,29289
43.448826,1,5,7,35,4,16.666800,2.292800,3.339000,15.783900,1,29292,29292
43.462190,1,5,7,35,4,16.666698,5.982500,3.177100,19.995701,1,29292,29292
43.479146,1,5,7,35,4,16.666800,2.098600,3.056300,13.288400,1,29292,29292
43.495520,1,5,7,35,4,16.666901,2.379200,3.139500,17.655800,1,29292,29292
43.512248,1,5,7,35,4,16.667002,1.858300,3.526400,15.331400,1,29292,29292
43.528910,1,5,7,35,4,16.666897,2.212700,3.803900,16.811001,1,29292,29292
43.550554,1,5,7,33,4,16.666803,2.861100,3.450000,17.098700,1,29330,29330
43.562319,1,5,7,33,4,16.674898,7.840300,3.760700,22.365200,1,29330,29330
43.578893,1,5,7,33,4,16.666901,2.380300,2.981300,10.826800,1,29330,29330
43.595601,1,5,7,33,4,16.666800,1.857900,3.038400,16.550900,1,29330,29330
43.612203,1,5,7,33,4,16.666800,2.172400,3.381200,17.382401,1,29330,29330
43.628979,1,5,7,33,4,16.666698,2.127200,3.326700,16.134199,1,29330,29330
43.649193,1,5,7,33,4,16.667002,2.247200,3.498600,16.267200,1,29344,29344
43.662289,1,5,7,33,4,16.666901,9.787600,4.960200,24.481800,1,29344,29344
43.678964,1,5,7,33,4,16.666800,2.419800,3.229300,8.846300,1,29344,29344
43.695536,1,5,7,33,4,16.667002,2.299100,3.156800,16.747601,1,29344,29344
43.712250,1,5,7,33,4,16.666800,1.983700,3.923200,16.861200,1,29344,29344
43.728909,1,5,7,33,4,16.666800,2.054700,3.056200,16.671700,1,29344,29344
43.749294,1,5,7,33,4,16.666800,1.886400,2.802500,16.441299,1,29334,29334
43.762231,1,5,7,33,4,16.666901,6.578400,3.480100,21.164101,1,29334,29334
43.778937,1,5,7,33,4,16.666800,2.983900,3.697800,12.662800,1,29334,29334
43.795582,1,5,7,33,4,16.666901,2.307500,3.322600,16.112600,1,29334,29334
43.812479,1,5,7,33,4,16.666998,2.323000,3.170200,16.740299,1,29334,29334
43.828943,1,5,7,33,4,16.667002,2.546000,3.694300,16.988199,1,29334,29334
43.849616,1,5,7,33,4,16.667002,2.096300,3.485200,16.463900,1,29341,29341
43.862284,1,5,7,33,4,16.666800,6.582400,3.921300,21.013500,1,29341,29341
43.879231,1,5,7,33,4,16.666901,2.653400,3.084500,12.507100,1,29341,29341
43.895584,1,5,7,33,4,16.666901,3.413300,3.460600,17.357800,1,29341,29341
43.912182,1,5,7,33,4,16.666698,2.069000,3.361200,15.514700,1,29341,29341
43.929037,1,5,7,33,4,16.666901,2.057200,2.928200,16.894899,1,29341,29341
43.950449,1,5,7,32,4,16.666698,2.111300,3.138500,16.893000,1,29326,29326
43.962227,1,5,6,32,4,16.666800,7.518300,3.621300,21.905399,1,29326,29326
44.044256,1,5,6,32,4,81.801208,2.889500,0.259300,21.905399,1,29326,29326
44.064850,1,5,6,32,4,16.666897,68.650101,3.611300,82.133003,1,29339,29339
44.077505,1,5,6,32,4,16.666901,7.070200,4.054000,19.973101,1,29339,29339
44.094133,1,5,6,32,4,16.666800,2.704100,4.273400,12.275700,1,29339,29339
44.110809,1,5,6,32,4,16.666702,2.581800,2.938100,16.364599,1,29339,29339
44.127363,1,5,6,32,4,16.666698,2.565100,3.048900,17.105900,1,29339,29339
44.144153,1,5,6,32,4,16.666901,2.236800,3.839200,16.189400,1,29339,29339
44.164268,1,5,6,32,4,16.666901,2.640500,4.104900,17.365999,1,29332,29332
44.177301,1,5,6,32,4,16.666698,8.805100,5.059600,22.728701,1,29332,29332
44.194217,1,5,6,32,4,16.666901,2.497500,3.642000,10.035200,1,29332,29332
44.210720,1,5,6,32,4,16.666901,2.476900,3.577100,17.325100,1,29332,29332
44.227362,1,5,6,32,4,16.666800,3.404700,3.831900,15.944700,1,29332,29332
44.243969,1,5,6,32,4,16.666800,2.289700,3.745200,16.515100,1,29332,29332
44.267017,1,5,6,29,4,16.666800,2.216200,3.148000,16.960501,1,29307,29307
44.277416,1,5,6,29,4,16.666800,9.110200,5.487400,23.702499,1,29307,29307
44.294040,1,5,6,29,4,16.666901,3.111900,3.313400,9.942000,1,29307,29307
44.310892,1,5,6,29,4,16.666800,2.549400,5.179600,16.629801,1,29307,29307
44.327747,1,5,6,29,4,16.666698,3.071000,3.119700,16.632799,1,29307,29307
44.344070,1,5,6,29,4,16.666901,3.183700,3.496000,17.348600,1,29307,29307
44.366966,1,5,6,29,4,16.666901,2.569700,3.817700,15.737900,1,29293,29293
44.377773,1,5,6,29,4,16.667002,9.269600,4.830500,23.655399,1,29293,29293
44.394089,1,5,6,29,4,16.666800,3.023000,4.504900,10.249200,1,29293,29293
44.410652,1,5,6,29,4,16.666698,3.158500,3.764400,16.993299,1,29293,29293
44.427385,1,5,6,29,4,16.666698,2.144100,4.016000,15.327200,1,29293,29293
44.444135,1,5,6,29,4,16.666800,2.492200,3.376400,16.883801,1,29293,29293
44.464459,1,5,6,29,4,16.666901,2.532800,3.558800,17.667999,1,29293,29293
44.477510,1,5,6,29,4,16.666698,6.344000,3.136200,19.962900,1,29293,29293
44.494095,1,5,6,29,4,16.666698,2.584900,3.126000,12.665900,1,29293,29293
44.510750,1,5,6,29,4,16.666803,2.089100,2.927900,17.017799,1,29293,29293
44.527272,1,5,6,29,4,16.666800,2.896800,4.067700,16.962601,1,29293,29293
44.544155,1,5,6,29,4,16.666800,2.292100,4.145100,15.441900,1,29293,29293
44.566139,1,5,6,28,4,16.666800,2.159000,3.176600,17.570801,1,29288,29288
44.577288,1,5,5,28,4,16.666800,7.735400,3.166300,21.897301,1,29288,29288
44.594051,1,5,5,28,4,16.666698,2.026500,3.374500,10.667000,1,29288,29288
44.610777,1,5,5,28,4,16.666901,2.108900,3.691900,17.050600,1,29288,29288
44.627432,1,5,5,28,4,16.666800,2.600700,3.197100,16.481300,1,29288,29288
44.644190,1,5,5,28,4,16.667002,3.057500,2.814000,17.703899,1,29288,29288
44.664113,1,5,5,28,4,16.666998,2.103400,4.774400,15.720400,1,29296,29296
44.677424,1,5,5,28,4,16.666901,6.135100,2.939400,20.256800,1,29296,29296
44.694158,1,5,5,28,4,16.666901,5.531900,2.908100,16.659500,1,29296,29296
44.710748,1,5,5,28,4,16.666698,2.488200,3.324500,13.640700,1,29296,29296
44.727387,1,5,5,28,4,16.666702,2.131300,3.454800,16.412600,1,29296,29296
44.744364,1,5,5,28,4,16.666901,2.117900,3.369500,16.417801,1,29296,29296
44.765141,1,5,5,27,4,16.666998,3.042900,3.611300,17.379400,1,29289,29289
44.777676,1,5,5,27,4,16.666800,7.026600,4.401000,20.548599,1,29289,29289
44.794079,1,5,5,27,4,16.666800,2.671100,3.109400,12.891100,1,29289,29289
44.810761,1,5,5,27,4,16.666800,2.412900,3.021600,15.939600,1,29289,29289
44.827416,1,5,5,27,4,16.666803,2.078400,3.974600,16.504801,1,29289,29289
44.844015,1,5,5,27,4,16.666897,2.557800,3.204900,16.787500,1,29289,29289
44.866740,1,5,5,26,4,16.666800,2.019300,4.043000,16.281601,1,29289,29289
44.877566,1,5,4,26,4,16.667002,9.273000,3.396900,23.862301,1,29289,29289
44.894295,1,5,4,26,4,16.667002,2.262000,3.864700,9.700300,1,29289,29289
44.910711,1,5,4,26,4,16.666800,2.575300,3.902600,17.041401,1,29289,29289
44.927425,1,5,4,26,4,16.666800,2.590400,6.104800,16.212000,1,29289,29289
44.944050,1,5,4,26,4,16.666800,2.387900,3.532000,16.828400,1,29289,29289
44.965314,1,5,4,26,4,16.666800,2.989200,3.365200,16.536600,1,29286,29286
44.977568,1,5,4,26,4,16.667002,7.014100,4.929800,21.909500,1,29286,29286
44.993991,1,5,4,26,4,16.666800,3.360500,3.252900,13.372400,1,29286,29286
45.010754,1,5,4,26,4,16.666901,2.290700,4.008800,14.561300,1,29286,29286
45.027468,1,5,4,26,4,16.666901,2.314400,3.711800,16.938999,1,29286,29286
45.044059,1,5,4,26,4,16.666800,2.691600,3.045600,17.120199,1,29286,29286
45.065759,1,5,4,26,4,16.666901,2.263000,3.622800,16.607300,1,29284,29284
45.077624,1,5,4,26,4,16.666800,8.572600,3.694100,21.653500,1,29284,29284
45.094072,1,5,4,26,4,16.666800,2.488400,3.356100,11.403200,1,29284,29284
45.110744,1,5,4,26,4,16.666698,3.300300,3.269900,17.660999,1,29284,29284
45.127517,1,5,4,26,4,16.696098,2.243200,3.809900,15.583200,1,29284,29284
45.144446,1,5,4,26,4,16.915203,3.416100,5.214300,17.957899,1,29284,29284
45.166923,1,5,4,25,3,16.666698,2.752500,4.657400,15.728600,1,29280,29280
45.177796,1,5,3,25,3,16.666901,9.215100,5.361100,23.073799,1,29280,29280
45.194381,1,5,3,25,3,16.666901,6.544100,4.119000,14.255100,1,29280,29280
45.211451,1,5,3,25,3,16.666800,2.582500,4.832800,12.580900,1,29280,29280
45.227688,1,5,3,25,3,16.666901,3.661200,4.183400,18.125799,1,29280,29280
45.244362,1,5,3,25,3,16.666800,2.176100,4.407400,15.114300,1,29280,29280
45.264441,1,5,3,25,3,16.666800,2.604300,4.923000,16.857000,1,29284,29284
45.277670,1,5,3,25,3,16.666901,6.559800,3.017700,20.306000,1,29284,29284
45.294453,1,5,3,25,3,16.666698,2.263200,4.867600,13.116400,1,29284,29284
45.310977,1,5,3,25,3,16.666800,3.014400,5.181700,17.746901,1,29284,29284
45.327626,1,5,3,25,3,16.666901,2.833000,4.410800,15.695900,1,29284,29284
45.344288,1,5,3,25,3,16.666901,2.975800,3.359000,17.172501,1,29284,29284
45.364372,1,5,3,25,3,16.666901,1.828500,3.760700,15.407100,1,29295,29295
45.377640,1,5,3,25,3,16.666901,5.650700,3.883700,20.292601,1,29295,29295
45.394400,1,5,3,25,3,16.666901,2.145700,3.576000,13.381600,1,29295,29295
45.411257,1,5,3,25,3,16.666800,2.433400,3.210800,17.299500,1,29295,29295
45.427711,1,5,3,25,3,16.666698,2.182900,3.012100,16.153601,1,29295,29295
45.444628,1,5,3,25,3,16.960699,2.452600,2.822100,16.676800,1,29295,29295
45.465174,1,5,3,25,3,16.666698,2.551800,3.598500,17.813499,1,29296,29296
45.478127,1,5,3,25,3,16.666901,6.504100,3.085500,19.825701,1,29296,29296
45.494915,1,5,3,25,3,16.666901,2.504900,3.608000,12.787700,1,29296,29296
45.511237,1,5,3,25,3,16.666901,2.829900,3.628300,17.168400,1,29296,29296
45.528000,1,5,3,25,3,16.666901,2.239700,4.048900,15.747100,1,29296,29296
45.544685,1,5,3,25,3,16.666800,2.484800,3.651800,17.608700,1,29296,29296
45.564868,1,5,3,25,3,16.666800,2.364100,3.500100,16.278500,1,29298,29298
45.578095,1,5,3,25,3,16.666800,6.625500,3.327600,20.600800,1,29298,29298
45.594671,1,5,3,25,3,16.666901,2.219900,4.085700,12.402700,1,29298,29298
45.611703,1,5,3,25,3,16.959499,2.658200,3.009000,17.193001,1,29298,29298
45.628402,1,5,3,25,3,16.667002,2.102500,3.746200,16.556999,1,29298,29298
45.644903,1,5,3,25,3,16.666901,2.654000,3.503100,17.129499,1,29298,29298
45.666326,1,5,3,24,2,16.700197,1.968200,3.193400,16.262199,1,29292,29292
45.678534,1,5,3,24,2,16.666901,7.434600,3.555200,21.121000,1,29292,29292
45.694952,1,5,3,24,2,16.666800,5.564400,3.047000,15.262700,1,29292,29292
