wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
138.025156,1,14,2,9,1,16.667202,1.915800,3.466500,16.184401,1,25449,25449
138.045255,1,14,2,9,1,16.666901,2.961000,3.713900,17.599400,1,25449,25449
138.058665,1,14,2,9,1,16.666800,6.063900,3.596100,19.316799,1,25449,25449
138.075235,1,14,2,9,1,16.666998,2.779100,4.609400,14.262300,1,25449,25449
138.091868,1,14,2,9,1,16.666803,5.826900,4.755400,18.808800,1,25449,25449
138.108468,1,14,2,9,1,16.666800,2.549200,4.305500,13.665300,1,25449,25449
138.125311,1,14,2,9,1,16.666897,2.524200,3.973700,16.226299,1,25449,25449
138.145091,1,14,2,9,1,16.666702,2.288600,4.004400,17.020901,1,25449,25449
138.158515,1,14,2,9,1,16.666998,6.410900,5.531400,20.557800,1,25449,25449
138.175122,1,14,2,9,1,16.666800,2.265000,4.432900,12.777500,1,25449,25449
138.191931,1,14,2,9,1,16.666702,2.211900,2.988800,16.261101,1,25449,25449
138.208476,1,14,2,9,1,16.666901,1.978900,2.759000,16.822300,1,25449,25449
138.225274,1,14,2,9,1,16.666901,1.954700,2.938700,16.720900,1,25449,25449
138.245872,1,14,2,9,1,16.666897,2.090200,3.127500,16.646099,1,25454,25454
138.258429,1,14,2,9,1,16.666702,6.509300,3.624800,21.092400,1,25454,25454
138.275172,1,14,2,9,1,16.666901,2.584400,3.026000,13.124600,1,25454,25454
138.292038,1,14,2,9,1,16.666897,1.980200,2.663400,15.810600,1,25454,25454
138.308434,1,14,2,9,1,16.666702,2.177700,4.636800,16.948200,1,25454,25454
138.325166,1,14,2,9,1,16.666698,2.359200,3.045500,16.098301,1,25454,25454
138.345853,1,14,2,9,1,16.666800,2.463900,3.631800,17.175600,1,25452,25452
138.358447,1,14,2,9,1,16.667002,6.292200,4.051400,20.644800,1,25452,25452
138.375124,1,14,2,9,1,16.666800,2.103400,3.337600,12.918800,1,25452,25452
138.391995,1,14,2,9,1,16.666901,2.772800,3.188700,16.545799,1,25452,25452
138.408477,1,14,2,9,1,16.666800,1.953800,2.400600,16.340000,1,25452,25452
138.425159,1,14,2,9,1,16.666901,1.794600,2.634400,16.728001,1,25452,25452
138.445183,1,14,2,9,1,16.666897,2.102200,3.176700,16.478201,1,25455,25455
138.458659,1,14,2,9,1,16.666702,5.935200,4.439700,21.014601,1,25455,25455
138.475260,1,14,2,9,1,16.666698,3.283100,4.222800,12.710900,1,25455,25455
138.491812,1,14,2,9,1,16.666698,2.628800,4.149800,16.609301,1,25455,25455
138.508461,1,14,2,9,1,16.666800,2.855500,3.048900,16.846800,1,25455,25455
138.525286,1,14,2,9,1,16.666901,1.835400,2.770700,16.073700,1,25455,25455
138.545006,1,14,2,9,1,16.666698,2.092500,2.613500,16.833599,1,25453,25453
138.558492,1,14,2,9,1,16.666702,5.275900,4.530400,20.034500,1,25453,25453
138.575178,1,14,2,9,1,16.666998,1.984500,3.703900,13.702200,1,25453,25453
138.591866,1,14,2,9,1,16.666901,2.455000,2.451000,16.126900,1,25453,25453
138.608449,1,14,2,9,1,16.666901,4.236800,3.863500,19.140699,1,25453,25453
138.625143,1,14,2,9,1,16.666901,3.029500,2.438800,15.057900,1,25453,25453
138.644475,1,14,2,9,1,16.666698,2.123900,3.728900,15.891400,1,25452,25452
138.658521,1,14,2,9,1,16.666698,5.098500,3.394900,19.647499,1,25452,25452
138.675168,1,14,2,9,1,16.666800,1.921200,2.694500,13.775900,1,25452,25452
138.691801,1,14,2,9,1,16.666803,2.271100,2.694600,16.526300,1,25452,25452
138.708466,1,14,2,9,1,16.666698,1.892400,3.081100,16.589800,1,25452,25452
138.725179,1,14,2,9,1,16.666800,1.903300,3.194300,16.683100,1,25452,25452
138.741814,1,14,2,9,1,16.666800,2.435100,2.569100,17.050600,1,25452,25452
138.758507,1,14,2,9,1,16.666901,1.849900,3.147700,16.393200,1,25452,25452
138.775132,1,14,2,9,1,16.666800,2.094800,3.200400,16.572399,1,25452,25452
138.791933,1,14,2,9,1,16.666800,2.144700,3.782100,16.572399,1,25452,25452
138.808489,1,14,2,9,1,16.666901,2.094000,3.693900,17.132601,1,25452,25452
138.825273,1,14,2,9,1,16.666800,2.490300,4.708000,16.781300,1,25452,25452
138.841877,1,14,2,9,1,16.666901,2.753500,4.748900,16.626699,1,25452,25452
138.858581,1,14,2,9,1,16.666800,3.506400,3.423800,16.269300,1,25452,25452
138.875139,1,14,2,9,1,16.666698,2.065900,3.263400,16.928801,1,25452,25452
138.894587,2,14,2,9,0,16.666698,2.208000,3.026800,16.400299,1,25444,25444
138.957337,2,14,2,9,0,65.550400,65.112701,3.026800,16.400299,1,25444,25444
138.974038,2,14,2,9,0,16.666800,3.231900,4.794000,8.104900,1,25444,25444
138.990831,2,14,2,9,0,16.666698,2.826900,3.401100,11.079700,1,25444,25444
139.007316,2,14,2,9,0,16.666800,2.892200,3.398100,16.688101,1,25444,25444
139.024066,2,14,2,9,0,16.666698,2.726300,3.421700,16.181299,1,25444,25444
139.040736,2,14,2,9,0,16.666800,2.299800,4.901700,16.808901,1,25444,25444
139.057497,2,14,2,9,0,16.667002,2.745700,3.370800,16.892000,1,25444,25444
139.074043,2,14,2,9,0,16.666800,2.411900,3.847200,16.820200,1,25444,25444
139.090762,2,14,2,9,0,16.666901,2.474200,4.070700,16.386999,1,25444,25444
139.107348,2,14,2,9,0,16.666901,2.743100,4.190800,16.540701,1,25444,25444
139.124108,2,14,2,9,0,16.666800,4.633800,3.717300,19.179501,1,25444,25444
139.140647,2,14,2,9,0,16.666800,3.135500,3.057200,14.371900,1,25444,25444
139.160112,2,14,2,9,0,16.666901,2.252100,2.988100,16.336901,1,25444,25444
139.173997,2,14,2,9,0,16.666901,5.179700,4.294700,19.742701,1,25444,25444
139.190666,2,14,2,9,0,16.666800,2.802400,3.046900,13.766700,1,25444,25444
139.207367,2,14,2,9,0,16.666901,2.733800,4.486100,17.422300,1,25444,25444
139.258696,2,14,2,9,0,51.279697,2.804000,0.351200,17.422300,1,25444,25444
139.275277,2,14,2,9,0,16.666901,38.842499,4.359700,51.995701,1,25444,25444
139.292027,2,14,2,9,0,16.666800,2.704300,3.729700,15.910900,1,25444,25444
139.308589,2,14,2,9,0,16.667002,2.604000,4.090000,16.870399,1,25444,25444
139.325387,2,14,2,9,0,16.666800,2.210700,2.943600,16.486401,1,25444,25444
139.341968,2,14,2,9,0,16.666698,2.269600,3.898000,17.039400,1,25444,25444
139.358682,2,14,2,9,0,16.666901,2.186000,4.761100,16.361401,1,25444,25444
139.375341,2,14,2,9,0,16.667002,2.830700,4.368100,17.179701,1,25444,25444
139.392048,2,14,2,9,0,16.666800,2.943100,2.926200,16.205799,1,25444,25444
139.412103,2,14,2,9,0,16.666698,2.290400,3.734900,16.868401,1,25443,25443
139.425395,2,14,2,9,0,16.666901,5.701200,4.385900,19.996599,1,25443,25443
139.442140,2,14,2,9,0,16.666901,2.944700,3.408000,13.986800,1,25443,25443
139.458793,2,14,2,9,0,16.666901,2.681400,5.445100,16.652300,1,25443,25443
139.475293,2,14,2,9,0,16.666901,2.624700,4.040400,16.582701,1,25443,25443
139.491989,2,14,2,9,0,16.666800,2.654200,3.857500,15.923200,1,25443,25443
139.508914,2,14,2,9,0,16.667002,2.742000,4.428700,16.847900,1,25443,25443
139.526640,2,14,2,9,0,16.666901,2.724200,4.106300,17.015800,1,25443,25443
139.541969,2,14,2,9,0,16.666901,3.570500,3.971800,17.535999,1,25443,25443
139.558676,2,14,2,9,0,16.666998,2.300300,3.781200,15.214600,1,25443,25443
139.575287,2,14,2,9,0,16.666901,2.279200,3.515800,16.698299,1,25443,25443
139.592074,2,14,2,9,0,16.666800,2.187600,3.022600,16.561199,1,25443,25443
139.608646,2,14,2,9,0,16.667101,2.412900,3.385000,16.885700,1,25443,25443
139.625340,2,14,2,9,0,16.666698,4.842900,4.445100,19.318800,1,25443,25443
139.641940,2,14,2,9,0,16.666901,2.776600,6.032800,14.264300,1,25443,25443
139.660093,0,15,2,0,0,16.666800,2.070100,3.140200,16.137300,1,4661,4661
139.721268,0,15,6,0,0,62.629597,62.362598,3.140200,16.137300,1,4661,4661
139.737912,0,15,6,0,0,16.666901,2.145900,4.064800,5.371900,1,4661,4661
139.754512,0,15,6,0,0,16.666698,1.990400,3.178500,12.567600,1,4661,4661
139.771200,0,15,6,0,0,16.666800,1.960200,2.876300,16.750601,1,4661,4661
139.787895,0,15,6,0,0,16.666702,2.205700,3.274000,16.499701,1,4661,4661
139.807530,1,15,6,36,3,16.666800,1.728200,3.838500,16.584700,1,18933,18933
139.879890,1,15,12,36,3,75.215500,74.033699,3.838500,16.584700,1,18933,18933
139.896496,1,15,12,36,3,16.666800,3.100800,3.182900,12.767200,1,18933,18933
139.915660,1,15,12,36,3,16.666901,2.921600,3.595700,7.749700,1,23537,23537
139.929816,1,15,12,36,3,16.666800,4.621400,3.248800,18.589701,1,23537,23537
139.946443,1,15,12,36,3,16.666800,1.868700,3.803900,13.849600,1,23537,23537
139.963149,1,15,12,36,3,16.666901,1.916100,3.112100,16.582600,1,23537,23537
139.979876,1,15,12,36,3,16.666998,1.824700,4.139100,16.788500,1,23537,23537
139.996465,1,15,12,36,3,16.666901,2.857900,3.553700,17.471500,1,23537,23537
140.015489,1,15,12,36,3,16.666800,2.185200,3.922100,15.869900,1,23539,23539
140.029818,1,15,12,36,3,16.666901,5.663200,2.892000,20.924500,1,23539,23539
140.046530,1,15,12,36,3,16.667002,1.912400,3.217400,12.498900,1,23539,23539
140.063234,1,15,12,36,3,16.666800,2.021900,3.307000,16.747499,1,23539,23539
140.079874,1,15,12,36,3,16.666698,2.360500,5.216800,16.737301,1,23539,23539
140.096505,1,15,12,36,3,16.666800,2.225700,3.586000,16.612400,1,23539,23539
140.115920,1,15,12,36,3,16.666702,2.514400,3.985600,16.509899,1,23938,23938
140.197481,1,15,12,36,3,84.279999,7.129100,0.289200,22.240299,1,23938,23938
140.263166,1,15,12,36,3,62.416401,127.325104,4.723700,138.960907,1,25364,25364
140.276650,1,15,12,36,3,16.666901,6.186800,4.438400,6.244300,1,25364,25364
140.293113,1,15,12,36,3,16.666800,2.493100,3.929900,12.868600,1,25364,25364
140.309825,1,15,12,36,3,16.666800,1.937500,3.852300,16.191500,1,25364,25364
140.326543,1,15,12,36,3,16.666800,1.780700,3.054200,16.820200,1,25364,25364
140.343172,1,15,12,36,3,16.666998,1.924600,3.797300,16.770100,1,25364,25364
140.363221,1,15,12,36,3,16.667002,1.802100,4.341400,16.599001,1,25356,25356
140.376508,1,15,12,36,3,16.666800,6.159900,3.050500,20.661301,1,25356,25356
140.393345,1,15,12,36,3,16.666901,1.778900,3.356000,12.637200,1,25356,25356
140.409880,1,15,12,36,3,16.666901,2.342500,3.188300,16.978901,1,25356,25356
140.426512,1,15,12,36,3,16.666800,1.892500,2.963900,16.584700,1,25356,25356
140.443229,1,15,12,36,3,16.666800,2.347500,3.555900,16.466900,1,25356,25356
140.462849,1,15,12,35,3,16.667002,2.600300,3.490300,17.297501,1,25402,25402
140.476519,1,15,11,35,3,16.666800,5.318600,3.799200,19.767200,1,25402,25402
140.493230,1,15,11,35,3,16.667002,1.952900,3.222900,13.251600,1,25402,25402
140.509834,1,15,11,35,3,16.666698,2.228000,3.053300,16.400400,1,25402,25402
140.526723,1,15,11,35,3,16.666800,1.750200,2.868600,16.656401,1,25402,25402
140.543163,1,15,11,35,3,16.666901,2.007700,2.901500,16.851999,1,25402,25402
140.562816,1,15,11,35,3,16.666901,1.937700,3.367600,16.481199,1,25422,25422
140.576558,1,15,11,35,3,16.666901,6.143400,3.082000,20.872200,1,25422,25422
140.593206,1,15,11,35,3,16.666800,2.200500,3.471100,13.015100,1,25422,25422
140.609873,1,15,11,35,3,16.667097,1.987900,2.876900,16.304100,1,25422,25422
140.626568,1,15,11,35,3,16.666800,2.086500,3.534600,16.784401,1,25422,25422
140.643239,1,15,11,35,3,16.666901,4.525700,3.821300,18.897900,1,25422,25422
140.662845,1,15,11,34,3,16.666901,2.292000,3.434200,14.197800,1,25439,25439
140.676524,1,15,11,34,3,16.666698,5.632500,3.722600,20.465599,1,25439,25439
140.693293,1,15,11,34,3,16.666803,2.922600,3.335800,14.159900,1,25439,25439
140.709889,1,15,11,34,3,16.666800,2.584500,3.947800,15.692800,1,25439,25439
140.726617,1,15,11,34,3,16.666998,2.256000,2.916800,16.368601,1,25439,25439
140.743158,1,15,11,34,3,16.666901,1.989300,3.107500,16.693300,1,25439,25439
140.762521,1,15,11,33,3,16.667002,1.891300,3.679100,16.507900,1,25435,25435
140.776540,1,15,11,33,3,16.666800,5.535100,3.695800,19.988501,1,25435,25435
140.793434,1,15,11,33,3,16.667002,2.146400,3.928200,13.417500,1,25435,25435
140.809853,1,15,11,33,3,16.666901,2.907300,4.034200,17.326000,1,25435,25435
140.826727,1,15,11,33,3,16.666698,1.865400,3.248300,16.066601,1,25435,25435
140.843222,1,15,11,33,3,16.666800,2.524300,3.318900,17.009701,1,25435,25435
140.864537,1,15,11,33,3,16.666800,2.008100,3.586500,16.309200,1,25491,25491
140.876550,1,15,11,33,3,16.666901,8.119400,4.238000,22.402100,1,25491,25491
140.893267,1,15,11,33,3,16.666800,2.455600,3.242800,11.488200,1,25491,25491
140.909864,1,15,11,33,3,16.666698,2.259200,3.547400,16.175100,1,25491,25491
140.926652,1,15,11,33,3,16.667002,2.379100,3.115600,16.956400,1,25491,25491
140.943217,1,15,11,33,3,16.666800,2.033400,3.406700,16.559099,1,25491,25491
140.962631,1,15,11,33,3,16.667101,2.106600,3.083900,16.408600,1,25517,25517
140.976509,1,15,11,33,3,16.666800,5.002900,3.556700,19.774500,1,25517,25517
140.993215,1,15,11,33,3,16.666800,2.165500,2.818800,13.577200,1,25517,25517
141.009848,1,15,11,33,3,16.666800,2.755800,3.376200,17.403900,1,25517,25517
141.026570,1,15,11,33,3,16.666800,2.209600,2.970400,15.992800,1,25517,25517
141.043244,1,15,11,33,3,16.666698,2.985000,3.458400,17.354799,1,25517,25517
141.062947,1,15,11,32,3,16.666800,2.413800,3.386100,16.036800,1,25514,25514
141.076523,1,15,11,32,3,16.666698,6.088600,4.382100,20.354099,1,25514,25514
141.093415,1,15,11,32,3,16.666800,2.276500,4.328700,12.863500,1,25514,25514
141.109937,1,15,11,32,3,16.666800,2.370200,3.882200,16.791500,1,25514,25514
141.126763,1,15,11,32,3,16.666702,2.896100,3.576400,17.018900,1,25514,25514
141.143207,1,15,11,32,3,16.666800,5.440800,4.210800,19.662901,1,25514,25514
141.164472,1,15,11,32,3,16.666800,3.190600,4.255400,13.848500,1,25512,25512
141.176552,1,15,11,32,3,16.666800,7.754700,2.950000,21.631001,1,25512,25512
141.193209,1,15,11,32,3,16.666800,2.311500,3.111400,11.406400,1,25512,25512
141.209826,1,15,11,32,3,16.666901,2.275200,3.084500,16.441299,1,25512,25512
141.226511,1,15,11,32,3,16.666698,1.800800,3.332000,16.448500,1,25512,25512
141.243187,1,15,11,32,3,16.666800,2.002600,3.298800,16.754700,1,25512,25512
141.263067,1,15,11,32,3,16.666800,2.039000,3.038300,16.498699,1,25508,25508
141.276540,1,15,11,32,3,16.666800,6.061800,3.569400,21.098499,1,25508,25508
141.293212,1,15,11,32,3,16.666800,2.165000,3.497200,12.276700,1,25508,25508
141.309925,1,15,11,32,3,16.666901,2.193000,4.193300,16.681000,1,25508,25508
141.326483,1,15,11,32,3,16.666800,2.013900,3.928500,16.838600,1,25508,25508
141.343259,1,15,11,32,3,16.666800,2.468800,3.265000,16.850000,1,25508,25508
141.363306,1,15,11,30,3,16.676601,2.482000,3.793700,16.785400,1,25503,25503
141.376499,1,15,10,30,3,16.666800,6.211400,3.227200,20.345800,1,25503,25503
141.393273,1,15,10,30,3,16.667002,2.180900,3.475300,12.965900,1,25503,25503
141.409852,1,15,10,30,3,16.666698,1.977100,3.890900,16.486401,1,25503,25503
141.426714,1,15,10,30,3,16.666901,2.483800,3.653000,16.785400,1,25503,25503
141.443260,1,15,10,30,3,16.666800,2.215900,3.765900,17.049601,1,25503,25503
141.465015,1,15,10,29,3,16.666901,1.952300,4.510700,16.109600,1,25498,25498
141.476619,1,15,10,29,3,16.667002,8.163800,4.274400,22.402000,1,25498,25498
141.493227,1,15,10,29,3,16.666800,2.472600,3.621100,11.115600,1,25498,25498
141.509849,1,15,10,29,3,16.666698,3.206600,2.969600,17.480700,1,25498,25498
141.526668,1,15,10,29,3,16.666901,1.976600,3.052300,15.465400,1,25498,25498
141.543252,1,15,10,29,3,16.666800,2.529500,3.160200,16.916500,1,25498,25498
141.564433,1,15,10,29,3,16.666800,2.376100,3.367600,16.818199,1,25502,25502
141.576569,1,15,10,29,3,16.666698,7.346600,3.316600,21.866501,1,25502,25502
141.593251,1,15,10,29,3,16.666800,2.363900,3.525200,11.046900,1,25502,25502
141.610084,1,15,10,29,3,16.666800,2.411100,3.422500,17.200100,1,25502,25502
141.626592,1,15,10,29,3,16.666698,2.999000,4.145000,16.843800,1,25502,25502
141.643256,1,15,10,29,3,16.666901,2.142600,3.715000,16.211000,1,25502,25502
141.662850,1,15,10,28,3,16.666800,5.159500,4.560700,19.275700,1,25484,25484
141.676579,1,15,10,28,3,16.666800,5.567400,3.719600,17.167400,1,25484,25484
141.693412,1,15,10,28,3,16.666800,1.920300,3.669700,13.262800,1,25484,25484
141.709858,1,15,10,28,3,16.666901,2.072300,2.837200,16.885799,1,25484,25484
141.726529,1,15,10,28,3,16.666800,1.974500,2.811400,16.480301,1,25484,25484
141.743175,1,15,10,28,3,16.666702,2.555200,3.242500,18.501600,1,25484,25484
141.762674,1,15,10,28,3,16.666901,2.037300,2.993800,14.700500,1,25486,25486
141.776582,1,15,10,28,3,16.666897,5.145300,3.028400,19.935301,1,25486,25486
141.793211,1,15,10,28,3,16.666702,2.238200,5.020100,14.515200,1,25486,25486
141.809900,1,15,10,28,3,16.666800,2.026200,3.307100,16.423901,1,25486,25486
141.826792,1,15,10,28,3,16.666998,2.073700,3.092600,16.103399,1,25486,25486
141.843225,1,15,10,28,3,16.666901,2.296200,3.260100,16.920601,1,25486,25486
141.863062,1,15,10,27,3,16.667002,3.010600,3.042300,17.152000,1,25495,25495
141.876530,1,15,9,27,3,16.666901,6.351600,4.531500,19.649599,1,25495,25495
141.893349,1,15,9,27,3,16.666800,1.957600,3.798800,13.869000,1,25495,25495
141.909892,1,15,9,27,3,16.666698,2.281500,3.361000,16.028700,1,25495,25495
141.926590,1,15,9,27,3,16.666901,2.934000,3.324900,16.519199,1,25495,25495
141.943211,1,15,9,27,3,16.666800,2.322100,3.454500,17.444799,1,25495,25495
141.962622,1,15,9,27,3,16.666800,2.121000,3.141000,16.015400,1,25497,25497
141.976593,1,15,9,27,3,16.666901,5.623200,3.676200,20.058100,1,25497,25497
141.993227,1,15,9,27,3,16.666800,2.323000,2.727400,13.180900,1,25497,25497
142.009877,1,15,9,27,3,16.666901,2.913300,3.246100,17.290300,1,25497,25497
142.026567,1,15,9,27,3,16.666698,2.082500,3.004700,15.833000,1,25497,25497
142.043220,1,15,9,27,3,16.666800,1.879500,3.116400,17.346600,1,25497,25497
142.062695,1,15,9,27,3,16.666800,1.878800,2.988600,16.904200,1,25500,25500
142.076715,1,15,9,27,3,16.667002,5.692000,2.841800,19.050501,1,25500,25500
142.093220,1,15,9,27,3,16.667002,3.043100,3.343600,13.975500,1,25500,25500
142.109974,1,15,9,27,3,16.666800,1.951400,5.618700,16.837700,1,25500,25500
142.126555,1,15,9,27,3,16.666901,2.758600,4.206800,16.958401,1,25500,25500
142.143182,1,15,9,27,3,16.666800,2.226300,3.896100,16.282700,1,25500,25500
142.163440,1,15,9,26,3,16.666800,2.135600,3.400500,16.235500,1,25496,25496
142.176691,1,15,9,26,3,16.666800,8.753200,4.407300,22.742001,1,25496,25496
142.193174,1,15,9,26,3,16.666698,2.529100,3.162300,11.211800,1,25496,25496
142.209887,1,15,9,26,3,16.666901,2.186800,4.221700,16.083900,1,25496,25496
142.226612,1,15,9,26,3,16.666800,1.833800,3.255200,16.455700,1,25496,25496
142.243219,1,15,9,26,3,16.667002,2.061100,3.203400,16.887800,1,25496,25496
142.262549,1,15,9,25,3,16.666901,1.840900,3.090500,16.893999,1,25492,25492
142.276553,1,15,9,25,3,16.666901,4.905600,2.800800,19.053600,1,25492,25492
142.293204,1,15,9,25,3,16.666901,2.152200,3.140500,14.005200,1,25492,25492
142.309871,1,15,9,25,3,16.666800,2.019100,2.820800,16.790501,1,25492,25492
142.326563,1,15,9,25,3,16.666800,2.451700,3.097300,16.753700,1,25492,25492
142.343211,1,15,9,25,3,16.666698,1.888000,3.083900,16.249800,1,25492,25492
142.362552,1,15,9,25,3,16.666901,2.072000,3.651800,17.123400,1,25490,25490
142.376579,1,15,9,25,3,16.666698,4.933800,3.288400,20.393999,1,25490,25490
142.393207,1,15,9,25,3,16.666800,2.024000,3.379000,12.988400,1,25490,25490
142.409898,1,15,9,25,3,16.667002,2.218500,3.203900,16.314301,1,25490,25490
142.426660,1,15,9,25,3,16.667101,2.062000,3.774700,17.139799,1,25490,25490
142.443247,1,15,9,25,3,16.666800,2.387400,3.048900,17.183701,1,25490,25490
142.462780,1,15,9,25,3,16.666800,1.908900,3.304400,15.628300,1,25499,25499
142.476584,1,15,9,25,3,16.666800,6.148500,3.486300,19.983299,1,25499,25499
142.493272,1,15,9,25,3,16.666698,2.195300,3.902600,13.513800,1,25499,25499
142.510045,1,15,9,25,3,16.666800,2.175300,3.180100,17.281000,1,25499,25499
142.526552,1,15,9,25,3,16.666698,2.359600,3.437400,16.759800,1,25499,25499
142.543250,1,15,9,25,3,16.666800,1.948300,3.159500,16.351200,1,25499,25499
142.562917,1,15,9,25,3,16.666901,2.617500,3.148200,16.559099,1,25496,25496
142.576630,1,15,9,25,3,16.666901,5.232000,4.157200,19.422300,1,25496,25496
142.593333,1,15,9,25,3,16.666800,2.143500,3.615300,13.873100,1,25496,25496
142.609917,1,15,9,25,3,16.666698,2.229300,3.299200,16.594900,1,25496,25496
142.626591,1,15,9,25,3,16.666800,2.446900,3.644400,16.369699,1,25496,25496
142.643444,1,15,9,25,3,16.675003,2.362700,3.865100,17.248301,1,25496,25496
142.663002,1,15,9,24,3,16.666698,2.787100,3.573700,16.487400,1,25495,25495
142.676603,1,15,8,24,3,16.667002,6.091200,3.385600,20.214800,1,25495,25495
142.693272,1,15,8,24,3,16.666800,4.723300,3.701500,15.327200,1,25495,25495
142.709920,1,15,8,24,3,16.666698,2.586000,3.644300,14.041100,1,25495,25495
142.726652,1,15,8,24,3,16.666698,2.272800,3.471300,17.735701,1,25495,25495
142.743254,1,15,8,24,3,16.666901,2.331300,5.311500,16.315399,1,25495,25495
142.763998,1,15,8,24,3,16.666698,2.451100,4.296600,16.334801,1,25480,25480
142.776660,1,15,8,24,3,16.666698,6.557500,3.795100,20.824100,1,25480,25480
142.793410,1,15,8,24,3,16.666901,3.092200,4.933700,12.740600,1,25480,25480
142.809937,1,15,8,24,3,16.666901,2.803400,5.010800,16.322500,1,25480,25480
142.826633,1,15,8,24,3,16.666698,2.642200,4.044100,16.888901,1,25480,25480
142.843459,1,15,8,24,3,16.666901,2.431900,3.853500,16.878599,1,25480,25480
142.865265,1,15,8,24,3,16.666901,2.727000,3.229300,16.633801,1,25485,25485
142.876649,1,15,8,24,3,16.666901,8.133400,5.248700,21.537800,1,25485,25485
142.893570,1,15,8,24,3,16.666901,2.463700,4.388000,11.052100,1,25485,25485
142.910055,1,15,8,24,3,16.666800,3.397100,5.896100,18.850800,1,25485,25485
142.926712,1,15,8,24,3,16.666800,2.976400,3.431900,15.868900,1,25485,25485
