wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
390.900919,1,8,6,25,2,16.666800,5.735000,3.241700,19.366899,1,32414,32414
390.917856,1,8,6,25,2,16.666698,1.715600,4.140900,21.944401,1,32414,32414
390.934298,1,8,6,25,2,16.666800,2.484900,3.107200,18.355200,1,32414,32414
390.950976,1,8,6,25,2,16.666901,2.182000,3.251900,17.933300,1,32414,32414
390.970060,1,8,6,25,2,19.077301,1.894200,3.543000,19.417101,1,32414,32414
390.992170,1,8,6,25,2,18.307600,1.961000,3.507800,18.342899,1,32410,32410
391.006126,1,8,6,25,2,17.821499,5.728500,3.413400,17.776600,1,32410,32410
391.024802,1,8,6,25,2,18.683399,2.091500,3.064100,18.529301,1,32410,32410
391.042363,1,8,6,25,2,17.542601,2.098400,3.324100,17.734699,1,32410,32410
391.063234,1,8,6,25,2,20.749502,1.842100,3.839100,20.232201,1,32410,32410
391.081436,1,8,6,25,2,18.040798,1.848600,3.190700,16.998400,1,32410,32410
391.102044,1,8,6,25,2,16.891598,2.009700,3.280900,18.869200,1,32410,32410
391.118633,1,8,6,25,2,20.546902,8.084700,3.253700,20.122601,1,32410,32410
391.136878,1,8,6,25,2,18.217798,1.921500,3.652100,17.999901,1,32410,32410
391.155045,1,8,6,25,2,18.223200,1.873100,3.449400,17.399799,1,32410,32410
391.174038,1,8,6,25,2,18.980801,1.660700,3.975500,19.331100,1,32410,32410
391.192092,1,8,6,25,2,17.976500,1.668000,3.961100,18.408501,1,32410,32410
391.214274,1,8,6,25,2,18.355101,2.026000,3.664700,18.356199,1,32410,32410
391.229292,1,8,6,25,2,18.944397,5.706100,3.882900,18.685900,1,32410,32410
391.250690,1,8,6,25,2,21.350201,1.784200,4.117400,20.621401,1,32410,32410
391.269557,1,8,6,25,2,18.882900,1.705700,3.541600,19.526600,1,32410,32410
391.288851,1,8,6,25,2,19.176498,1.943000,3.974300,17.425400,1,32410,32410
391.306621,1,8,6,25,2,17.870300,2.060300,3.642800,18.975800,1,32410,32410
391.329278,1,8,6,25,2,19.029501,1.746300,4.209500,18.241501,1,32411,32411
391.342726,1,8,6,25,2,17.137402,5.550600,3.386600,19.354601,1,32411,32411
391.361955,1,8,6,25,2,19.207399,1.752500,3.434700,18.913300,1,32411,32411
391.380056,1,8,6,25,2,18.089701,1.629900,3.460600,17.932301,1,32411,32411
391.398931,1,8,6,25,2,18.726099,1.711200,3.972100,18.773001,1,32411,32411
391.416942,1,8,6,25,2,18.156498,2.231200,4.367300,17.590300,1,32411,32411
391.439156,1,8,6,25,2,18.477402,1.815400,3.910600,18.821100,1,32412,32412
391.453219,1,8,6,25,2,17.830896,5.625700,4.046800,17.632299,1,32412,32412
391.471705,1,8,6,25,2,18.375299,1.841000,3.639400,18.595800,1,32412,32412
391.491001,1,8,6,25,2,19.343000,1.853600,4.141300,19.164200,1,32412,32412
391.509952,1,8,6,25,2,19.013901,1.855300,4.318300,18.235300,1,32412,32412
391.528480,1,8,6,25,2,18.516001,1.715300,4.431900,18.993200,1,32412,32412
391.550068,1,8,6,25,2,17.696999,1.811600,3.897900,17.855499,1,32412,32412
391.563763,1,8,6,25,2,17.597303,5.808400,3.321300,18.431999,1,32412,32412
391.584620,1,8,6,25,2,20.819899,1.903100,3.641800,20.432899,1,32412,32412
391.602121,1,8,6,25,2,17.522699,1.783900,3.455300,17.838100,1,32412,32412
391.621050,1,8,6,25,2,18.920101,5.714400,3.985800,18.486300,1,32412,32412
391.641168,1,8,6,25,2,20.068697,1.737500,3.773600,20.050900,1,32412,32412
391.664526,1,8,6,25,2,19.155800,1.804500,3.903000,19.073000,1,32412,32412
391.679063,1,8,6,25,2,18.805304,6.231300,4.751600,17.828899,1,32412,32412
391.697170,1,8,6,25,2,18.118799,1.780200,3.977700,18.966499,1,32412,32412
391.715936,1,8,6,25,2,18.751499,1.625600,4.023500,18.483200,1,32412,32412
391.734143,1,8,6,25,2,18.220701,1.803500,4.135200,18.329599,1,32412,32412
391.752205,1,8,6,25,2,18.076900,1.989300,3.524000,18.751499,1,32412,32412
391.774250,1,8,6,25,2,18.021900,1.597500,3.223800,18.050100,1,32412,32412
391.789467,1,8,6,25,2,19.226599,5.710800,3.429100,18.819000,1,32412,32412
391.808294,1,8,6,25,2,18.810902,2.283300,3.195800,19.361799,1,32412,32412
391.826356,1,8,6,25,2,18.094500,1.853900,3.134700,18.072599,1,32412,32412
391.845164,1,8,6,25,2,18.594500,1.731800,3.524600,18.250799,1,32412,32412
391.864361,1,8,6,25,2,19.318401,1.977000,3.825800,19.338200,1,32412,32412
391.888291,1,8,6,25,2,19.979101,2.042100,4.922800,17.750999,1,32414,32414
391.902375,1,8,6,25,2,18.071898,6.030800,4.262500,19.849300,1,32414,32414
391.921802,1,8,6,25,2,19.479502,1.849500,3.496200,20.066299,1,32414,32414
391.940043,1,8,6,25,2,18.232201,1.753400,3.760000,17.697800,1,32414,32414
391.958534,1,8,6,25,2,18.517498,1.659500,3.694900,18.893801,1,32414,32414
391.976558,1,8,6,25,2,17.962898,1.680600,3.529700,17.869801,1,32414,32414
391.998443,1,8,6,25,2,18.339500,1.563800,4.386800,17.790001,1,32411,32411
392.012210,1,8,6,25,2,17.327101,5.370800,3.530900,18.022400,1,32411,32411
392.030518,1,8,6,25,2,18.312502,1.738100,3.254300,18.449400,1,32411,32411
392.049713,1,8,6,25,2,19.224600,1.930100,3.794600,18.808800,1,32411,32411
392.068165,1,8,6,25,2,18.455502,1.870800,3.183800,18.352200,1,32411,32411
392.086972,1,8,6,25,2,18.740799,1.580800,3.445600,18.838499,1,32411,32411
392.110246,1,8,6,25,2,19.295200,1.683700,3.671400,19.448799,1,32411,32411
392.123969,1,8,6,25,2,17.766100,8.918300,3.402100,17.917999,1,32411,32411
392.141764,1,8,6,25,2,17.797501,1.736300,3.260200,18.007000,1,32411,32411
392.161258,1,8,6,25,2,19.475800,1.631700,3.534900,19.267599,1,32411,32411
392.178434,1,8,6,25,2,17.190002,1.948500,3.231500,17.071100,1,32411,32411
392.196902,1,8,6,25,2,18.442198,1.613400,3.321300,18.684900,1,32411,32411
392.220631,1,8,6,25,2,19.538298,1.856700,3.202100,19.580900,1,32411,32411
392.234138,1,8,6,25,2,17.634501,6.291100,3.602100,17.153099,1,32411,32411
392.255729,1,8,6,25,2,21.678701,1.989100,3.919700,21.665800,1,32411,32411
392.273422,1,8,6,25,2,17.466999,2.499200,3.615500,17.570801,1,32411,32411
392.293181,1,8,6,25,2,19.982901,2.068500,3.744700,19.829800,1,32411,32411
392.311915,1,8,6,25,2,18.653799,1.620800,3.703800,18.799601,1,32411,32411
392.334000,1,8,6,25,2,18.186300,1.722900,3.438300,18.607100,1,32408,32408
392.350845,1,8,6,25,2,20.795099,5.932900,3.780400,20.256800,1,32408,32408
392.368299,1,8,6,25,2,17.296001,1.924400,3.003900,17.961901,1,32408,32408
392.387404,1,8,6,25,2,19.197199,2.134200,3.865300,18.730000,1,32408,32408
392.406057,1,8,6,25,2,18.751200,1.715100,3.828600,18.629700,1,32408,32408
392.424727,1,8,6,25,2,18.638998,1.510000,3.705300,18.518999,1,32408,32408
392.447264,1,8,6,25,2,18.331301,1.657200,3.937200,18.269199,1,32401,32401
392.461644,1,8,6,25,2,18.472000,6.265800,5.011600,17.497101,1,32401,32401
392.478814,1,8,6,25,2,16.959902,1.912400,5.870000,16.254900,1,32401,32401
392.496592,1,8,6,25,2,17.965097,2.210100,3.961800,19.902500,1,32401,32401
392.515261,1,8,6,25,2,18.793203,2.012200,3.456000,19.078199,1,32401,32401
392.534310,1,8,6,25,2,19.042097,1.830600,4.088800,18.341801,1,32401,32401
392.556079,1,8,6,25,2,18.205204,2.468500,3.302700,19.074100,1,32401,32401
392.571857,1,8,6,25,2,19.390200,5.533500,4.399200,18.051100,1,32401,32401
392.592798,1,8,6,25,2,20.742498,1.857800,3.195400,21.008301,1,32401,32401
392.610732,1,8,6,25,2,17.991800,2.136700,3.994900,17.644600,1,32401,32401
392.629322,1,8,6,25,2,18.574301,4.974900,4.024100,19.651600,1,32401,32401
392.647782,1,8,6,25,2,18.567398,2.459400,4.034900,16.841700,1,32401,32401
392.669556,1,8,6,25,2,17.833702,1.817700,3.146500,18.858999,1,32401,32401
392.684775,1,8,6,25,2,19.201397,5.660100,4.011300,18.601000,1,32401,32401
392.703296,1,8,6,25,2,18.470600,2.015700,3.623300,19.567600,1,32401,32401
392.722062,1,8,6,25,2,18.768702,1.841200,3.596000,18.883600,1,32401,32401
392.740354,1,8,6,25,2,18.348400,1.637600,3.994400,17.969200,1,32401,32401
392.758579,1,8,6,25,2,18.204302,1.568100,3.482000,18.706400,1,32401,32401
392.780679,1,8,6,25,2,18.474798,1.714600,3.937200,18.063400,1,32397,32397
392.796221,1,8,6,25,2,19.107498,5.413800,3.951600,19.147699,1,32397,32397
392.816364,1,8,6,25,2,20.182003,2.635500,3.452500,20.515900,1,32397,32397
392.833889,1,8,6,25,2,17.540298,2.186000,3.536800,16.406500,1,32397,32397
392.852555,1,8,6,25,2,18.638700,1.779300,3.503200,18.900000,1,32397,32397
392.869934,1,8,6,25,2,17.395802,1.807400,3.267800,18.399200,1,32397,32397
392.893941,1,8,6,25,2,19.754097,1.973100,3.499900,18.591801,1,32401,32401
392.910509,1,8,6,25,2,20.586201,6.209100,4.178400,20.270100,1,32401,32401
392.929263,1,8,6,25,2,19.018002,2.177200,3.586800,20.592600,1,32401,32401
392.950718,1,8,6,25,2,21.424498,1.858200,5.765000,19.168301,1,32401,32401
392.968323,1,8,6,25,2,17.612703,1.712100,3.068700,18.922501,1,32401,32401
392.987160,1,8,6,25,2,18.819899,1.765200,3.767300,18.562000,1,32401,32401
393.007251,1,8,6,25,2,16.666800,2.096200,3.136800,17.699900,1,32401,32401
393.020434,1,8,6,25,2,16.666800,5.218800,3.276000,16.006100,1,32401,32401
393.037099,1,8,6,25,2,16.666698,1.814800,3.099300,16.091200,1,32401,32401
393.053753,1,8,6,25,2,16.666800,1.541800,3.772800,14.417900,1,32401,32401
393.070661,1,8,6,25,2,16.666901,1.745500,3.064700,12.944400,1,32401,32401
393.087140,1,8,6,25,2,16.666901,1.739000,3.170300,13.989900,1,32401,32401
393.107197,1,8,6,25,2,16.666901,1.692800,3.436800,15.456200,1,32402,32402
393.120525,1,8,6,25,2,16.666800,5.377800,3.055500,14.475300,1,32402,32402
393.137091,1,8,6,25,2,16.666901,15.273200,3.610000,14.247900,1,32402,32402
393.153777,1,8,6,25,2,16.666698,1.764800,3.572100,15.463500,1,32402,32402
393.170429,1,8,6,25,2,16.666901,1.765100,3.082300,14.398400,1,32402,32402
393.187215,1,8,6,25,2,16.666901,1.795600,4.057300,13.805600,1,32402,32402
393.207432,1,8,6,25,2,16.666800,1.816300,3.578200,14.559200,1,32402,32402
393.220465,1,8,6,25,2,16.666901,5.702000,2.994300,14.559200,1,32402,32402
393.237204,1,8,6,25,2,16.666901,1.644800,3.522100,14.885900,1,32402,32402
393.253830,1,8,6,25,2,16.666800,1.908600,3.216300,16.684099,1,32402,32402
393.270447,1,8,6,25,2,16.666698,1.669400,2.988300,13.733800,1,32402,32402
393.287111,1,8,6,25,2,16.666901,1.652900,2.749700,15.972400,1,32402,32402
393.307226,1,8,6,25,2,16.666901,1.906900,3.190900,13.743100,1,32402,32402
393.320524,1,8,6,25,2,16.666901,5.392900,5.045300,15.126500,1,32402,32402
393.337146,1,8,6,25,2,16.666901,2.045600,4.485900,12.993500,1,32402,32402
393.353858,1,8,6,25,2,16.666800,2.141100,3.485000,13.534300,1,32402,32402
393.370479,1,8,6,25,2,16.666901,1.691700,2.963700,17.510401,1,32402,32402
393.387172,1,8,6,25,2,16.666901,2.032400,2.914200,16.736200,1,32402,32402
393.407654,1,8,6,25,2,16.666800,2.015100,3.095000,15.843300,1,32402,32402
393.420523,1,8,6,25,2,16.666901,6.035100,3.483000,20.211800,1,32402,32402
393.437205,1,8,6,25,2,16.666698,2.065100,2.961600,16.661501,1,32402,32402
393.453907,1,8,6,25,2,16.666800,1.763100,3.467500,14.550000,1,32402,32402
393.470497,1,8,6,25,2,16.666698,1.831400,3.226000,14.729200,1,32402,32402
393.487242,1,8,6,25,2,16.666901,1.886100,3.184700,16.412701,1,32402,32402
393.507455,1,8,6,25,2,16.666901,1.919700,3.852800,16.898001,1,32402,32402
393.520480,1,8,6,25,2,16.666901,5.854600,4.191300,20.600800,1,32402,32402
393.537148,1,8,6,25,2,16.666698,2.120700,2.941800,17.519699,1,32402,32402
393.553923,1,8,6,25,2,16.666800,1.712700,3.526900,13.851600,1,32402,32402
393.570573,1,8,6,25,2,16.666901,1.884800,3.147700,14.950400,1,32402,32402
393.587191,1,8,6,25,2,16.666901,1.895000,3.986600,19.502100,1,32402,32402
393.607942,1,8,6,25,2,16.666698,1.820900,3.543000,15.896600,1,32402,32402
393.620480,1,8,6,25,2,16.666698,6.372800,3.150700,18.714600,1,32402,32402
393.637207,1,8,6,25,2,16.666800,1.851300,2.519300,17.161200,1,32402,32402
393.653824,1,8,6,25,2,16.666702,5.747100,3.049200,15.457300,1,32402,32402
393.670499,1,8,6,25,2,16.666800,2.107000,2.909900,16.642099,1,32402,32402
393.687156,1,8,6,25,2,16.666800,1.857900,3.181100,14.383100,1,32402,32402
393.707339,1,8,6,25,2,16.666901,1.731800,2.579700,16.227301,1,32402,32402
393.720466,1,8,6,25,2,16.666800,5.185200,3.252000,19.339199,1,32402,32402
393.737131,1,8,6,25,2,16.666800,2.077300,3.167800,18.276400,1,32402,32402
393.753838,1,8,6,25,2,16.666698,1.881900,3.262000,14.084100,1,32402,32402
393.770461,1,8,6,25,2,16.666800,1.585300,3.189200,15.554600,1,32402,32402
393.787175,1,8,6,25,2,16.666901,1.934200,2.560300,15.823800,1,32402,32402
393.807589,1,8,6,25,2,16.666800,1.614100,3.072400,16.530500,1,32401,32401
393.820469,1,8,6,25,2,16.666800,6.080100,3.189500,20.374500,1,32401,32401
393.837144,1,8,6,25,2,16.666800,1.789600,2.639700,17.526800,1,32401,32401
393.853882,1,8,6,25,2,16.666800,1.629000,2.752600,14.458900,1,32401,32401
393.870459,1,8,6,25,2,16.666800,1.726900,3.806700,14.583800,1,32401,32401
393.887197,1,8,6,25,2,16.666800,1.949300,3.624900,17.602501,1,32401,32401
393.907403,1,8,6,25,2,16.666698,2.105500,3.242900,16.265200,1,32401,32401
393.920520,1,8,6,25,2,16.666702,5.646800,3.709400,18.920500,1,32401,32401
393.937168,1,8,6,25,2,16.666998,2.076300,4.660800,16.390100,1,32401,32401
393.953982,1,8,6,25,2,16.666702,1.816500,4.343100,13.686800,1,32401,32401
393.970573,1,8,6,25,2,16.666698,1.978700,3.281900,17.235001,1,32401,32401
393.987175,1,8,6,25,2,16.666698,1.939100,2.959200,15.654900,1,32401,32401
394.007305,1,8,6,25,2,16.666800,1.822500,2.389900,17.002501,1,32398,32398
394.020489,1,8,6,25,2,16.666800,5.271600,2.689700,20.762600,1,32398,32398
394.037190,1,8,6,25,2,16.666800,1.736700,2.866600,16.032801,1,32398,32398
394.053822,1,8,6,25,2,16.666800,1.621300,2.826000,14.764000,1,32398,32398
394.070479,1,8,6,25,2,16.666901,1.826200,2.989100,14.779400,1,32398,32398
394.087133,1,8,6,25,2,16.666698,2.012000,2.998500,17.398800,1,32398,32398
394.108147,1,8,6,24,2,16.666901,1.916300,3.507800,17.452000,1,32395,32395
394.120484,1,8,6,24,2,16.666800,6.110400,2.871100,20.533199,1,32395,32395
394.137157,1,8,6,24,2,16.667101,1.724600,2.498100,15.627300,1,32395,32395
394.153870,1,8,6,24,2,16.666698,1.726600,3.260400,13.984800,1,32395,32395
394.170459,1,8,6,24,2,16.666698,4.677900,3.484700,18.106300,1,32395,32395
394.187177,1,8,6,24,2,16.666901,2.015200,2.421300,17.888300,1,32395,32395
394.207163,1,8,6,23,2,16.666800,1.609900,3.130000,14.352400,1,32392,32392
394.220497,1,8,6,23,2,16.667002,5.510400,2.774300,18.255899,1,32392,32392
394.237286,1,8,6,23,2,16.666698,2.004900,2.611800,17.868799,1,32392,32392
394.253851,1,8,6,23,2,16.666698,2.031200,3.224000,15.973400,1,32392,32392
394.270465,1,8,6,23,2,16.666901,1.721900,3.165800,15.040500,1,32392,32392
394.287213,1,8,6,23,2,16.666702,2.113200,2.765200,15.427600,1,32392,32392
394.307393,1,8,6,23,2,16.666800,1.729700,2.726900,17.414101,1,32391,32391
394.320478,1,8,6,23,2,16.666901,5.351100,3.732500,18.307100,1,32391,32391
394.337135,1,8,6,23,2,16.666800,1.696000,2.882600,18.321400,1,32391,32391
394.353836,1,8,6,23,2,16.666901,1.709900,2.719400,15.508500,1,32391,32391
394.370616,1,8,6,23,2,16.666800,1.874400,3.093600,14.501900,1,32391,32391
394.387183,1,8,6,23,2,16.666698,1.820100,3.054400,14.744500,1,32391,32391
394.407110,1,8,6,23,2,16.666698,2.166700,2.741100,17.204300,1,32391,32391
394.420505,1,8,6,23,2,16.666901,5.815700,2.831500,19.562500,1,32391,32391
394.437148,1,8,6,23,2,16.666901,1.972400,2.674000,16.962500,1,32391,32391
394.453847,1,8,6,23,2,16.666698,1.824700,2.925100,14.217200,1,32391,32391
394.470536,1,8,6,23,2,16.666800,1.591400,3.166600,15.372300,1,32391,32391
394.487193,1,8,6,23,2,16.666800,1.966200,3.277200,17.672199,1,32391,32391
394.510403,1,8,6,23,2,16.666800,1.852000,2.597500,16.878599,1,32391,32391
394.520471,1,8,6,23,2,16.666901,8.968300,4.595800,22.655001,1,32391,32391
394.537158,1,8,6,23,2,16.666800,2.113500,2.575500,17.574900,1,32391,32391
394.553840,1,8,6,23,2,16.666800,1.985200,3.189200,13.028400,1,32391,32391
394.570501,1,8,6,23,2,16.666800,2.033300,3.461600,15.079400,1,32391,32391
394.587137,1,8,6,23,2,16.666901,1.966100,2.998200,17.600500,1,32391,32391
394.607245,1,8,6,23,2,16.666901,1.722100,3.542800,14.550000,1,32391,32391
394.620522,1,8,6,23,2,16.666800,5.533800,3.229300,18.391100,1,32391,32391
394.637224,1,8,6,23,2,16.666901,1.785900,2.693900,20.199400,1,32391,32391
394.653803,1,8,6,23,2,16.666901,1.865300,2.975600,14.347200,1,32391,32391
394.670548,1,8,6,23,2,16.666800,1.671000,3.871200,14.484500,1,32391,32391
394.687164,1,8,6,23,2,16.666800,5.653900,3.262500,17.206301,1,32391,32391
394.708957,1,8,6,23,2,16.667002,2.466900,2.754000,17.088499,1,32391,32391
394.720483,1,8,6,23,2,16.666698,6.986000,2.965100,18.584600,1,32391,32391
394.737151,1,8,6,23,2,16.666901,1.758400,2.994000,16.382999,1,32391,32391
394.753938,1,8,6,23,2,16.666800,2.337800,3.578600,13.674500,1,32391,32391
394.770497,1,8,6,23,2,16.666698,1.931600,2.878400,14.495700,1,32391,32391
394.787178,1,8,6,23,2,16.666901,1.824400,4.456100,17.163300,1,32391,32391
394.807883,1,8,6,23,2,16.666800,2.001000,3.363600,17.508301,1,32389,32389
394.820762,1,8,6,23,2,16.666901,6.567300,3.108700,20.015100,1,32389,32389
394.837150,1,8,6,23,2,16.666698,2.007000,3.994500,17.240101,1,32389,32389
394.853795,1,8,6,23,2,16.666901,1.822100,2.941400,14.712800,1,32389,32389
394.870520,1,8,6,23,2,16.666698,1.532400,3.670900,14.826500,1,32389,32389
394.887327,1,8,6,23,2,16.666901,1.987500,2.874100,15.450100,1,32389,32389
394.907830,1,8,6,23,2,16.666800,2.143600,3.342200,16.677900,1,32389,32389
394.920476,1,8,6,23,2,16.666702,5.885700,3.110900,20.798500,1,32389,32389
394.937132,1,8,6,23,2,16.666897,1.687800,3.213100,16.589800,1,32389,32389
394.953875,1,8,6,23,2,16.666702,1.974600,3.084200,14.257200,1,32389,32389
394.970473,1,8,6,23,2,16.666901,1.873100,3.787300,16.708599,1,32389,32389
394.987163,1,8,6,23,2,16.666698,1.672200,3.328000,15.409100,1,32389,32389
395.007209,1,8,6,23,2,16.666901,1.771400,3.157500,16.511999,1,32389,32389
395.020529,1,8,6,23,2,16.666800,5.381600,3.143300,19.918900,1,32389,32389
395.037168,1,8,6,23,2,16.666901,1.829900,3.401000,18.114500,1,32389,32389
395.053814,1,8,6,23,2,16.666800,1.708300,3.504300,14.667800,1,32389,32389
395.070572,1,8,6,23,2,16.666901,1.763700,3.075700,14.501900,1,32389,32389
395.087213,1,8,6,23,2,16.666901,2.110700,3.272000,15.801400,1,32389,32389
395.107466,1,8,6,23,2,16.666800,1.889600,3.169800,16.675800,1,32387,32387
395.120469,1,8,6,23,2,16.666698,5.498200,3.293000,20.215799,1,32387,32387
395.137165,1,8,6,23,2,16.666800,1.849400,3.086900,17.010700,1,32387,32387
395.153979,1,8,6,23,2,16.666800,1.969600,3.149400,15.508500,1,32387,32387
395.170522,1,8,6,23,2,16.666901,2.086100,3.759700,14.391300,1,32387,32387
395.187147,1,8,6,23,2,16.666901,2.090400,2.726300,17.022900,1,32387,32387
395.207561,1,8,6,23,2,16.666901,5.222100,3.312700,18.920500,1,32387,32387
395.220476,1,8,6,23,2,16.666901,6.189000,2.933800,17.081301,1,32387,32387
395.237216,1,8,6,23,2,16.666800,1.925900,2.951400,16.035900,1,32387,32387
395.253825,1,8,6,23,2,16.666800,2.006700,2.622900,16.633801,1,32387,32387
395.270563,1,8,6,23,2,16.666901,1.652100,3.196800,13.951000,1,32387,32387
395.287137,1,8,6,23,2,16.666800,2.196200,2.775300,16.831499,1,32387,32387
395.307525,1,8,6,23,2,16.666698,2.879000,3.104900,16.757799,1,32387,32387
395.320473,1,8,6,23,2,16.666698,5.587000,3.089500,19.881901,1,32387,32387
395.337210,1,8,6,23,2,16.666698,1.568300,3.167900,16.577600,1,32387,32387
395.354066,1,8,6,23,2,16.666901,2.007200,2.869300,14.253100,1,32387,32387
395.370538,1,8,6,23,2,16.666901,1.977000,3.165400,15.541200,1,32387,32387
395.387150,1,8,6,23,2,16.666901,1.818700,3.068800,17.065001,1,32387,32387
395.407771,1,8,6,23,2,16.666901,1.707900,3.167100,17.248199,1,32387,32387
395.420562,1,8,6,23,2,16.666800,6.085200,2.815700,19.680300,1,32387,32387
395.437171,1,8,6,23,2,16.666698,2.054500,2.704800,16.838600,1,32387,32387
395.453829,1,8,6,23,2,16.666698,1.908900,2.971100,14.172200,1,32387,32387
395.470469,1,8,6,23,2,16.666901,1.693800,3.172000,15.740900,1,32387,32387
395.487269,1,8,6,23,2,16.666901,1.663800,3.284500,16.378901,1,32387,32387
395.507267,1,8,6,23,2,16.666698,1.803500,3.320000,16.758801,1,32387,32387
395.520503,1,8,6,23,2,16.666800,5.192000,5.492800,19.445700,1,32387,32387
395.537144,1,8,6,23,2,16.666702,2.015500,3.337100,17.260599,1,32387,32387
395.553978,1,8,6,23,2,16.666698,1.772100,3.643000,14.144500,1,32387,32387
395.570604,1,8,6,23,2,16.666901,2.063700,3.212300,15.549400,1,32387,32387
395.587198,1,8,6,23,2,16.666901,2.293200,2.891400,19.226700,1,32387,32387
395.607716,1,8,6,23,2,16.666901,1.730000,2.755100,17.496000,1,32387,32387
395.620531,1,8,6,23,2,16.666998,6.050700,3.089500,16.860201,1,32387,32387
395.637231,1,8,6,23,2,16.666800,2.037600,3.625000,18.927601,1,32387,32387
395.653803,1,8,6,23,2,16.666800,1.906800,2.947900,13.934600,1,32387,32387
395.670524,1,8,6,23,2,16.666702,1.680800,2.914700,14.226400,1,32387,32387
395.687134,1,8,6,23,2,16.666698,1.939400,3.557900,17.209400,1,32387,32387
395.707417,1,8,6,23,2,16.666800,1.702800,2.771200,16.207899,1,32386,32386
395.720460,1,8,6,23,2,16.666698,7.633400,3.690500,21.632000,1,32386,32386
395.737185,1,8,6,23,2,16.670101,2.015400,2.829200,17.144800,1,32386,32386
395.753821,1,8,6,23,2,16.666698,1.572300,2.919900,14.218200,1,32386,32386
395.770527,1,8,6,23,2,16.666698,1.606100,3.165300,14.323700,1,32386,32386
395.787170,1,8,6,23,2,16.666901,1.733400,3.244700,14.708800,1,32386,32386
395.807610,1,8,6,22,1,16.667002,1.730800,2.851400,18.265100,1,32383,32383
395.820523,1,8,6,22,1,16.667002,5.851100,2.567600,19.079100,1,32383,32383
395.837164,1,8,6,22,1,16.666800,2.454500,2.682200,17.044500,1,32383,32383
395.853810,1,8,6,22,1,16.666698,1.577800,3.610400,14.908400,1,32383,32383
395.870533,1,8,6,22,1,16.666800,1.659600,2.934700,14.324800,1,32383,32383
