wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
169.972231,1,6,6,23,4,16.666800,3.996900,7.418300,17.334299,1,36405,36405,0,0,closed,10321
169.983794,1,6,6,23,4,16.666901,8.953100,7.237100,21.763000,1,36405,36405,0,0,closed,10322
170.000485,1,6,6,23,4,16.666901,3.599400,5.955600,10.451000,1,36405,36405,0,0,closed,10323
170.017288,1,6,6,23,4,16.666800,3.378000,7.427600,16.933901,1,36405,36405,0,0,closed,10324
170.034160,1,6,6,23,4,16.666998,3.491900,7.458300,17.446899,1,36405,36405,0,0,closed,10325
170.050552,1,6,6,23,4,16.667002,4.472800,7.298100,16.748501,1,36405,36405,0,0,closed,10326
170.072299,1,6,6,23,4,16.666698,4.061600,8.466500,15.906800,1,35331,35331,0,0,closed,10327
170.084110,1,6,6,23,4,16.666800,9.024600,6.699100,9.606100,1,35331,35331,0,0,closed,10328
170.100958,1,6,6,23,4,16.666803,3.491600,7.187500,11.528200,1,35331,35331,0,0,closed,10329
170.117470,1,6,6,23,4,16.666698,4.637400,6.738600,17.415199,1,35331,35331,0,0,closed,10330
170.133829,1,6,6,23,4,16.666998,4.480900,6.407900,16.315399,1,35331,35331,0,0,closed,10331
170.181029,1,6,6,23,4,39.856102,40.476501,8.371300,16.315399,1,35664,35664,0,0,closed,10332
170.190421,1,6,6,23,4,16.666901,11.449300,7.776700,52.532200,1,35664,35664,0,0,closed,10333
170.207264,1,6,6,23,4,16.667002,3.592000,6.543900,8.592400,1,35664,35664,0,0,closed,10334
170.223747,1,6,6,23,4,16.666800,3.987600,6.121300,17.125401,1,35664,35664,0,0,closed,10335
170.240347,1,6,6,23,4,16.666897,3.439200,5.033300,15.964100,1,35664,35664,0,0,closed,10336
170.256956,1,6,6,23,4,16.666901,3.068800,4.895300,16.776199,1,35664,35664,0,0,closed,10337
170.278618,1,6,6,22,4,16.667002,2.998100,6.114100,16.462900,1,36022,36022,0,0,closed,10338
170.290547,1,6,6,22,4,16.666901,8.720400,6.017100,22.596600,1,36022,36022,0,0,closed,10339
170.307164,1,6,6,22,4,16.666901,3.810900,4.893000,11.141100,1,36022,36022,0,0,closed,10340
170.323646,1,6,6,22,4,16.666800,6.839500,5.803500,20.305901,1,36022,36022,0,0,closed,10341
170.340338,1,6,6,22,4,16.667002,3.489400,5.207000,12.813300,1,36022,36022,0,0,closed,10342
170.357081,1,6,6,22,4,16.666698,3.499300,5.327000,16.773199,1,36022,36022,0,0,closed,10343
170.378920,1,6,6,22,4,16.667002,3.083100,5.292600,16.564100,1,35693,35693,0,0,closed,10344
170.390812,1,6,6,22,4,16.674999,9.255300,5.390000,23.187401,1,35693,35693,0,0,closed,10345
170.407467,1,6,6,22,4,16.666901,4.905700,6.925100,10.765400,1,35693,35693,0,0,closed,10346
170.423915,1,6,6,22,4,16.666800,4.480000,6.579200,17.040300,1,35693,35693,0,0,closed,10347
170.440661,1,6,6,22,4,16.666698,4.314200,5.949000,16.227400,1,35693,35693,0,0,closed,10348
170.457045,1,6,6,22,4,16.666698,3.586800,5.390600,16.584700,1,35693,35693,0,0,closed,10349
170.479174,1,6,6,22,3,16.666800,3.577500,5.935700,16.167900,1,35532,35532,0,0,closed,10350
170.490407,1,6,6,22,3,16.666702,8.814000,5.634900,22.287399,1,35532,35532,0,0,closed,10351
170.507351,1,6,6,22,3,16.666800,3.166300,5.393000,11.029500,1,35532,35532,0,0,closed,10352
170.523677,1,6,6,22,3,16.666800,3.935600,5.477400,17.230700,1,35532,35532,0,0,closed,10353
170.540346,1,6,6,22,3,16.666901,3.437100,5.921600,15.995900,1,35532,35532,0,0,closed,10354
170.557002,1,6,6,22,3,16.666800,3.135500,6.171500,7.258100,1,35532,35532,0,0,closed,10355
170.578876,1,6,6,22,3,16.666901,2.924700,4.996500,16.610300,1,36222,36222,0,0,closed,10356
170.590302,1,6,6,22,3,16.666897,8.709300,7.877300,22.780899,1,36222,36222,0,0,closed,10357
170.607147,1,6,6,22,3,16.666702,3.864100,6.446600,10.489900,1,36222,36222,0,0,closed,10358
170.623903,1,6,6,22,3,16.666901,4.132000,5.958000,17.500000,1,36222,36222,0,0,closed,10359
170.640366,1,6,6,22,3,16.666998,3.822800,4.795400,16.184401,1,36222,36222,0,0,closed,10360
170.657214,1,6,6,22,3,16.666702,3.046400,5.957200,16.684000,1,36222,36222,0,0,closed,10361
170.678228,1,6,6,22,3,16.666698,3.884100,5.494700,16.891899,1,36259,36259,0,0,closed,10362
170.690560,1,6,6,22,3,16.666901,8.293400,4.784900,21.031900,1,36259,36259,0,0,closed,10363
170.707358,1,6,6,22,3,16.666698,3.337200,6.247200,12.205100,1,36259,36259,0,0,closed,10364
170.723731,1,6,6,22,3,16.666901,4.008000,6.420600,17.061899,1,36259,36259,0,0,closed,10365
170.740506,1,6,6,22,3,16.666800,3.859000,6.226100,16.032700,1,36259,36259,0,0,closed,10366
170.757395,1,6,6,22,3,16.667799,3.571000,6.296300,7.423000,1,36259,36259,0,0,closed,10367
170.778704,1,6,6,22,3,16.666800,4.005000,5.420400,16.795601,1,36911,36911,0,0,closed,10368
170.790757,1,6,6,22,3,16.666901,8.615100,6.642700,21.747801,1,36911,36911,0,0,closed,10369
170.807083,1,6,6,22,3,16.666800,4.343700,6.485100,11.667400,1,36911,36911,0,0,closed,10370
170.823763,1,6,6,22,3,16.666800,3.907900,5.209500,16.173100,1,36911,36911,0,0,closed,10371
170.840573,1,6,6,22,3,16.666800,7.254500,8.791500,20.686800,1,36911,36911,0,0,closed,10372
170.857628,1,6,6,22,3,16.666901,4.372000,8.608800,12.984400,1,36911,36911,0,0,closed,10373
170.880187,1,6,6,22,3,16.667002,5.219700,6.958200,17.036200,1,37245,37245,0,0,closed,10374
170.890948,1,6,6,22,3,16.745199,11.135600,7.814100,23.217199,1,37245,37245,0,0,closed,10375
170.907286,1,6,6,22,3,16.667002,6.143300,5.988900,11.472900,1,37245,37245,0,0,closed,10376
170.923982,1,6,6,22,3,16.666800,4.136400,6.089600,15.185900,1,37245,37245,0,0,closed,10377
170.940501,1,6,6,22,3,16.667902,3.715400,7.526400,16.232500,1,37245,37245,0,0,closed,10378
170.957255,1,6,6,22,3,16.666901,4.001200,7.605900,8.820700,1,37245,37245,0,0,closed,10379
170.979959,1,6,6,22,3,16.666800,4.428600,7.134000,16.602100,1,36477,36477,0,0,closed,10380
170.990726,1,6,6,22,3,16.666698,10.772900,8.369800,16.602100,1,36477,36477,0,0,closed,10381
171.007660,1,6,6,22,3,16.667002,4.379100,9.269000,10.324000,1,36477,36477,0,0,closed,10382
171.024241,1,6,6,22,3,16.797997,5.229600,9.895700,17.204201,1,36477,36477,0,0,closed,10383
171.040857,1,6,6,22,3,16.706303,5.463400,10.655300,16.476200,1,36477,36477,0,0,closed,10384
171.057511,1,6,6,22,3,16.666698,5.933700,11.216500,16.421900,1,36477,36477,0,0,closed,10385
171.081725,1,6,6,22,3,16.666698,5.359600,10.042500,12.908500,1,36931,36931,0,0,closed,10386
171.090742,1,6,6,22,3,16.666901,13.583800,8.178800,12.908500,1,36931,36931,0,0,closed,10387
171.107685,1,6,6,22,3,16.666698,3.943200,7.278000,11.974600,1,36931,36931,0,0,closed,10388
171.124418,1,6,6,22,3,16.666800,4.146000,9.450900,5.123000,1,36931,36931,0,0,closed,10389
171.141033,1,6,6,22,3,16.666800,5.199600,6.911200,16.371599,1,36931,36931,0,0,closed,10390
171.157621,1,6,6,22,3,16.676601,4.641000,7.308400,16.546801,1,36931,36931,0,0,closed,10391
171.179771,1,6,6,22,3,16.666800,4.342200,8.064000,9.657300,1,37289,37289,0,0,closed,10392
171.190911,1,6,6,22,3,16.666901,10.688400,8.088100,22.175699,1,37289,37289,0,0,closed,10393
171.207560,1,6,6,22,3,16.666698,4.645700,8.203300,11.051100,1,37289,37289,0,0,closed,10394
171.224142,1,6,6,22,3,16.667101,4.575600,7.733500,16.341999,1,37289,37289,0,0,closed,10395
171.240654,1,6,6,22,3,16.666698,4.588500,6.497500,16.532499,1,37289,37289,0,0,closed,10396
171.257361,1,6,6,22,3,16.666901,4.129500,9.362500,16.372700,1,37289,37289,0,0,closed,10397
171.282974,1,6,6,22,3,16.667002,4.082500,8.955400,11.152400,1,36428,36428,0,0,closed,10398
171.290922,1,6,6,22,3,16.715199,14.007900,8.955400,11.152400,1,36428,36428,0,0,closed,10399
171.307447,1,6,6,22,3,16.666800,6.274500,7.551500,14.035000,1,36428,36428,0,0,closed,10400
171.324049,1,6,6,22,3,16.666800,4.083000,7.860100,4.742100,1,36428,36428,0,0,closed,10401
171.341136,1,6,6,22,3,16.669500,8.241700,8.158100,20.858801,1,36428,36428,0,0,closed,10402
171.357662,1,6,6,22,3,16.666901,4.921000,8.006200,9.314300,1,36428,36428,0,0,closed,10403
171.379387,1,6,6,22,3,16.666901,4.961600,6.979800,16.825300,1,35918,35918,0,0,closed,10404
171.391019,1,6,6,22,3,16.666901,10.634500,7.381600,22.199301,1,35918,35918,0,0,closed,10405
171.407570,1,6,6,22,3,16.666897,4.528300,7.177900,10.975200,1,35918,35918,0,0,closed,10406
171.424415,1,6,6,22,3,16.667002,4.458400,9.304900,16.669701,1,35918,35918,0,0,closed,10407
171.440775,1,6,6,22,3,16.666800,4.886500,7.810200,11.234300,1,35918,35918,0,0,closed,10408
171.457387,1,6,6,22,3,16.666800,4.389000,6.681600,16.292900,1,35918,35918,0,0,closed,10409
171.479918,1,6,6,22,3,16.666800,3.658100,10.068700,16.552900,1,35739,35739,0,0,closed,10410
171.490813,1,6,6,22,3,16.667002,11.218400,10.068700,16.552900,1,35739,35739,0,0,closed,10411
171.507352,1,6,6,22,3,16.667101,5.534600,6.278400,12.146700,1,35739,35739,0,0,closed,10412
171.524329,1,6,6,22,3,16.666800,4.243900,8.432400,13.563900,1,35739,35739,0,0,closed,10413
171.540922,1,6,6,22,3,16.666901,4.279300,8.087500,17.212400,1,35739,35739,0,0,closed,10414
171.557541,1,6,6,22,3,16.667097,4.881100,6.503200,16.668699,1,35739,35739,0,0,closed,10415
171.578537,1,6,6,22,3,16.666800,4.480100,6.473900,16.468000,1,34925,34925,0,0,closed,10416
171.590754,1,6,6,22,3,16.666702,9.117500,7.222200,21.317600,1,34925,34925,0,0,closed,10417
171.607476,1,6,6,22,3,16.666698,3.537300,6.061400,8.836100,1,34925,34925,0,0,closed,10418
171.624363,1,6,6,22,3,16.666698,4.075400,6.563600,17.378300,1,34925,34925,0,0,closed,10419
171.641056,1,6,6,22,3,16.667002,5.177100,6.908300,16.997400,1,34925,34925,0,0,closed,10420
171.657638,1,6,6,22,3,16.666901,4.808900,7.281300,8.161200,1,34925,34925,0,0,closed,10421
171.679142,1,6,6,22,3,16.666901,4.348300,5.875900,16.369699,1,34774,34774,0,0,closed,10422
171.690845,1,6,6,22,3,16.666897,9.871000,9.887400,16.369699,1,34774,34774,0,0,closed,10423
171.707792,1,6,6,22,3,16.666702,5.235000,7.333300,14.452800,1,34774,34774,0,0,closed,10424
171.724051,1,6,6,22,3,16.666698,4.867600,9.370500,13.591500,1,34774,34774,0,0,closed,10425
171.740669,1,6,6,22,3,16.666698,4.217700,6.538600,8.558400,1,34774,34774,0,0,closed,10426
171.757639,1,6,6,22,3,16.667002,3.196400,5.353300,8.558400,1,34774,34774,0,0,closed,10427
171.779897,1,6,6,22,3,16.666698,3.867000,6.718800,17.634300,1,34596,34596,0,0,closed,10428
171.790977,1,6,6,22,3,16.667002,9.851100,8.741400,17.634300,1,34596,34596,0,0,closed,10429
171.807591,1,6,6,22,3,16.666800,3.968800,6.474800,9.927700,1,34596,34596,0,0,closed,10430
171.824333,1,6,6,22,3,16.666698,4.153100,8.069700,17.299400,1,34596,34596,0,0,closed,10431
171.840709,1,6,6,22,3,16.666901,8.932200,7.708500,20.302900,1,34596,34596,0,0,closed,10432
171.857807,1,6,6,22,3,16.666800,3.898400,7.172800,9.039900,1,34596,34596,0,0,closed,10433
171.878735,1,6,6,22,3,16.667002,4.354400,8.281700,17.558399,1,35767,35767,0,0,closed,10434
171.890738,1,6,6,22,3,16.666901,9.131000,8.718100,21.505100,1,35767,35767,0,0,closed,10435
171.907641,1,6,6,22,3,16.666698,3.844700,8.660100,12.311500,1,35767,35767,0,0,closed,10436
171.924244,1,6,6,22,3,16.666800,4.814900,6.965200,8.814500,1,35767,35767,0,0,closed,10437
171.940771,1,6,6,22,3,16.666901,4.672300,8.071600,16.153601,1,35767,35767,0,0,closed,10438
171.957378,1,6,6,22,3,16.667002,4.647700,7.845400,16.292801,1,35767,35767,0,0,closed,10439
171.979548,1,6,6,22,3,16.666800,3.652400,6.237200,16.266300,1,36097,36097,0,0,closed,10440
171.990729,1,6,6,22,3,16.666800,9.317100,8.856400,16.266300,1,36097,36097,0,0,closed,10441
172.007693,1,6,6,22,3,16.666800,4.131200,6.941400,9.878500,1,36097,36097,0,0,closed,10442
172.024046,1,6,6,22,3,16.666800,3.594000,6.057500,16.844500,1,36097,36097,0,0,closed,10443
172.040729,1,6,6,22,3,16.666800,3.399500,5.917400,16.546900,1,36097,36097,0,0,closed,10444
172.057588,1,6,6,22,3,16.666901,3.502600,7.423000,16.429001,1,36097,36097,0,0,closed,10445
172.079041,1,6,6,22,3,16.666901,4.184900,6.949300,17.716200,1,35408,35408,0,0,closed,10446
172.091200,1,6,6,22,3,16.714600,9.628700,7.181300,21.733400,1,35408,35408,0,0,closed,10447
172.107462,1,6,6,22,3,16.666901,4.379000,6.954100,11.487200,1,35408,35408,0,0,closed,10448
172.124250,1,6,6,22,3,16.666800,3.844500,7.052300,15.988800,1,35408,35408,0,0,closed,10449
172.140955,1,6,6,22,3,16.667002,4.137200,6.270800,17.009600,1,35408,35408,0,0,closed,10450
172.157579,1,6,6,22,3,16.666901,3.983000,5.006700,16.403500,1,35408,35408,0,0,closed,10451
172.181592,1,6,6,22,3,16.666698,3.774700,7.079900,16.983000,1,35106,35106,0,0,closed,10452
172.190823,1,6,6,22,3,16.666698,11.922400,7.512400,16.983000,1,35106,35106,0,0,closed,10453
172.207664,1,6,6,22,3,16.666901,4.088100,5.310400,7.246800,1,35106,35106,0,0,closed,10454
172.224211,1,6,6,22,3,16.666800,4.256800,6.782600,17.333200,1,35106,35106,0,0,closed,10455
172.241036,1,6,6,22,3,16.666800,3.825700,7.829000,16.204800,1,35106,35106,0,0,closed,10456
172.257488,1,6,6,22,3,16.667002,4.425200,7.762900,17.300501,1,35106,35106,0,0,closed,10457
172.279331,1,6,6,22,3,16.666800,4.183100,6.582200,15.897600,1,35946,35946,0,0,closed,10458
172.290842,1,6,6,22,3,16.666698,9.683300,8.937400,15.897600,1,35946,35946,0,0,closed,10459
172.307652,1,6,6,22,3,16.667002,4.708500,7.742400,14.987200,1,35946,35946,0,0,closed,10460
172.324677,1,6,6,22,3,16.676399,4.753900,10.950500,13.922300,1,35946,35946,0,0,closed,10461
172.341146,1,6,6,22,3,16.931499,13.684300,10.950500,13.922300,1,35946,35946,0,0,closed,10462
172.357882,1,6,6,22,3,16.666901,5.444700,9.810200,14.784500,1,35946,35946,0,0,closed,10463
172.380024,1,6,6,22,3,16.666998,5.283400,8.654500,7.212000,1,36244,36244,0,0,closed,10464
172.391936,1,6,6,22,3,16.666901,10.396500,7.329800,11.443200,1,36244,36244,0,0,closed,10465
172.408019,1,6,6,22,3,16.666702,5.234900,7.327400,11.954200,1,36244,36244,0,0,closed,10466
172.424638,1,6,6,22,3,16.667597,5.035400,8.226300,15.517700,1,36244,36244,0,0,closed,10467
172.441141,1,6,6,22,3,16.666800,4.444600,7.486000,16.681000,1,36244,36244,0,0,closed,10468
172.457814,1,6,6,22,3,16.667002,4.044200,6.344400,16.158701,1,36244,36244,0,0,closed,10469
172.481472,1,6,6,22,3,16.666901,3.351000,7.297000,16.721901,1,36573,36573,0,0,closed,10470
172.491002,1,6,6,22,3,16.666800,11.446100,6.727100,9.449500,1,36573,36573,0,0,closed,10471
172.508054,1,6,6,22,3,16.666901,3.162800,8.225300,7.727100,1,36573,36573,0,0,closed,10472
172.524661,1,6,6,22,3,16.666698,4.330400,6.439900,9.404400,1,36573,36573,0,0,closed,10473
172.541268,1,6,6,22,3,16.666901,4.642100,6.459100,16.252899,1,36573,36573,0,0,closed,10474
172.557894,1,6,6,22,3,16.666800,4.316600,5.766700,17.246201,1,36573,36573,0,0,closed,10475
172.579700,1,6,6,22,3,16.666698,4.216800,5.684900,16.139299,1,37717,37717,0,0,closed,10476
172.591206,1,6,6,22,3,16.667002,9.401300,6.909500,22.366199,1,37717,37717,0,0,closed,10477
172.607866,1,6,6,22,3,16.666800,4.607300,7.485700,10.904500,1,37717,37717,0,0,closed,10478
172.624647,1,6,6,22,3,16.666901,4.315800,7.716700,17.030100,1,37717,37717,0,0,closed,10479
172.641115,1,6,6,22,3,16.666901,4.270900,6.513600,16.575500,1,37717,37717,0,0,closed,10480
172.660354,1,6,6,22,3,17.685801,4.037600,7.758300,16.183201,1,37717,37717,0,0,closed,10481
172.685198,1,6,6,22,3,16.703598,5.491100,9.712600,19.924000,1,37050,37050,0,0,closed,10482
172.692557,1,6,6,22,3,17.074303,16.205299,9.712600,19.924000,1,37050,37050,0,0,closed,10483
172.709957,1,6,6,22,3,16.803499,5.725600,12.366000,14.925800,1,37050,37050,0,0,closed,10484
172.730637,1,6,6,22,3,21.066700,5.803000,10.492400,15.333200,1,37050,37050,0,0,closed,10485
172.749129,1,6,6,22,3,18.571499,4.974600,10.842600,9.776100,1,37050,37050,0,0,closed,10486
172.766427,1,6,6,22,3,16.759001,5.361700,9.269200,18.183100,1,37050,37050,0,0,closed,10487
172.792068,1,6,6,22,3,16.784000,6.466400,10.384200,10.780700,1,36264,36264,0,0,closed,10488
172.799678,1,6,6,22,3,16.863998,16.392500,10.384200,10.780700,1,36264,36264,0,0,closed,10489
172.816207,1,6,6,22,3,16.673800,6.478700,12.299900,27.628500,1,36264,36264,0,0,closed,10490
172.833352,1,6,6,22,3,16.909800,5.954200,11.257000,6.600700,1,36264,36264,0,0,closed,10491
172.850204,1,6,6,22,3,16.671200,10.789000,9.123300,6.600700,1,36264,36264,0,0,closed,10492
172.866821,1,6,6,22,3,16.728800,5.532500,9.563400,11.113400,1,36264,36264,0,0,closed,10493
172.892598,1,6,6,22,3,16.667002,5.773500,9.203200,17.040300,1,35634,35634,0,0,closed,10494
172.899815,1,6,6,22,3,16.703402,15.020000,9.203200,17.040300,1,35634,35634,0,0,closed,10495
172.916746,1,6,6,22,3,16.666698,4.256500,7.253900,11.117600,1,35634,35634,0,0,closed,10496
172.933173,1,6,6,22,3,16.667002,5.797900,9.048500,13.952000,1,35634,35634,0,0,closed,10497
172.949998,1,6,6,22,3,16.666698,5.503100,6.079200,15.074300,1,35634,35634,0,0,closed,10498
172.966648,1,6,6,22,3,16.667002,4.152500,8.022900,16.784401,1,35634,35634,0,0,closed,10499
172.989125,1,6,6,22,3,16.666901,3.875100,7.515300,10.394600,1,35784,35784,0,0,closed,10500
173.000036,1,6,6,22,3,16.666800,11.019300,8.262300,10.394600,1,35784,35784,0,0,closed,10501
173.016740,1,6,6,22,3,16.666800,4.960200,9.097100,10.073000,1,35784,35784,0,0,closed,10502
173.033404,1,6,6,22,3,16.666901,5.317600,7.962300,16.870399,1,35784,35784,0,0,closed,10503
173.049892,1,6,6,22,3,16.666901,4.772000,6.790700,16.016399,1,35784,35784,0,0,closed,10504
173.066364,1,6,6,22,3,16.666698,3.741500,6.197400,16.652300,1,35784,35784,0,0,closed,10505
173.089200,1,6,6,22,3,16.666901,3.460900,6.416400,16.150499,1,35602,35602,0,0,closed,10506
173.099783,1,6,6,22,3,16.666901,9.890900,6.394300,23.150600,1,35602,35602,0,0,closed,10507
173.116845,1,6,6,22,3,16.666698,4.176400,7.429000,10.813400,1,35602,35602,0,0,closed,10508
173.133493,1,6,6,22,3,16.666698,4.449000,6.757700,16.985100,1,35602,35602,0,0,closed,10509
173.150040,1,6,6,22,3,16.666698,4.680800,6.316900,17.078199,1,35602,35602,0,0,closed,10510
173.166691,1,6,6,22,3,16.666901,4.280700,6.091500,15.907800,1,35602,35602,0,0,closed,10511
173.194390,1,6,6,22,3,17.296600,4.457000,6.428600,6.612000,1,34943,34943,0,0,closed,10512
173.201187,1,6,6,22,3,17.451302,16.040100,6.428600,6.612000,1,34943,34943,0,0,closed,10513
173.218014,1,6,6,22,3,16.666800,6.007300,9.736400,29.341700,1,34943,34943,0,0,closed,10514
173.234623,1,6,6,22,3,16.666901,5.360100,9.890500,6.831100,1,34943,34943,0,0,closed,10515
173.251326,1,6,6,22,3,16.666800,4.777800,9.426000,13.845500,1,34943,34943,0,0,closed,10516
173.268499,1,6,6,22,3,16.677801,4.867400,9.711200,16.879601,1,34943,34943,0,0,closed,10517
173.294344,1,6,6,22,3,16.666998,6.805100,9.589100,17.628099,1,35272,35272,0,0,closed,10518
173.301419,1,6,6,22,3,16.666800,14.795500,9.589100,17.628099,1,35272,35272,0,0,closed,10519
173.318197,1,6,6,22,3,16.666800,4.871300,9.526500,11.071500,1,35272,35272,0,0,closed,10520
173.334893,1,6,6,22,3,16.666901,4.767200,8.422600,12.335100,1,35272,35272,0,0,closed,10521
173.351275,1,6,6,22,3,16.666702,9.107000,6.693900,20.520901,1,35272,35272,0,0,closed,10522
173.368182,1,6,6,22,3,16.666897,3.972600,7.034700,12.485700,1,35272,35272,0,0,closed,10523
173.390386,1,6,6,22,3,16.666800,5.005500,7.018200,17.359800,1,35067,35067,0,0,closed,10524
173.401325,1,6,6,22,3,16.666702,10.318600,5.733200,7.775300,1,35067,35067,0,0,closed,10525
173.418167,1,6,6,22,3,16.666800,3.541900,6.893500,10.649500,1,35067,35067,0,0,closed,10526
173.435116,1,6,6,22,3,16.666901,4.235300,7.957100,17.034201,1,35067,35067,0,0,closed,10527
173.451152,1,6,6,22,3,16.666800,5.160200,6.060700,16.968700,1,35067,35067,0,0,closed,10528
173.468142,1,6,6,22,3,16.666800,3.420300,7.499300,15.922200,1,35067,35067,0,0,closed,10529
173.489140,1,6,6,22,3,16.666698,4.439100,5.606500,16.938000,1,35065,35065,0,0,closed,10530
173.501299,1,6,6,22,3,16.666800,8.901000,6.589900,21.581800,1,35065,35065,0,0,closed,10531
173.517808,1,6,6,22,3,16.666901,4.298800,6.861200,11.739100,1,35065,35065,0,0,closed,10532
173.534907,1,6,6,22,3,16.666901,4.134100,7.297100,16.362499,1,35065,35065,0,0,closed,10533
173.551589,1,6,6,22,3,16.666901,4.477200,7.179900,17.331200,1,35065,35065,0,0,closed,10534
173.567895,1,6,6,22,3,16.666901,4.805500,6.763000,16.604200,1,35065,35065,0,0,closed,10535
173.590853,1,6,6,22,3,16.666998,4.562200,6.733100,16.149500,1,36182,36182,0,0,closed,10536
173.601152,1,6,6,22,3,16.667002,10.435300,6.531500,23.262199,1,36182,36182,0,0,closed,10537
173.618266,1,6,6,22,3,16.667101,3.541600,8.809000,10.103800,1,36182,36182,0,0,closed,10538
173.634536,1,6,6,22,3,16.666901,5.096600,5.785200,16.989201,1,36182,36182,0,0,closed,10539
173.651298,1,6,6,22,3,16.666901,3.879100,5.752200,16.051201,1,36182,36182,0,0,closed,10540
173.667888,1,6,6,22,3,16.666897,3.708700,6.457300,16.927700,1,36182,36182,0,0,closed,10541
173.690519,1,6,6,21,2,16.666803,3.332300,7.168500,16.714800,1,35826,35826,0,0,closed,10542
173.701214,1,6,6,21,2,16.666897,10.857800,8.421800,16.714800,1,35826,35826,0,0,closed,10543
173.717980,1,6,6,21,2,16.666800,3.603800,6.449100,9.432000,1,35826,35826,0,0,closed,10544
173.734501,1,6,6,21,2,16.666901,3.940100,4.970900,16.855000,1,35826,35826,0,0,closed,10545
173.751486,1,6,6,21,2,16.666702,3.261800,8.250300,16.760799,1,35826,35826,0,0,closed,10546
173.767964,1,6,6,21,2,16.666897,4.879200,6.549700,16.887800,1,35826,35826,0,0,closed,10547
173.789846,1,6,6,21,2,16.666901,4.589600,7.163200,9.472100,1,35676,35676,0,0,closed,10548
173.801234,1,6,6,21,2,16.666702,9.985100,7.163200,9.472100,1,35676,35676,0,0,closed,10549
173.818027,1,6,6,21,2,16.666800,6.340400,10.524900,15.353900,1,35676,35676,0,0,closed,10550
173.835140,1,6,6,21,2,16.721397,5.100200,10.309100,6.919100,1,35676,35676,0,0,closed,10551
173.852013,1,6,6,21,2,16.967300,14.637100,10.309100,6.919100,1,35676,35676,0,0,closed,10552
173.868736,1,6,6,21,2,16.681999,6.029900,9.373400,13.542400,1,35676,35676,0,0,closed,10553
