wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
38.152209,1,16,5,22,1,16.666698,5.578800,2.896900,20.348900,1,39936,39936,0,0,closed,8558
38.168828,1,16,5,22,1,16.666698,2.024900,3.497200,13.296700,1,39936,39936,0,0,closed,8559
38.185542,1,16,5,22,1,16.666698,1.913200,3.283700,16.227301,1,39936,39936,0,0,closed,8560
38.202152,1,16,5,22,1,16.666800,1.854200,2.918400,16.943100,1,39936,39936,0,0,closed,8561
38.218902,1,16,5,22,1,16.666901,1.800300,2.788100,16.698400,1,39936,39936,0,0,closed,8562
38.241185,1,16,5,22,1,16.666800,2.158600,3.981400,17.031099,1,39780,39780,0,0,closed,8563
38.252207,1,16,5,22,1,16.666702,8.022400,3.133200,21.697599,1,39780,39780,0,0,closed,8564
38.268900,1,16,5,22,1,16.666800,1.806300,3.417900,11.722700,1,39780,39780,0,0,closed,8565
38.285512,1,16,5,22,1,16.666800,2.061700,3.264000,16.215099,1,39780,39780,0,0,closed,8566
38.302268,1,16,5,22,1,16.666901,1.914600,2.913800,17.159100,1,39780,39780,0,0,closed,8567
38.318899,1,16,5,22,1,16.666800,2.026100,3.071500,16.132099,1,39780,39780,0,0,closed,8568
38.339600,1,16,5,21,1,16.666698,1.876900,3.209600,16.655399,1,38552,38552,0,0,closed,8569
38.352162,1,16,5,21,1,16.666901,6.532100,2.960100,20.603901,1,38552,38552,0,0,closed,8570
38.368853,1,16,5,21,1,16.666698,1.816200,2.834600,13.010900,1,38552,38552,0,0,closed,8571
38.385551,1,16,5,21,1,16.666901,4.878800,3.250500,19.180599,1,38552,38552,0,0,closed,8572
38.402220,1,16,5,21,1,16.666901,2.022200,2.933300,13.724700,1,38552,38552,0,0,closed,8573
38.418851,1,16,5,21,1,16.666901,2.148400,2.832700,16.964600,1,38552,38552,0,0,closed,8574
38.435552,1,16,5,21,1,16.666901,1.704000,3.192200,16.299999,1,38552,38552,0,0,closed,8575
38.452213,1,16,5,21,1,16.666901,1.874400,3.146100,17.166300,1,38552,38552,0,0,closed,8576
38.468819,1,16,5,21,1,16.666800,1.932700,3.276300,16.522301,1,38552,38552,0,0,closed,8577
38.485687,1,16,5,21,1,16.666901,1.675000,3.316700,16.812000,1,38552,38552,0,0,closed,8578
38.502151,1,16,5,21,1,16.666698,1.985100,3.007300,16.869400,1,38552,38552,0,0,closed,8579
38.518826,1,16,5,21,1,16.666800,1.797000,2.966900,16.175100,1,38552,38552,0,0,closed,8580
38.535562,1,16,5,21,1,16.666698,2.494900,3.613100,16.341000,1,38552,38552,0,0,closed,8581
38.552176,1,16,5,21,1,16.666800,1.973900,3.468000,17.478600,1,38552,38552,0,0,closed,8582
38.568857,1,16,5,21,1,16.674999,1.816700,2.838100,16.192499,1,38552,38552,0,0,closed,8583
38.592031,2,16,5,21,0,16.666901,2.243100,2.941900,16.750601,1,37692,37692,0,0,closed,8584
38.675346,2,16,5,21,0,86.444008,85.407799,5.241300,99.870796,1,37692,37692,0,0,closed,8585
38.688672,2,16,5,21,0,16.666800,6.965700,4.697400,7.674800,1,37692,37692,0,0,closed,8586
38.705566,2,16,5,21,0,16.666698,2.687000,3.396300,11.766800,1,37692,37692,0,0,closed,8587
38.721940,2,16,5,21,0,16.666698,2.380900,3.419700,16.877600,1,37692,37692,0,0,closed,8588
38.738624,2,16,5,21,0,16.666800,1.968400,3.136500,16.349199,1,37692,37692,0,0,closed,8589
38.755691,2,16,5,21,0,16.666702,1.893700,3.501400,16.747499,1,37692,37692,0,0,closed,8590
38.771943,2,16,5,21,0,16.666800,2.578100,3.469900,17.081301,1,37692,37692,0,0,closed,8591
38.788899,2,16,5,21,0,16.666800,2.097200,3.295600,16.165899,1,37692,37692,0,0,closed,8592
38.805291,2,16,5,21,0,16.666901,2.273700,3.397100,17.001499,1,37692,37692,0,0,closed,8593
38.821916,2,16,5,21,0,16.666897,2.077300,3.165500,16.372700,1,37692,37692,0,0,closed,8594
38.839520,0,17,5,0,0,16.666901,1.926200,3.523500,16.565300,1,7221,7221,0,0,closed,8595
38.912514,0,17,6,0,0,73.906006,73.777603,3.523500,16.565300,1,7221,7221,0,0,closed,8596
38.929134,0,17,6,0,0,16.666698,6.001800,4.539400,9.417800,1,7221,7221,0,0,closed,8597
38.945799,0,17,6,0,0,16.666901,3.001300,4.025100,9.090000,1,7221,7221,0,0,closed,8598
38.962471,0,17,6,0,0,16.666901,1.591300,3.751500,16.747499,1,7221,7221,0,0,closed,8599
38.979145,0,17,6,0,0,16.666901,1.901700,3.808700,16.543699,1,7221,7221,0,0,closed,8600
38.995795,0,17,6,0,0,16.666901,1.763500,3.291000,16.681000,1,7221,7221,0,0,closed,8601
39.012474,0,17,6,0,0,16.666698,1.842800,3.938800,16.639999,1,7221,7221,0,0,closed,8602
39.029119,0,17,6,0,0,16.666698,1.636100,4.427700,16.707600,1,7221,7221,0,0,closed,8603
39.045787,0,17,6,0,0,16.666800,1.629400,3.345400,16.577499,1,7221,7221,0,0,closed,8604
39.062471,0,17,6,0,0,16.666800,1.484500,3.474100,16.692200,1,7221,7221,0,0,closed,8605
39.079136,0,17,6,0,0,16.666803,1.865600,4.001600,16.656401,1,7221,7221,0,0,closed,8606
39.096775,0,17,6,0,0,16.666800,1.500500,3.504600,16.743401,1,7221,7221,0,0,closed,8607
39.113560,0,17,6,0,0,16.666698,4.976800,3.194100,19.524700,1,7220,7220,0,0,closed,8608
39.129210,0,17,6,0,0,16.666800,3.675000,4.052800,14.973900,1,7220,7220,0,0,closed,8609
39.145829,0,17,6,0,0,16.667500,1.888100,3.170900,15.575000,1,7220,7220,0,0,closed,8610
39.284723,1,17,6,48,4,133.010696,1.739100,0.301100,16.681000,1,49391,49391,0,0,closed,8611
39.366736,1,17,12,48,4,87.505699,194.537399,0.301100,16.681000,1,49391,49391,0,0,closed,8612
39.518394,1,17,12,42,4,145.322205,4.726000,0.768500,11.870200,1,45160,45160,0,0,closed,8613
39.528572,1,17,11,42,4,16.666901,130.704102,4.653800,147.580902,1,45160,45160,0,0,closed,8614
39.545115,1,17,11,42,4,16.666800,2.125200,3.652700,9.424900,1,45160,45160,0,0,closed,8615
39.561753,1,17,11,42,4,16.666901,2.279000,3.729200,12.987400,1,45160,45160,0,0,closed,8616
39.578491,1,17,11,42,4,16.667002,2.106600,3.494700,16.593901,1,45160,45160,0,0,closed,8617
39.595091,1,17,11,42,4,16.666698,1.995500,4.890300,16.801800,1,45160,45160,0,0,closed,8618
39.741626,1,17,11,36,4,141.442215,2.358400,0.336400,16.577499,1,44064,44064,0,0,closed,8619
39.753754,1,17,10,36,4,16.743999,126.269096,4.635000,149.025803,1,44064,44064,0,0,closed,8620
39.769907,1,17,10,36,4,16.667002,2.985000,3.081200,9.540600,1,44064,44064,0,0,closed,8621
39.786610,1,17,10,36,4,16.666897,1.823000,3.473000,16.291901,1,44064,44064,0,0,closed,8622
39.803238,1,17,10,36,4,16.666702,1.881800,3.242800,16.642000,1,44064,44064,0,0,closed,8623
39.819939,1,17,10,36,4,16.666800,1.908700,2.937400,16.576500,1,44064,44064,0,0,closed,8624
39.840571,1,17,10,34,4,16.666901,2.009500,2.974700,16.675900,1,43288,43288,0,0,closed,8625
39.853281,1,17,9,34,4,16.666998,6.273000,3.270700,21.397499,1,43288,43288,0,0,closed,8626
39.869909,1,17,9,34,4,16.666901,2.081000,3.280100,12.008400,1,43288,43288,0,0,closed,8627
39.886586,1,17,9,34,4,16.666901,1.874100,3.177900,16.573500,1,43288,43288,0,0,closed,8628
39.903205,1,17,9,34,4,16.666901,1.755900,2.871300,16.702400,1,43288,43288,0,0,closed,8629
39.919866,1,17,9,34,4,16.666901,1.872400,3.299500,16.619600,1,43288,43288,0,0,closed,8630
39.940518,1,17,9,34,4,16.666901,1.920200,3.536800,16.734200,1,41768,41768,0,0,closed,8631
39.953318,1,17,9,34,4,16.667097,6.270400,3.229400,21.179399,1,41768,41768,0,0,closed,8632
39.969956,1,17,9,34,4,16.667002,2.154800,3.216900,12.154800,1,41768,41768,0,0,closed,8633
39.986634,1,17,9,34,4,16.666800,1.962200,3.306100,16.722000,1,41768,41768,0,0,closed,8634
40.003344,1,17,9,34,4,16.666800,2.180300,3.329900,16.667601,1,41768,41768,0,0,closed,8635
40.020132,1,17,9,34,4,16.666800,2.191000,3.415900,17.228800,1,41768,41768,0,0,closed,8636
40.041276,1,17,9,30,4,16.666901,6.151900,4.229200,20.132900,1,41187,41187,0,0,closed,8637
40.053246,1,17,9,30,4,16.666702,7.586700,3.691100,18.086901,1,41187,41187,0,0,closed,8638
40.070101,1,17,9,30,4,16.671299,1.909300,3.899000,11.056100,1,41187,41187,0,0,closed,8639
40.086586,1,17,9,30,4,16.666897,2.139800,2.847500,17.385500,1,41187,41187,0,0,closed,8640
40.103243,1,17,9,30,4,16.667002,1.868900,3.124900,16.047100,1,41187,41187,0,0,closed,8641
40.119908,1,17,9,30,4,16.666901,1.880000,3.741600,16.789499,1,41187,41187,0,0,closed,8642
40.140984,1,17,9,29,4,16.666901,1.968300,3.524600,16.567301,1,39707,39707,0,0,closed,8643
40.153246,1,17,8,29,4,16.666800,7.109900,4.120500,22.022100,1,39707,39707,0,0,closed,8644
40.229082,1,17,8,29,4,75.835495,75.821899,4.120500,22.022100,1,39707,39707,0,0,closed,8645
40.249844,1,17,8,28,4,16.666901,2.092800,3.410700,5.965800,1,39644,39644,0,0,closed,8646
40.262409,1,17,7,28,4,16.666698,6.974600,3.361900,17.380400,1,39644,39644,0,0,closed,8647
40.279053,1,17,7,28,4,16.666698,2.030700,2.775000,11.754500,1,39644,39644,0,0,closed,8648
40.295738,1,17,7,28,4,16.666800,1.682400,3.266500,16.651199,1,39644,39644,0,0,closed,8649
40.312386,1,17,7,28,4,16.666901,2.252900,3.362800,16.696301,1,39644,39644,0,0,closed,8650
40.329099,1,17,7,28,4,16.666800,1.771900,3.106200,16.683100,1,39644,39644,0,0,closed,8651
40.349824,1,17,7,26,4,16.666800,2.013900,3.576600,17.053699,1,39289,39289,0,0,closed,8652
40.362421,1,17,7,26,4,16.666702,6.483100,3.356000,20.984800,1,39289,39289,0,0,closed,8653
40.379275,1,17,7,26,4,16.666698,1.981800,3.789100,12.031000,1,39289,39289,0,0,closed,8654
40.395802,1,17,7,26,4,16.666698,2.088500,3.106200,17.125299,1,39289,39289,0,0,closed,8655
40.412440,1,17,7,26,4,16.666698,2.040200,3.311400,16.319500,1,39289,39289,0,0,closed,8656
40.429058,1,17,7,26,4,16.666702,2.466500,3.436300,16.574499,1,39289,39289,0,0,closed,8657
40.449699,1,17,7,24,4,16.666698,1.831000,3.185900,16.632799,1,40788,40788,0,0,closed,8658
40.462611,1,17,7,24,4,16.876400,6.434400,3.195000,21.462000,1,40788,40788,0,0,closed,8659
40.479287,1,17,7,24,4,16.666901,2.131600,3.154200,12.151800,1,40788,40788,0,0,closed,8660
40.495948,1,17,7,24,4,16.666698,2.007000,2.852100,16.551001,1,40788,40788,0,0,closed,8661
40.512610,1,17,7,24,4,16.666698,2.042500,3.280800,16.689100,1,40788,40788,0,0,closed,8662
40.529289,1,17,7,24,4,16.666698,1.956300,2.832000,16.649200,1,40788,40788,0,0,closed,8663
40.549960,1,17,7,22,3,16.666702,4.910100,3.921000,19.874800,1,39376,39376,0,0,closed,8664
40.562589,1,17,7,22,3,16.666698,6.681600,3.274100,18.205700,1,39376,39376,0,0,closed,8665
40.579346,1,17,7,22,3,16.666800,2.316500,3.879200,12.171300,1,39376,39376,0,0,closed,8666
40.595952,1,17,7,22,3,16.667002,1.964200,2.711800,16.507900,1,39376,39376,0,0,closed,8667
40.612578,1,17,7,22,3,16.666901,2.032400,2.814600,16.621599,1,39376,39376,0,0,closed,8668
40.629265,1,17,7,22,3,16.666698,2.072600,3.035300,16.556000,1,39376,39376,0,0,closed,8669
40.649629,1,17,7,20,3,16.666800,1.723700,2.965500,16.694300,1,35885,35885,0,0,closed,8670
40.662645,1,17,6,20,3,16.666901,5.859800,3.368500,20.977600,1,35885,35885,0,0,closed,8671
40.679294,1,17,6,20,3,16.666901,2.393000,3.432600,12.677200,1,35885,35885,0,0,closed,8672
40.696041,1,17,6,20,3,16.666800,2.090500,2.952400,16.348101,1,35885,35885,0,0,closed,8673
40.712638,1,17,6,20,3,16.666901,1.966700,2.993800,16.892900,1,35885,35885,0,0,closed,8674
40.729304,1,17,6,20,3,16.666698,1.933200,2.870300,16.787500,1,35885,35885,0,0,closed,8675
40.749669,1,17,6,18,2,16.666901,1.836700,3.115600,16.401400,1,36001,36001,0,0,closed,8676
40.762631,1,17,6,18,2,16.666901,6.879800,4.595000,21.883900,1,36001,36001,0,0,closed,8677
40.779265,1,17,6,18,2,16.666800,2.354000,3.413200,11.508800,1,36001,36001,0,0,closed,8678
40.795951,1,17,6,18,2,16.666901,1.778400,2.801200,16.530399,1,36001,36001,0,0,closed,8679
40.812571,1,17,6,18,2,16.666698,1.905400,3.402300,16.789499,1,36001,36001,0,0,closed,8680
40.829310,1,17,6,18,2,16.666698,1.905800,3.449300,16.529400,1,36001,36001,0,0,closed,8681
40.849916,1,17,6,17,1,16.666698,1.856400,2.924800,16.726000,1,35996,35996,0,0,closed,8682
40.862672,1,17,5,17,1,16.666901,6.132400,4.046800,21.086201,1,35996,35996,0,0,closed,8683
40.879329,1,17,5,17,1,16.666698,2.472900,3.731400,12.551200,1,35996,35996,0,0,closed,8684
40.895953,1,17,5,17,1,16.667002,1.999400,3.204200,16.450600,1,35996,35996,0,0,closed,8685
40.912628,1,17,5,17,1,16.666901,1.862800,2.767900,16.723900,1,35996,35996,0,0,closed,8686
40.929291,1,17,5,17,1,16.666800,1.826400,3.071300,16.556101,1,35996,35996,0,0,closed,8687
40.950410,1,17,5,17,1,16.666901,1.827200,2.964100,16.683001,1,36508,36508,0,0,closed,8688
40.962601,1,17,5,17,1,16.666800,6.427700,3.358700,21.132299,1,36508,36508,0,0,closed,8689
40.979281,1,17,5,17,1,16.667002,2.073000,3.485000,12.147700,1,36508,36508,0,0,closed,8690
40.995994,1,17,5,17,1,16.666698,1.745400,2.865100,16.889799,1,36508,36508,0,0,closed,8691
41.012636,1,17,5,17,1,16.666800,1.950600,3.287200,16.695299,1,36508,36508,0,0,closed,8692
41.029328,1,17,5,17,1,16.666800,2.003800,3.849300,16.438299,1,36508,36508,0,0,closed,8693
41.045988,1,17,5,17,1,16.666901,5.046400,4.742400,19.884001,1,36508,36508,0,0,closed,8694
41.062621,1,17,5,17,1,16.666901,2.201000,3.848600,13.408300,1,36508,36508,0,0,closed,8695
41.079293,1,17,5,17,1,16.666800,2.010000,3.858400,16.809000,1,36508,36508,0,0,closed,8696
41.096126,1,17,5,17,1,16.690298,1.893000,3.432700,16.581600,1,36508,36508,0,0,closed,8697
41.112715,1,17,5,17,1,16.666698,3.112300,3.653200,17.091600,1,36508,36508,0,0,closed,8698
41.129323,1,17,5,17,1,16.666901,2.369900,4.602400,16.578501,1,36508,36508,0,0,closed,8699
41.145981,1,17,5,17,1,16.666800,2.095800,3.200500,16.461901,1,36508,36508,0,0,closed,8700
41.162588,1,17,5,17,1,16.666702,1.895400,3.191800,16.579500,1,36508,36508,0,0,closed,8701
41.179602,1,17,5,17,1,16.936697,1.815400,3.076800,16.497700,1,36508,36508,0,0,closed,8702
41.200067,2,17,5,16,0,16.667002,1.739300,3.151000,17.028099,1,36137,36137,0,0,closed,8703
41.279590,2,17,5,16,0,80.300598,79.594299,3.151000,17.028099,1,36137,36137,0,0,closed,8704
41.293275,2,17,5,16,0,16.666901,5.923400,3.721700,8.663000,1,36137,36137,0,0,closed,8705
41.313329,1,18,5,36,3,16.666800,2.408800,3.208600,11.199500,1,34691,34691,0,0,closed,8706
41.401561,1,18,12,36,3,91.568306,92.597000,3.208600,11.199500,1,34691,34691,0,0,closed,8707
41.422479,1,18,12,36,3,16.666698,2.470400,4.063000,9.133000,1,39146,39146,0,0,closed,8708
41.434762,1,18,12,36,3,16.666698,8.213900,4.070700,15.716400,1,39146,39146,0,0,closed,8709
41.451409,1,18,12,36,3,16.666800,2.027400,4.080300,10.658800,1,39146,39146,0,0,closed,8710
41.468159,1,18,12,36,3,16.666698,2.000800,4.014800,16.774200,1,39146,39146,0,0,closed,8711
41.484757,1,18,12,36,3,16.666800,2.197600,4.263000,16.722900,1,39146,39146,0,0,closed,8712
41.501563,1,18,12,36,3,16.666702,2.282100,4.015800,16.434200,1,39146,39146,0,0,closed,8713
41.522558,1,18,12,34,3,16.666698,2.211800,3.257400,16.967699,1,39598,39598,0,0,closed,8714
41.534780,1,18,11,34,3,16.693201,7.130600,4.611800,21.878700,1,39598,39598,0,0,closed,8715
41.551480,1,18,11,34,3,16.666698,6.064600,4.584600,15.086600,1,39598,39598,0,0,closed,8716
41.568138,1,18,11,34,3,16.666800,2.141300,4.266500,12.892200,1,39598,39598,0,0,closed,8717
41.584968,1,18,11,34,3,16.666901,2.164700,3.229000,16.608200,1,39598,39598,0,0,closed,8718
41.601420,1,18,11,34,3,16.678400,2.107500,4.090100,17.009701,1,39598,39598,0,0,closed,8719
41.621867,1,18,11,33,3,16.666698,2.154000,3.347100,16.198700,1,36769,36769,0,0,closed,8720
41.762022,1,18,10,30,3,140.011795,5.990200,0.350700,21.181400,1,36246,36246,0,0,closed,8721
41.774766,1,18,9,30,3,16.666901,118.400597,4.072600,140.911606,1,36246,36246,0,0,closed,8722
41.791458,1,18,9,30,3,16.666800,1.790900,3.194300,11.243500,1,36246,36246,0,0,closed,8723
41.808082,1,18,9,30,3,16.666698,1.795200,3.248900,16.763901,1,36246,36246,0,0,closed,8724
41.824828,1,18,9,30,3,16.666901,1.702800,4.616600,16.568399,1,36246,36246,0,0,closed,8725
41.841429,1,18,9,30,3,16.666800,2.209600,3.849100,16.878599,1,36246,36246,0,0,closed,8726
41.862018,1,18,9,29,3,16.667002,1.642600,3.028700,16.481199,1,37015,37015,0,0,closed,8727
41.874830,1,18,9,29,3,16.666800,6.422700,3.396100,21.357599,1,37015,37015,0,0,closed,8728
41.891432,1,18,9,29,3,16.667002,2.033900,3.466300,12.053500,1,37015,37015,0,0,closed,8729
41.908113,1,18,9,29,3,16.666901,1.843100,3.471100,16.683001,1,37015,37015,0,0,closed,8730
41.924790,1,18,9,29,3,16.666698,1.889400,3.140600,16.586800,1,37015,37015,0,0,closed,8731
41.941415,1,18,9,29,3,16.666901,2.149000,3.211800,16.925699,1,37015,37015,0,0,closed,8732
41.961778,1,18,9,27,3,16.666698,2.143500,3.622100,16.527300,1,36050,36050,0,0,closed,8733
41.974807,1,18,9,27,3,16.666698,6.235700,3.311700,21.062700,1,36050,36050,0,0,closed,8734
41.991448,1,18,9,27,3,16.666800,2.008000,3.616400,12.231700,1,36050,36050,0,0,closed,8735
42.008100,1,18,9,27,3,16.666803,1.926000,3.422900,16.649200,1,36050,36050,0,0,closed,8736
42.024773,1,18,9,27,3,16.666897,1.901000,3.235300,16.667601,1,36050,36050,0,0,closed,8737
42.041489,1,18,9,27,3,16.666901,1.759500,3.350500,16.633900,1,36050,36050,0,0,closed,8738
42.061934,1,18,9,25,3,16.666702,4.895600,3.498900,19.804100,1,34656,34656,0,0,closed,8739
42.074747,1,18,9,25,3,16.666698,6.242400,3.282000,18.004999,1,34656,34656,0,0,closed,8740
42.091493,1,18,9,25,3,16.667097,1.957400,3.208400,12.126200,1,34656,34656,0,0,closed,8741
42.108334,1,18,9,25,3,16.666901,2.385500,2.919500,16.964701,1,34656,34656,0,0,closed,8742
42.124787,1,18,9,25,3,16.666698,2.103500,3.067400,16.746401,1,34656,34656,0,0,closed,8743
42.141446,1,18,9,25,3,16.666702,1.962200,2.980500,16.366600,1,34656,34656,0,0,closed,8744
42.161363,1,18,9,23,3,16.666800,1.717700,3.110600,16.790600,1,32973,32973,0,0,closed,8745
42.174848,1,18,8,23,3,16.666698,5.800900,3.336400,20.606899,1,32973,32973,0,0,closed,8746
42.191505,1,18,8,23,3,16.666698,2.001100,4.090200,12.840000,1,32973,32973,0,0,closed,8747
42.208088,1,18,8,23,3,16.666901,2.388800,3.494100,16.569300,1,32973,32973,0,0,closed,8748
42.224783,1,18,8,23,3,16.666901,2.021100,3.513200,16.542700,1,32973,32973,0,0,closed,8749
42.241452,1,18,8,23,3,16.666800,2.019100,3.368200,16.705601,1,32973,32973,0,0,closed,8750
42.262432,1,18,8,20,2,16.666901,1.820300,3.716300,16.639999,1,32575,32575,0,0,closed,8751
42.274799,1,18,6,20,2,16.666800,6.821200,3.767200,21.861401,1,32575,32575,0,0,closed,8752
42.291453,1,18,6,20,2,16.666901,2.488100,3.808300,11.587500,1,32575,32575,0,0,closed,8753
42.308113,1,18,6,20,2,16.666698,1.847000,3.377200,16.487499,1,32575,32575,0,0,closed,8754
42.324789,1,18,6,20,2,16.666901,1.953300,3.120500,16.582600,1,32575,32575,0,0,closed,8755
42.341499,1,18,6,20,2,16.672400,1.817800,3.724600,16.922600,1,32575,32575,0,0,closed,8756
42.361421,1,18,6,18,2,16.666800,2.176000,3.228800,16.690201,1,31260,31260,0,0,closed,8757
42.374817,1,18,5,18,2,16.666901,5.792000,3.085700,20.455500,1,31260,31260,0,0,closed,8758
42.391435,1,18,5,18,2,16.666800,2.179300,3.334000,12.881900,1,31260,31260,0,0,closed,8759
42.408145,1,18,5,18,2,16.666800,1.828300,3.409600,16.520201,1,31260,31260,0,0,closed,8760
42.424769,1,18,5,18,2,16.666901,1.685700,3.711000,16.664600,1,31260,31260,0,0,closed,8761
42.441455,1,18,5,18,2,16.666901,1.909700,3.899600,16.592899,1,31260,31260,0,0,closed,8762
42.461735,1,18,5,17,2,16.666901,1.832200,3.119500,16.650200,1,27879,27879,0,0,closed,8763
42.474783,1,18,5,17,2,16.666698,5.844100,3.228000,20.823000,1,27879,27879,0,0,closed,8764
42.491430,1,18,5,17,2,16.666702,1.826600,3.508200,12.721200,1,27879,27879,0,0,closed,8765
42.508204,1,18,5,17,2,16.667097,2.093300,3.259600,16.424900,1,27879,27879,0,0,closed,8766
42.524773,1,18,5,17,2,16.666698,1.889200,3.004000,16.995399,1,27879,27879,0,0,closed,8767
42.541463,1,18,5,17,2,16.666901,1.766700,3.370300,16.479200,1,27879,27879,0,0,closed,8768
42.561182,1,18,5,16,2,16.666800,1.794900,4.078400,16.683001,1,28895,28895,0,0,closed,8769
42.574783,1,18,5,16,2,16.666901,7.692000,3.606200,22.540300,1,28895,28895,0,0,closed,8770
42.591433,1,18,5,16,2,16.666901,2.158200,3.050900,10.811400,1,28895,28895,0,0,closed,8771
42.608099,1,18,5,16,2,16.666698,1.671600,3.584000,16.633801,1,28895,28895,0,0,closed,8772
42.624964,1,18,5,16,2,16.666901,2.119500,4.583100,16.540701,1,28895,28895,0,0,closed,8773
42.641454,1,18,5,16,2,16.666800,2.072900,3.625300,16.951300,1,28895,28895,0,0,closed,8774
42.661978,1,18,5,15,2,16.666800,1.774700,3.235200,16.567301,1,29928,29928,0,0,closed,8775
42.674784,1,18,5,15,2,16.666800,6.205400,3.360400,20.984800,1,29928,29928,0,0,closed,8776
42.691443,1,18,5,15,2,16.666901,2.350600,4.027800,12.290100,1,29928,29928,0,0,closed,8777
42.708141,1,18,5,15,2,16.666698,1.783900,3.066900,16.678900,1,29928,29928,0,0,closed,8778
42.724776,1,18,5,15,2,16.666702,1.864500,3.377300,16.724001,1,29928,29928,0,0,closed,8779
42.741441,1,18,5,15,2,16.666998,1.881700,3.246900,16.545799,1,29928,29928,0,0,closed,8780
42.761154,1,18,5,13,2,16.666702,1.997400,3.311700,16.707500,1,28534,28534,0,0,closed,8781
42.774768,1,18,3,13,2,16.666901,5.452800,3.752500,20.447300,1,28534,28534,0,0,closed,8782
42.791444,1,18,3,13,2,16.666800,2.457600,4.728300,13.452300,1,28534,28534,0,0,closed,8783
42.808116,1,18,3,13,2,16.666998,2.065000,3.791200,16.183300,1,28534,28534,0,0,closed,8784
42.824778,1,18,3,13,2,16.666800,2.013600,3.236400,16.474100,1,28534,28534,0,0,closed,8785
42.841458,1,18,3,13,2,16.666702,1.871900,3.247300,16.741400,1,28534,28534,0,0,closed,8786
42.861878,1,18,3,13,2,16.666698,1.960400,3.391000,16.789499,1,28534,28534,0,0,closed,8787
42.874828,1,18,3,13,2,16.666800,6.383100,3.487600,21.016500,1,28534,28534,0,0,closed,8788
42.891488,1,18,3,13,2,16.666800,2.055100,4.294100,12.329000,1,28534,28534,0,0,closed,8789
42.908180,1,18,3,13,2,16.666901,2.020100,3.567900,16.541700,1,28534,28534,0,0,closed,8790
42.924815,1,18,3,13,2,16.666901,2.690900,3.309300,17.016800,1,28534,28534,0,0,closed,8791
42.941421,1,18,3,13,2,16.666698,2.549300,3.609800,16.254999,1,28534,28534,0,0,closed,8792
42.961419,1,18,3,12,2,16.666800,1.860800,3.496600,16.642000,1,28352,28352,0,0,closed,8793
42.974769,1,18,3,12,2,16.666800,5.848900,3.091600,20.630600,1,28352,28352,0,0,closed,8794
42.991425,1,18,3,12,2,16.666800,1.934100,3.543300,12.997600,1,28352,28352,0,0,closed,8795
43.008105,1,18,3,12,2,16.666901,1.630600,3.078300,16.552999,1,28352,28352,0,0,closed,8796
