wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
107.661063,1,11,5,19,2,16.666800,2.196600,3.272500,17.326099,1,32532,32532
107.678061,1,11,5,19,2,16.666800,2.080900,3.353800,15.966200,1,32532,32532
107.697986,1,11,5,19,2,16.666901,5.387400,4.082100,20.415501,1,32529,32529
107.711188,1,11,5,19,2,16.666698,5.886600,4.190600,16.764900,1,32529,32529
107.727744,1,11,5,19,2,16.666800,2.833000,4.633200,14.065700,1,32529,32529
107.744560,1,11,5,19,2,16.666698,2.513300,3.389800,15.510500,1,32529,32529
107.761090,1,11,5,19,2,16.666800,2.366100,3.705800,17.079300,1,32529,32529
107.777843,1,11,5,19,2,16.667002,2.122600,4.096800,16.265200,1,32529,32529
107.798716,1,11,5,19,2,16.666800,2.305900,3.084900,16.753700,1,32529,32529
107.811509,1,11,5,19,2,16.667101,6.465900,3.429600,21.086201,1,32529,32529
107.827844,1,11,5,19,2,16.666901,2.733700,3.085200,12.988400,1,32529,32529
107.844494,1,11,5,19,2,16.666800,2.073800,4.877400,16.153601,1,32529,32529
107.861103,1,11,5,19,2,16.666901,2.758300,4.008100,16.654400,1,32529,32529
107.877980,1,11,5,19,2,16.666901,2.305000,3.289500,16.328699,1,32529,32529
107.898225,1,11,5,18,1,16.666698,2.179400,2.942000,16.971800,1,32520,32520
107.911116,1,11,5,18,1,16.666901,5.950400,2.991000,20.282301,1,32520,32520
107.927844,1,11,5,18,1,16.666698,1.809900,3.532100,12.919800,1,32520,32520
107.944540,1,11,5,18,1,16.666698,2.158700,3.313000,16.724001,1,32520,32520
107.961103,1,11,5,18,1,16.666800,2.550300,3.375600,16.880600,1,32520,32520
107.977830,1,11,5,18,1,16.666901,2.032800,3.674700,16.277500,1,32520,32520
107.998221,1,11,5,18,1,16.666901,2.399300,3.241100,16.744499,1,32520,32520
108.011246,1,11,5,18,1,16.666698,5.982200,3.232100,20.820999,1,32520,32520
108.027744,1,11,5,18,1,16.666698,2.477100,2.934000,12.761100,1,32520,32520
108.044429,1,11,5,18,1,16.666800,1.890300,4.423600,16.343000,1,32520,32520
108.061130,1,11,5,18,1,16.666901,2.160900,4.242100,16.746500,1,32520,32520
108.078207,1,11,5,18,1,16.667101,2.190900,3.101900,16.711700,1,32520,32520
108.100712,1,11,5,18,1,16.666698,2.765200,3.516600,17.236000,1,32520,32520
108.111150,1,11,5,18,1,16.666800,8.887200,3.450400,22.597601,1,32520,32520
108.127812,1,11,5,18,1,16.666800,2.144400,3.565100,10.106900,1,32520,32520
108.144450,1,11,5,18,1,16.666901,2.134600,2.916500,16.598000,1,32520,32520
108.161107,1,11,5,18,1,16.666698,1.844900,3.097500,16.821199,1,32520,32520
108.177804,1,11,5,18,1,16.666800,1.860800,3.759600,16.487499,1,32520,32520
108.198187,1,11,5,18,1,16.667002,2.345900,3.907000,17.452999,1,32520,32520
108.211173,1,11,5,18,1,16.666800,8.535300,4.632600,22.555700,1,32520,32520
108.227727,1,11,5,18,1,16.666901,2.430700,3.622200,10.152900,1,32520,32520
108.244410,1,11,5,18,1,16.666901,2.013800,3.769600,16.417801,1,32520,32520
108.261129,1,11,5,18,1,16.666901,1.722800,3.032500,16.774200,1,32520,32520
108.277790,1,11,5,18,1,16.666800,1.858400,3.524400,16.617399,1,32520,32520
108.298982,1,11,5,18,1,16.666800,1.891000,4.199900,16.787500,1,32524,32524
108.311121,1,11,5,18,1,16.666901,7.043100,3.398700,21.892099,1,32524,32524
108.327821,1,11,5,18,1,16.666901,2.250900,4.163700,11.468800,1,32524,32524
108.344393,1,11,5,18,1,16.666901,2.513400,2.727500,16.603100,1,32524,32524
108.361102,1,11,5,18,1,16.666800,1.750500,3.165800,16.749599,1,32524,32524
108.377763,1,11,5,18,1,16.666901,1.964100,3.575600,16.459801,1,32524,32524
108.397826,1,11,5,18,1,16.666901,1.906000,2.956500,16.760799,1,32524,32524
108.411456,1,11,5,18,1,16.760201,5.485900,3.510600,20.111300,1,32524,32524
108.427788,1,11,5,18,1,16.666800,2.757200,3.144400,13.614100,1,32524,32524
108.444494,1,11,5,18,1,16.666698,1.908100,3.105700,16.196600,1,32524,32524
108.461244,1,11,5,18,1,16.666800,1.637900,3.415600,17.431601,1,32524,32524
108.477894,1,11,5,18,1,16.666901,2.231400,2.692300,16.150499,1,32524,32524
108.498190,1,11,5,18,1,16.666698,2.005400,3.123300,16.613400,1,32522,32522
108.511191,1,11,5,18,1,16.666901,5.675500,2.730000,20.301800,1,32522,32522
108.527845,1,11,5,18,1,16.670200,1.667800,3.158400,13.061200,1,32522,32522
108.544507,1,11,5,18,1,16.666698,1.979500,2.581400,16.492500,1,32522,32522
108.561165,1,11,5,18,1,16.666698,1.619800,2.928700,16.857100,1,32522,32522
108.577833,1,11,5,18,1,16.666901,1.779400,3.454700,16.503799,1,32522,32522
108.597744,1,11,5,18,1,16.666698,2.270500,2.765700,16.700399,1,32523,32523
108.611221,1,11,5,18,1,16.666698,4.995600,2.773800,19.954700,1,32523,32523
108.627814,1,11,5,18,1,16.666702,2.007700,2.886300,13.580300,1,32523,32523
108.644491,1,11,5,18,1,16.666698,1.783000,3.356900,16.382999,1,32523,32523
108.661140,1,11,5,18,1,16.666698,1.879000,4.119200,16.735201,1,32523,32523
108.677847,1,11,5,18,1,16.666698,1.934300,2.841300,16.582701,1,32523,32523
108.697739,1,11,5,18,1,16.666800,2.108600,3.172200,17.041401,1,32523,32523
108.711165,1,11,5,18,1,16.666800,5.381000,2.818100,19.616800,1,32523,32523
108.727851,1,11,5,18,1,16.666901,4.996600,3.132600,16.573400,1,32523,32523
108.744508,1,11,5,18,1,16.666800,3.130300,3.450000,14.475300,1,32523,32523
108.761176,1,11,5,18,1,16.666702,2.365400,3.249600,16.055300,1,32523,32523
108.777958,1,11,5,18,1,16.666897,1.770700,4.260500,16.307199,1,32523,32523
108.797743,1,11,5,18,1,16.666901,2.075900,2.798400,16.813000,1,32525,32525
108.811306,1,11,5,18,1,16.666901,5.097700,3.299400,19.763201,1,32525,32525
108.827826,1,11,5,18,1,16.666800,2.210500,3.308900,13.787100,1,32525,32525
108.844843,1,11,5,18,1,16.668901,1.855100,3.372800,16.278601,1,32525,32525
108.861152,1,11,5,18,1,16.666800,2.265300,2.766800,17.045500,1,32525,32525
108.877905,1,11,5,18,1,16.666800,1.775200,2.720600,16.199699,1,32525,32525
108.897662,1,11,5,18,1,16.666901,1.829500,3.462000,17.080299,1,32515,32515
108.911183,1,11,5,18,1,16.666901,5.195500,2.803900,19.548100,1,32515,32515
108.927793,1,11,5,18,1,16.666698,1.623700,3.780400,13.463600,1,32515,32515
108.944500,1,11,5,18,1,16.666800,1.613700,2.707800,16.558100,1,32515,32515
108.961191,1,11,5,18,1,16.667101,1.844700,3.434100,17.063900,1,32515,32515
108.977939,1,11,5,18,1,16.666800,2.427600,3.306800,16.469000,1,32515,32515
108.997948,1,11,5,18,1,16.666800,1.835100,3.938900,16.750601,1,32518,32518
109.011239,1,11,5,18,1,16.666698,5.405500,3.885600,20.070400,1,32518,32518
109.027910,1,11,5,18,1,16.667101,2.437800,4.410100,13.360100,1,32518,32518
109.044731,1,11,5,18,1,16.666698,2.685400,4.162800,16.979000,1,32518,32518
109.061164,1,11,5,18,1,16.666698,2.383200,3.488900,16.606199,1,32518,32518
109.077933,1,11,5,18,1,16.666901,2.193100,2.800100,16.111601,1,32518,32518
109.097917,1,11,5,18,1,16.666698,1.947700,3.386900,16.938999,1,32518,32518
109.111234,1,11,5,18,1,16.667002,5.899900,2.743400,20.025299,1,32518,32518
109.127948,1,11,5,18,1,16.666901,1.855900,3.017100,13.188100,1,32518,32518
109.144496,1,11,5,18,1,16.666800,2.100800,3.170100,16.681999,1,32518,32518
109.161165,1,11,5,18,1,16.666698,1.719100,4.455500,16.547899,1,32518,32518
109.177840,1,11,5,18,1,16.666800,2.190900,2.750700,16.867300,1,32518,32518
109.198540,1,11,5,18,1,16.666901,1.891800,4.267200,16.446501,1,32516,32516
109.211143,1,11,5,18,1,16.666800,6.055900,3.262700,21.001200,1,32516,32516
109.227808,1,11,5,18,1,16.666800,2.059000,3.089100,12.375000,1,32516,32516
109.244547,1,11,5,18,1,16.666702,4.903200,3.114100,19.724300,1,32516,32516
109.261341,1,11,5,18,1,16.666897,2.010500,2.781700,13.773800,1,32516,32516
109.277843,1,11,5,18,1,16.666901,2.059800,2.813100,16.608299,1,32516,32516
109.297947,1,11,5,18,1,16.666702,1.720000,3.185700,16.495600,1,32519,32519
109.311240,1,11,5,18,1,16.666698,5.439800,2.823400,20.286501,1,32519,32519
109.327960,1,11,5,18,1,16.666901,1.787100,2.999400,13.192100,1,32519,32519
109.344508,1,11,5,18,1,16.666698,2.158600,3.384200,16.793600,1,32519,32519
109.361176,1,11,5,18,1,16.666901,2.181200,4.081000,16.461901,1,32519,32519
109.377847,1,11,5,18,1,16.667002,2.292700,3.224300,16.569300,1,32519,32519
109.399049,1,11,5,18,1,16.666897,1.680300,3.526100,16.790501,1,32518,32518
109.411217,1,11,5,18,1,16.667002,6.622600,3.508100,21.593100,1,32518,32518
109.427886,1,11,5,18,1,16.666901,1.817000,4.404100,11.685900,1,32518,32518
109.444547,1,11,5,18,1,16.666698,2.057700,3.632900,16.650299,1,32518,32518
109.461333,1,11,5,18,1,16.666800,1.763300,3.314300,16.725000,1,32518,32518
109.477816,1,11,5,18,1,16.666901,2.169400,3.287300,16.765900,1,32518,32518
109.498200,1,11,5,18,1,16.666800,1.829100,3.498700,16.547800,1,32518,32518
109.511571,1,11,5,18,1,16.666901,6.450800,3.189200,20.520000,1,32518,32518
109.527968,1,11,5,18,1,16.666800,2.214600,3.179900,13.222900,1,32518,32518
109.544505,1,11,5,18,1,16.666800,2.151900,3.186200,16.398300,1,32518,32518
109.561189,1,11,5,18,1,16.666702,1.858600,3.216100,16.565300,1,32518,32518
109.577877,1,11,5,18,1,16.666698,2.029500,2.650200,16.568300,1,32518,32518
109.598010,1,11,5,18,1,16.666901,1.748800,2.915100,16.778200,1,32518,32518
109.611172,1,11,5,18,1,16.666698,5.513200,2.715000,20.216900,1,32518,32518
109.627826,1,11,5,18,1,16.666901,1.833900,3.468600,12.919800,1,32518,32518
109.644487,1,11,5,18,1,16.666698,1.683000,2.954600,17.352699,1,32518,32518
109.661306,1,11,5,18,1,16.666901,1.886200,2.925500,16.087000,1,32518,32518
109.677849,1,11,5,18,1,16.666698,2.182200,2.809700,16.796700,1,32518,32518
109.697747,1,11,5,18,1,16.666800,1.821000,2.995600,16.644100,1,32519,32519
109.711218,1,11,5,18,1,16.666800,5.180900,2.950200,20.019199,1,32519,32519
109.727852,1,11,5,18,1,16.666901,1.991400,4.172000,13.220900,1,32519,32519
109.744557,1,11,5,18,1,16.666800,5.880700,3.162700,20.589500,1,32519,32519
109.761148,1,11,5,18,1,16.666800,1.925000,3.125300,12.868600,1,32519,32519
109.777899,1,11,5,18,1,16.666800,2.126000,2.864400,16.474100,1,32519,32519
109.797918,1,11,5,18,1,16.666901,1.772200,2.982400,16.854099,1,32519,32519
109.811232,1,11,5,18,1,16.666800,5.451800,3.144800,20.571100,1,32519,32519
109.827805,1,11,5,18,1,16.666698,2.096600,3.479100,12.837900,1,32519,32519
109.844543,1,11,5,18,1,16.666702,2.655500,3.274500,16.374800,1,32519,32519
109.861197,1,11,5,18,1,16.666800,1.822800,3.472800,16.763901,1,32519,32519
109.877916,1,11,5,18,1,16.666901,1.826400,3.497200,16.776199,1,32519,32519
109.898358,1,11,5,18,1,16.666800,2.225400,3.197200,16.633801,1,32518,32518
109.911224,1,11,5,18,1,16.666800,5.925600,2.801200,20.538401,1,32518,32518
109.927834,1,11,5,18,1,16.666901,1.991300,2.704200,12.843000,1,32518,32518
109.944538,1,11,5,18,1,16.666698,1.631000,2.811500,16.469000,1,32518,32518
109.961164,1,11,5,18,1,16.666800,1.921100,3.630500,16.967699,1,32518,32518
109.977827,1,11,5,18,1,16.666800,2.105600,3.594900,16.341000,1,32518,32518
109.998000,1,11,5,18,1,16.666901,1.761300,3.235400,16.672701,1,32518,32518
110.011170,1,11,5,18,1,16.666800,5.272000,2.850500,20.249599,1,32518,32518
110.027813,1,11,5,18,1,16.666698,1.573000,3.496400,13.278200,1,32518,32518
110.044530,1,11,5,18,1,16.666901,2.057400,2.758600,16.532499,1,32518,32518
110.061259,1,11,5,18,1,16.666901,1.941900,3.285800,16.861200,1,32518,32518
110.104270,1,11,5,17,1,38.817699,38.991402,3.001000,53.405701,1,32515,32515
110.116654,1,11,5,17,1,16.666698,6.375500,3.258600,6.392800,1,32515,32515
110.133330,1,11,5,17,1,16.666901,1.968500,2.639400,12.072000,1,32515,32515
110.149978,1,11,5,17,1,16.666901,1.583300,3.452200,16.778200,1,32515,32515
110.166642,1,11,5,17,1,16.666698,2.040400,2.990000,16.594900,1,32515,32515
110.183485,1,11,5,17,1,16.666800,1.862500,3.007400,16.610300,1,32515,32515
110.203786,1,11,5,17,1,16.666800,2.121600,2.965300,17.094700,1,32517,32517
110.216628,1,11,5,17,1,16.666800,5.759300,2.959800,20.213800,1,32517,32517
110.233288,1,11,5,17,1,16.666901,1.761000,2.461500,12.623800,1,32517,32517
110.250017,1,11,5,17,1,16.666800,4.150800,3.789900,19.595301,1,32517,32517
110.266675,1,11,5,17,1,16.667002,1.781700,2.923200,13.819900,1,32517,32517
110.283388,1,11,5,17,1,16.666698,1.622400,3.577900,16.720900,1,32517,32517
110.305777,1,11,5,17,1,16.666800,1.854800,4.261000,16.762899,1,32516,32516
110.316789,1,11,5,17,1,16.667002,7.988300,4.678400,22.932501,1,32516,32516
110.333628,1,11,5,17,1,16.666800,2.498400,4.563900,10.517500,1,32516,32516
110.350096,1,11,5,17,1,16.666800,2.720500,4.031500,17.073099,1,32516,32516
110.366851,1,11,5,17,1,16.666698,2.401000,3.452200,16.220200,1,32516,32516
110.383560,1,11,5,17,1,16.666702,2.612900,3.896800,16.916500,1,32516,32516
110.400095,1,11,5,17,1,16.666800,2.436200,4.098100,16.785400,1,32516,32516
110.416660,1,11,5,17,1,16.666901,2.446600,5.381000,16.295900,1,32516,32516
110.433375,1,11,5,17,1,16.666901,2.387400,3.791800,16.465900,1,32516,32516
110.450111,1,11,5,17,1,16.666897,1.799900,3.746000,16.759800,1,32516,32516
110.466664,1,11,5,17,1,16.666800,2.264200,3.572000,16.799801,1,32516,32516
110.485739,1,11,5,17,1,18.299803,2.082500,3.923600,16.872400,1,32516,32516
110.501726,1,11,5,17,1,16.666901,3.892300,4.972200,19.073000,1,32516,32516
110.518374,1,11,5,17,1,16.666800,2.342800,5.293300,15.733800,1,32516,32516
110.535062,1,11,5,17,1,16.666998,2.399200,4.428400,16.583700,1,32516,32516
110.558277,2,11,5,17,0,16.666702,2.465800,3.898900,16.712700,1,32510,32510
110.621156,2,11,5,17,0,69.538589,69.098297,3.898900,16.712700,1,32510,32510
110.637832,2,11,5,17,0,16.666800,2.602100,3.969000,8.173500,1,32510,32510
110.654478,2,11,5,17,0,16.666702,2.630300,3.459700,11.011100,1,32510,32510
110.671169,2,11,5,17,0,16.666800,2.097500,3.284100,17.059799,1,32510,32510
110.687848,2,11,5,17,0,16.666800,2.991300,3.504500,16.336901,1,32510,32510
110.704483,2,11,5,17,0,16.666698,1.906000,3.071500,16.604200,1,32510,32510
110.721178,2,11,5,17,0,16.666698,2.098100,3.189700,16.667601,1,32510,32510
110.737863,2,11,5,17,0,16.666800,2.096100,4.510100,17.077299,1,32510,32510
110.754481,2,11,5,17,0,16.666698,5.578800,3.089700,19.465200,1,32510,32510
110.771215,2,11,5,17,0,16.666901,2.056900,2.997500,13.359100,1,32510,32510
110.787825,2,11,5,17,0,16.667002,2.010200,3.554700,16.826401,1,32510,32510
110.807841,2,11,5,17,0,16.666901,2.445800,2.837500,16.494600,1,32510,32510
110.821218,2,11,5,17,0,16.666800,5.473800,3.878000,20.303801,1,32510,32510
110.837849,2,11,5,17,0,16.666901,2.348500,3.443000,13.263900,1,32510,32510
110.854572,2,11,5,17,0,16.667002,2.069200,3.419200,16.629801,1,32510,32510
110.871246,2,11,5,17,0,16.666800,2.490000,4.049300,17.059799,1,32510,32510
110.925367,2,11,5,17,0,54.183899,2.440100,0.245600,17.059799,1,32510,32510
110.942076,2,11,5,17,0,16.666800,41.861000,3.541700,55.880699,1,32510,32510
110.958713,2,11,5,17,0,16.666800,2.785900,2.989000,15.191000,1,32510,32510
110.975407,2,11,5,17,0,16.666901,2.085900,3.718500,16.422899,1,32510,32510
110.992015,2,11,5,17,0,16.666901,2.357800,3.101600,16.636999,1,32510,32510
111.008710,2,11,5,17,0,16.666998,1.972900,3.042600,16.660400,1,32510,32510
111.025349,2,11,5,17,0,16.667002,2.221800,3.206500,16.715799,1,32510,32510
111.042009,2,11,5,17,0,16.666698,2.011700,3.768000,16.578600,1,32510,32510
111.062260,2,11,5,17,0,16.666800,2.246200,3.301400,16.657400,1,32509,32509
111.075680,2,11,5,17,0,16.666702,6.035300,3.549100,20.572100,1,32509,32509
111.092007,2,11,5,17,0,16.666698,2.600800,3.404800,13.279300,1,32509,32509
111.108659,2,11,5,17,0,16.666698,2.268700,3.878400,16.399300,1,32509,32509
111.125372,2,11,5,17,0,16.666698,2.502100,3.907900,16.326700,1,32509,32509
111.141979,2,11,5,17,0,16.666698,1.921100,3.503200,16.788500,1,32509,32509
111.158677,2,11,5,17,0,16.666702,1.844900,3.152400,16.511999,1,32509,32509
111.175359,2,11,5,17,0,16.666800,1.907700,3.344000,16.759800,1,32509,32509
111.192040,2,11,5,17,0,16.666800,2.172200,3.049600,16.686100,1,32509,32509
111.210248,2,11,5,17,0,16.666800,2.046400,2.818900,16.732100,1,32509,32509
111.225345,2,11,5,17,0,16.666901,3.367900,3.078000,18.196501,1,32509,32509
111.242017,2,11,5,17,0,16.666901,1.998600,3.760500,15.083500,1,32509,32509
111.258694,2,11,5,17,0,16.666800,4.970700,3.733200,19.505199,1,32509,32509
111.275416,2,11,5,17,0,16.666901,2.426900,3.709100,13.788100,1,32509,32509
111.292017,2,11,5,17,0,16.666897,2.569200,3.319900,17.286100,1,32509,32509
111.309516,0,12,5,0,0,16.666901,2.143100,2.930600,16.106501,1,4901,4901
111.354519,0,12,6,0,0,44.653500,44.912399,2.930600,16.106501,1,4901,4901
111.370087,0,12,6,0,0,16.666698,2.988000,3.647400,9.123900,1,4901,4901
111.386645,0,12,6,0,0,16.666800,2.473000,2.673100,9.367500,1,4901,4901
111.403407,0,12,6,0,0,16.666698,1.445900,2.677900,16.569300,1,4901,4901
111.419983,0,12,6,0,0,16.666901,1.578300,2.728700,16.781401,1,4901,4901
111.436597,0,12,6,0,0,16.666800,1.601300,2.998700,16.565201,1,4901,4901
111.453267,0,12,6,0,0,16.666800,1.757500,2.870700,16.500700,1,4901,4901
111.470053,0,12,6,0,0,16.666901,1.663700,2.767400,16.671801,1,4901,4901
111.487728,0,12,6,0,0,16.666800,1.872300,2.823400,16.891899,1,4901,4901
111.503278,0,12,6,0,0,16.666803,2.710800,2.874000,17.668100,1,4901,4901
111.520032,0,12,6,0,0,16.666897,1.560600,3.008900,15.519700,1,4901,4901
111.536591,0,12,6,0,0,16.666901,1.695700,3.143500,16.737301,1,4901,4901
111.553285,0,12,6,0,0,16.666901,1.534900,2.483900,16.489500,1,4901,4901
111.570616,0,12,6,0,0,16.666901,1.419900,3.132300,16.788500,1,4902,4902
111.586600,0,12,6,0,0,16.666901,2.484100,3.635600,17.431499,1,4902,4902
111.603350,0,12,6,0,0,16.666800,1.780800,2.733000,15.812600,1,4902,4902
111.621043,0,12,6,0,0,16.666800,1.885400,3.055900,16.898100,1,4902,4902
111.695783,0,12,6,0,0,75.815399,2.805900,0.289200,16.898100,1,4902,4902
111.712486,0,12,6,0,0,16.666698,62.170101,3.164000,76.256203,1,4902,4902
111.729114,0,12,6,0,0,16.666698,2.024400,3.201100,15.219700,1,4902,4902
111.745964,0,12,6,0,0,16.666800,1.873700,3.622100,16.877600,1,4902,4902
111.763211,0,12,6,0,0,16.666800,3.689600,3.230500,18.389000,1,4902,4902
111.779183,0,12,6,0,0,16.666901,2.682700,2.526400,15.428600,1,4902,4902
111.795787,0,12,6,0,0,16.667002,1.618000,3.174500,16.125999,1,4902,4902
111.812560,0,12,6,0,0,16.667097,1.745900,3.037200,16.540600,1,4902,4902
111.829898,0,12,6,0,0,16.666800,1.792100,2.945600,16.716801,1,4900,4900
111.845831,0,12,6,0,0,16.666901,2.363600,2.608800,17.353800,1,4900,4900
111.862443,0,12,6,0,0,16.666800,1.875300,2.956900,15.951800,1,4900,4900
111.879175,0,12,6,0,0,16.666901,1.847700,3.391000,16.740400,1,4900,4900
111.895763,0,12,6,0,0,16.666901,2.059800,3.258500,16.578501,1,4900,4900
111.913549,0,12,6,0,0,16.666698,1.570700,3.138500,16.574499,1,4900,4900
111.929087,0,12,6,0,0,16.666800,2.804700,3.303200,18.024401,1,4900,4900
111.945855,0,12,6,0,0,16.667101,2.091600,3.071900,15.422500,1,4900,4900
111.962552,0,12,6,0,0,16.666698,1.933600,2.879500,16.665600,1,4900,4900
111.979124,0,12,6,0,0,16.666901,1.744900,4.106800,16.723000,1,4900,4900
111.995779,0,12,6,0,0,16.666698,1.842700,3.148700,16.637899,1,4900,4900
112.012604,0,12,6,0,0,16.666800,1.614900,3.155500,16.550900,1,4900,4900
112.029111,0,12,6,0,0,16.666803,2.114200,4.023800,16.956400,1,4900,4900
112.046650,0,12,6,0,0,16.666998,1.775600,3.353600,16.339001,1,4900,4900
112.062455,0,12,6,0,0,16.666800,2.518200,3.538200,17.599501,1,4900,4900
112.079999,0,12,6,0,0,16.666901,1.915900,3.231100,15.795200,1,4899,4899
112.095878,0,12,6,0,0,16.666800,2.539300,3.214800,17.549299,1,4899,4899
112.112542,0,12,6,0,0,16.666698,1.643900,4.285500,15.917000,1,4899,4899
112.129146,0,12,6,0,0,16.666803,2.049500,3.866200,16.698400,1,4899,4899
112.145866,0,12,6,0,0,16.666800,1.900500,3.783600,17.066999,1,4899,4899
112.162487,0,12,6,0,0,16.666800,1.898900,3.165000,16.254999,1,4899,4899
112.180140,0,12,6,0,0,16.666800,1.881700,4.130600,16.655300,1,4899,4899
112.195820,0,12,6,0,0,16.666800,2.962800,4.389900,17.858601,1,4899,4899
112.212541,0,12,6,0,0,16.666901,2.357900,3.076100,15.335400,1,4899,4899
112.229119,0,12,6,0,0,16.666901,1.758300,3.637400,16.769100,1,4899,4899
112.245843,0,12,6,0,0,16.666698,1.718000,3.525500,16.654301,1,4899,4899
112.262445,0,12,6,0,0,16.667002,1.979000,3.410000,16.659401,1,4899,4899
112.279227,0,12,6,0,0,16.666897,3.327500,3.610000,17.898500,1,4899,4899
112.295756,0,12,6,0,0,16.666803,1.994800,4.097600,15.554600,1,4899,4899
112.312571,0,12,6,0,0,16.666800,1.814100,2.675900,16.329700,1,4899,4899
112.330280,0,12,6,0,0,16.666698,1.950200,3.505200,17.001499,1,4898,4898
112.345789,0,12,6,0,0,16.666800,2.866600,3.128500,17.608700,1,4898,4898
112.362513,0,12,6,0,0,16.666800,1.800200,3.553800,15.566900,1,4898,4898
112.379160,0,12,6,0,0,16.666698,1.761300,3.158700,16.688101,1,4898,4898
112.395771,0,12,6,0,0,16.666698,1.802500,3.505300,16.667601,1,4898,4898
112.412556,0,12,6,0,0,16.666702,1.623800,3.140900,16.779301,1,4898,4898
112.429084,0,12,6,0,0,16.666698,2.035800,3.629300,16.667601,1,4898,4898
112.445795,0,12,6,0,0,16.666800,1.976900,2.897500,16.345100,1,4898,4898
112.462866,0,12,6,0,0,16.666698,1.815500,3.123100,16.901100,1,4898,4898
112.479172,0,12,6,0,0,16.666901,2.394800,2.974000,16.909300,1,4898,4898
112.495856,0,12,6,0,0,16.666800,1.598200,3.071800,16.455700,1,4898,4898
112.512452,0,12,6,0,0,16.666698,1.650300,2.950600,16.656401,1,4898,4898
