wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
82.304008,1,18,6,11,2,16.666800,2.027400,2.855600,16.429001,1,18293,18293
82.318260,1,18,6,11,2,16.666800,4.760600,3.997300,19.684401,1,18293,18293
82.334922,1,18,6,11,2,16.666901,2.364500,3.128300,14.172100,1,18293,18293
82.351594,1,18,6,11,2,16.666698,1.664100,2.873500,16.125999,1,18293,18293
82.368244,1,18,6,11,2,16.666698,1.806900,3.077600,16.680901,1,18293,18293
82.384904,1,18,6,11,2,16.666803,1.656500,3.445300,16.680000,1,18293,18293
82.403577,1,18,6,10,2,16.666897,1.556300,3.226600,16.644100,1,18287,18287
82.418250,1,18,6,10,2,16.666702,4.391800,3.658700,19.546101,1,18287,18287
82.434981,1,18,6,10,2,16.666800,2.136000,3.082000,13.812700,1,18287,18287
82.451622,1,18,6,10,2,16.666800,2.001600,3.103400,16.776199,1,18287,18287
82.468268,1,18,6,10,2,16.666901,2.088600,3.023200,16.563200,1,18287,18287
82.484912,1,18,6,10,2,16.666698,1.742800,3.233200,16.691200,1,18287,18287
82.503543,1,18,6,10,2,16.666800,1.821400,2.882800,16.617500,1,18282,18282
82.518295,1,18,6,10,2,16.666901,4.231300,3.712600,19.052500,1,18282,18282
82.534981,1,18,6,10,2,16.666698,2.176100,3.545600,14.343200,1,18282,18282
82.551733,1,18,6,10,2,16.666800,2.200000,3.201900,16.741400,1,18282,18282
82.568314,1,18,6,10,2,16.666800,1.991500,3.452100,16.788500,1,18282,18282
82.584915,1,18,6,10,2,16.666901,2.004000,3.165000,16.577499,1,18282,18282
82.603556,1,18,6,9,2,16.666800,1.740100,3.106100,16.472099,1,18280,18280
82.618371,1,18,6,9,2,16.666901,4.016100,4.137200,19.089399,1,18280,18280
82.635029,1,18,6,9,2,16.666800,4.344200,4.205600,9.596900,1,18280,18280
82.651647,1,18,6,9,2,16.666901,2.142900,3.133200,15.272700,1,18280,18280
82.668243,1,18,6,9,2,16.666800,1.942900,2.833900,15.700000,1,18280,18280
82.684901,1,18,6,9,2,16.667002,2.110800,2.980300,16.677900,1,18280,18280
82.704184,1,18,6,9,2,16.684900,1.736100,3.387400,16.587700,1,18283,18283
82.718295,1,18,6,9,2,16.666897,4.666500,3.257500,19.831900,1,18283,18283
82.734990,1,18,6,9,2,16.666803,1.628500,3.207200,13.540300,1,18283,18283
82.751662,1,18,6,9,2,16.666698,1.847000,3.421000,16.742399,1,18283,18283
82.768278,1,18,6,9,2,16.666901,1.737400,3.101800,16.590900,1,18283,18283
82.784929,1,18,6,9,2,16.666800,1.753800,3.513300,4.761600,1,18283,18283
82.803886,1,18,6,8,2,16.666800,1.918600,3.134000,16.591900,1,18274,18274
82.818274,1,18,5,8,2,16.666698,4.427500,4.418000,19.463200,1,18274,18274
82.834969,1,18,5,8,2,16.666698,1.636200,2.770600,13.844500,1,18274,18274
82.851798,1,18,5,8,2,16.666698,1.773500,3.638500,17.061800,1,18274,18274
82.868388,1,18,5,8,2,16.666901,2.367000,2.850000,16.588800,1,18274,18274
82.884992,1,18,5,8,2,16.666901,1.847200,3.337200,16.608299,1,18274,18274
82.903968,1,18,5,8,2,16.666698,1.847900,3.845900,16.591900,1,18275,18275
82.918300,1,18,5,8,2,16.666800,4.781000,4.635800,19.426300,1,18275,18275
82.934989,1,18,5,8,2,16.666702,2.142300,3.751000,13.767700,1,18275,18275
82.951719,1,18,5,8,2,16.681698,1.979400,4.375600,16.743401,1,18275,18275
82.968299,1,18,5,8,2,16.666901,1.885900,4.073400,16.741400,1,18275,18275
82.985011,1,18,5,8,2,16.667002,2.283800,3.287400,16.709600,1,18275,18275
83.003808,1,18,5,7,2,16.666698,1.872500,3.475800,16.528400,1,18270,18270
83.018373,1,18,4,7,2,16.666702,4.744200,4.309400,19.425301,1,18270,18270
83.034985,1,18,4,7,2,16.666897,2.061100,3.854000,14.044100,1,18270,18270
83.051877,1,18,4,7,2,16.666800,1.881600,3.332600,16.668699,1,18270,18270
83.068325,1,18,4,7,2,16.666901,2.153200,2.962500,16.899099,1,18270,18270
83.084995,1,18,4,7,2,16.666800,1.835400,2.984000,16.285700,1,18270,18270
83.103952,1,18,4,7,2,16.667002,1.749700,3.134400,16.698299,1,18273,18273
83.118303,1,18,4,7,2,16.666698,4.704900,3.358900,19.266600,1,18273,18273
83.135003,1,18,4,7,2,16.666800,2.252400,3.073100,14.000100,1,18273,18273
83.151811,1,18,4,7,2,16.714901,3.695500,4.271800,18.719801,1,18273,18273
83.168337,1,18,4,7,2,16.666698,2.417200,4.585400,15.128600,1,18273,18273
83.185034,1,18,4,7,2,16.666803,2.221100,3.680700,16.234400,1,18273,18273
83.205170,1,18,4,6,1,16.666800,1.981400,4.154900,16.642099,1,18268,18268
83.218447,1,18,3,6,1,16.666800,5.842300,4.862300,20.784100,1,18268,18268
83.235031,1,18,3,6,1,16.666800,2.222500,3.749200,12.767300,1,18268,18268
83.251783,1,18,3,6,1,16.666698,2.136000,3.443700,16.511999,1,18268,18268
83.268329,1,18,3,6,1,16.666901,1.977900,3.977900,16.780199,1,18268,18268
83.285018,1,18,3,6,1,16.666800,1.822100,2.973300,16.489500,1,18268,18268
83.303740,1,18,3,6,1,16.666800,2.048600,3.113800,16.598000,1,18268,18268
83.318355,1,18,3,6,1,16.666800,3.810800,2.855500,18.839600,1,18268,18268
83.335079,1,18,3,6,1,16.666698,2.244900,3.597500,15.028200,1,18268,18268
83.351771,1,18,3,6,1,16.667101,1.707200,2.968300,16.225300,1,18268,18268
83.368324,1,18,3,6,1,16.666800,2.166000,2.966200,16.675900,1,18268,18268
83.385019,1,18,3,6,1,16.666901,1.700300,2.921500,16.568300,1,18268,18268
83.404906,1,18,3,6,1,16.682699,2.068900,2.897900,16.725000,1,18265,18265
83.418431,1,18,3,6,1,16.666901,5.402700,5.402700,20.234200,1,18265,18265
83.435226,1,18,3,6,1,16.666901,2.277300,3.400500,13.170700,1,18265,18265
83.451705,1,18,3,6,1,16.666800,1.893600,3.229800,16.861200,1,18265,18265
83.468421,1,18,3,6,1,16.666800,1.793500,3.391300,16.406500,1,18265,18265
83.485065,1,18,3,6,1,16.666800,2.020300,3.624100,16.757799,1,18265,18265
83.504024,1,18,3,6,1,16.666800,2.108500,3.120300,16.659401,1,18265,18265
83.518536,1,18,3,6,1,16.667101,4.151400,3.500400,18.989100,1,18265,18265
83.535124,1,18,3,6,1,16.666698,2.069800,3.765900,14.608400,1,18265,18265
83.551864,1,18,3,6,1,16.680799,1.948300,4.704200,16.602100,1,18265,18265
83.568519,1,18,3,6,1,16.684498,2.379800,3.638900,16.588800,1,18265,18265
83.585286,1,18,3,6,1,16.667002,2.578800,4.845200,17.506300,1,18265,18265
83.603882,1,18,3,6,1,16.666901,2.995200,3.309200,16.021500,1,18268,18268
83.618505,1,18,3,6,1,16.666698,4.163800,3.142900,18.543600,1,18268,18268
83.635142,1,18,3,6,1,16.666901,1.980200,3.799300,14.530600,1,18268,18268
83.651783,1,18,3,6,1,16.667002,4.221800,3.939600,19.141600,1,18268,18268
83.668532,1,18,3,6,1,16.667097,1.945300,2.930100,14.108700,1,18268,18268
83.685114,1,18,3,6,1,16.666702,1.964600,4.076400,16.891899,1,18268,18268
83.703819,1,18,3,6,1,16.666897,1.882400,3.037600,16.465900,1,18271,18271
83.718455,1,18,3,6,1,16.666901,4.342700,3.080100,18.893801,1,18271,18271
83.735316,1,18,3,6,1,16.666800,1.816100,4.068200,14.439400,1,18271,18271
83.751827,1,18,3,6,1,16.667002,2.073300,3.032900,16.869400,1,18271,18271
83.768440,1,18,3,6,1,16.666800,1.856000,2.862300,16.566299,1,18271,18271
83.785098,1,18,3,6,1,16.666800,1.920600,2.990500,16.547800,1,18271,18271
83.803783,1,18,3,6,1,16.666800,1.850900,3.544800,16.654400,1,18268,18268
83.818421,1,18,3,6,1,16.666901,3.979300,3.647500,18.783199,1,18268,18268
83.835094,1,18,3,6,1,16.666698,1.964500,2.629200,14.464000,1,18268,18268
83.851785,1,18,3,6,1,16.666901,1.609100,2.722200,16.681999,1,18268,18268
83.868400,1,18,3,6,1,16.666800,1.750200,2.783500,16.745399,1,18268,18268
83.885224,1,18,3,6,1,16.666901,1.755600,3.172600,16.744499,1,18268,18268
83.902157,1,18,3,6,1,16.671299,2.552300,5.490400,16.895000,1,18268,18268
83.918430,1,18,3,6,1,16.666702,2.604200,4.138400,17.118200,1,18268,18268
83.935131,1,18,3,6,1,16.666897,2.538500,3.079800,15.989700,1,18268,18268
83.951808,1,18,3,6,1,16.666803,1.847800,4.840800,16.663601,1,18268,18268
83.968467,1,18,3,6,1,16.667097,1.977800,3.507500,16.674801,1,18268,18268
83.985272,1,18,3,6,1,16.681202,2.045800,3.532500,16.587799,1,18268,18268
84.001840,1,18,3,6,1,16.666998,2.503900,3.649900,17.185801,1,18268,18268
84.018447,1,18,3,6,1,16.666800,2.376200,3.281600,16.488400,1,18268,18268
84.035325,1,18,3,6,1,16.666803,2.056000,3.597000,16.322599,1,18268,18268
84.054082,2,18,3,5,0,16.666897,2.066200,3.592600,17.088499,1,18268,18268
84.139809,2,18,3,5,0,87.966499,86.945396,3.592600,17.088499,1,18268,18268
84.156405,2,18,3,5,0,16.666800,6.954000,5.813900,7.559200,1,18268,18268
84.173063,2,18,3,5,0,16.666800,2.927400,3.790100,12.138400,1,18268,18268
84.189729,2,18,3,5,0,16.666698,2.241400,3.594700,16.794701,1,18268,18268
84.206406,2,18,3,5,0,16.666901,2.178300,4.265400,16.594900,1,18268,18268
84.223066,2,18,3,5,0,16.666901,2.429600,3.941600,16.670700,1,18268,18268
84.240896,2,18,3,5,0,16.667002,2.237600,4.126100,16.635900,1,18268,18268
84.256425,2,18,3,5,0,16.666901,3.515800,4.885300,17.809401,1,18268,18268
84.273112,2,18,3,5,0,16.666800,2.375200,5.169000,15.643700,1,18268,18268
84.289748,2,18,3,5,0,16.666901,2.405700,4.911900,16.685101,1,18268,18268
84.307689,0,19,3,0,0,16.666998,2.300400,5.339500,16.603100,1,4438,4438
84.385243,0,19,6,0,0,77.502205,77.149597,5.339500,16.603100,1,4438,4438
84.400563,0,19,6,0,0,16.666698,4.519800,4.324100,7.323700,1,4438,4438
84.419089,1,19,6,24,2,16.666901,1.950900,3.159500,11.853800,1,15362,15362
84.503532,1,19,12,24,2,86.177094,85.725700,3.159500,11.853800,1,15362,15362
84.521802,1,19,12,24,2,16.666698,2.485300,4.203400,7.245800,1,17171,17171
84.536826,1,19,12,24,2,16.666702,4.404100,3.699100,13.880400,1,17171,17171
84.553479,1,19,12,24,2,16.666698,1.920200,3.238700,14.623700,1,17171,17171
84.570069,1,19,12,24,2,16.666800,2.179100,4.032500,16.744499,1,17171,17171
84.586760,1,19,12,24,2,16.666901,1.956400,3.016300,16.488400,1,17171,17171
84.603414,1,19,12,24,2,16.666901,1.713600,3.565100,16.631800,1,17171,17171
84.621844,1,19,12,24,2,16.666901,1.611000,3.191700,16.656401,1,18244,18244
84.636749,1,19,12,24,2,16.666800,4.130100,3.889200,18.975800,1,18244,18244
84.653393,1,19,12,24,2,16.666800,2.086400,3.399900,14.387200,1,18244,18244
84.670117,1,19,12,24,2,16.666901,3.427700,4.420500,18.585600,1,18244,18244
84.686778,1,19,12,24,2,16.666800,1.923000,3.637800,14.789600,1,18244,18244
84.703409,1,19,12,24,2,16.666800,2.194500,3.741800,16.658400,1,18244,18244
84.722276,1,19,12,24,2,16.666698,1.625400,4.012400,16.632900,1,18268,18268
84.869161,1,19,12,22,2,146.764603,5.092100,0.351800,19.426300,1,18324,18324
84.883681,1,19,10,22,2,16.666800,122.817101,5.236300,147.340302,1,18324,18324
84.900284,1,19,10,22,2,16.666901,2.659400,3.769900,13.588400,1,18324,18324
84.916855,1,19,10,22,2,16.666800,1.907200,3.722100,16.624701,1,18324,18324
84.933578,1,19,10,22,2,16.666800,1.974800,3.225800,16.401400,1,18324,18324
84.950198,1,19,10,22,2,16.666800,1.960200,4.249000,17.268700,1,18324,18324
84.969072,1,19,10,22,2,16.666901,2.415900,3.614900,16.166901,1,18356,18356
84.983605,1,19,10,22,2,16.667002,4.502400,3.595300,19.037201,1,18356,18356
85.000215,1,19,10,22,2,16.666901,1.828000,3.041300,14.408700,1,18356,18356
85.016829,1,19,10,22,2,16.666698,1.849400,3.406300,16.538601,1,18356,18356
85.033536,1,19,10,22,2,16.666800,1.910600,2.850400,16.641100,1,18356,18356
85.050221,1,19,10,22,2,16.666800,1.802600,3.623400,16.813000,1,18356,18356
85.068735,1,19,10,22,2,16.666698,1.927300,2.993500,16.915501,1,18339,18339
85.083492,1,19,10,22,2,16.666901,4.371600,3.506600,18.641899,1,18339,18339
85.100159,1,19,10,22,2,16.666702,1.656200,3.349000,14.482400,1,18339,18339
85.116839,1,19,10,22,2,16.666800,1.844900,3.705200,16.468000,1,18339,18339
85.133484,1,19,10,22,2,16.666897,1.953700,2.889000,16.598000,1,18339,18339
85.150202,1,19,10,22,2,16.666803,1.836100,3.539000,16.748600,1,18339,18339
85.169385,1,19,10,21,2,16.666698,1.819100,3.577000,16.722900,1,18336,18336
85.183503,1,19,10,21,2,16.666800,7.267500,4.115600,21.806101,1,18336,18336
85.200436,1,19,10,21,2,16.666901,2.188600,3.145900,11.523100,1,18336,18336
85.216837,1,19,10,21,2,16.666800,2.258500,3.680500,17.114100,1,18336,18336
85.233551,1,19,10,21,2,16.666800,1.969200,3.093000,16.250799,1,18336,18336
85.250166,1,19,10,21,2,16.666698,1.827700,3.269800,17.114201,1,18336,18336
85.269530,1,19,10,21,2,16.666901,1.732000,3.269800,16.062401,1,18338,18338
85.283516,1,19,10,21,2,16.666901,5.357400,3.382000,20.389900,1,18338,18338
85.300230,1,19,10,21,2,16.666800,1.736700,3.061000,13.212700,1,18338,18338
85.316856,1,19,10,21,2,16.666800,1.905800,3.086800,16.495600,1,18338,18338
85.333546,1,19,10,21,2,16.666698,2.109200,2.667600,16.584700,1,18338,18338
85.350175,1,19,10,21,2,16.666698,1.719700,3.087900,16.906200,1,18338,18338
85.369018,1,19,10,20,2,16.666800,1.707400,2.914100,16.571400,1,18332,18332
85.383519,1,19,9,20,2,16.666803,4.479000,3.303300,19.227699,1,18332,18332
85.400211,1,19,9,20,2,16.666800,1.829600,2.725400,13.976600,1,18332,18332
85.416877,1,19,9,20,2,16.666800,2.472900,3.292700,17.338301,1,18332,18332
85.433489,1,19,9,20,2,16.666901,1.928900,3.459300,16.049200,1,18332,18332
85.450261,1,19,9,20,2,16.666800,1.904100,3.166800,16.589800,1,18332,18332
85.468948,1,19,9,18,2,16.666800,1.828600,2.937600,16.904200,1,18336,18336
85.483647,1,19,9,18,2,16.667097,4.332100,3.190400,19.101700,1,18336,18336
85.500171,1,19,9,18,2,16.666901,1.829300,3.586800,14.250000,1,18336,18336
85.516868,1,19,9,18,2,16.666901,1.743100,3.212400,16.424900,1,18336,18336
85.533534,1,19,9,18,2,16.666901,1.774500,3.054100,16.718901,1,18336,18336
85.550243,1,19,9,18,2,16.666698,1.670200,3.400600,16.736200,1,18336,18336
85.570133,1,19,9,18,2,16.666800,2.083400,4.403500,16.702499,1,18336,18336
85.583515,1,19,9,18,2,16.666901,5.826400,4.588000,20.512800,1,18336,18336
85.600231,1,19,9,18,2,16.666901,1.923800,3.378200,12.683200,1,18336,18336
85.616900,1,19,9,18,2,16.666901,1.744600,3.611200,16.802900,1,18336,18336
85.633578,1,19,9,18,2,16.666901,2.051000,3.035400,16.578501,1,18336,18336
85.650191,1,19,9,18,2,16.666901,2.337600,3.502100,16.926701,1,18336,18336
85.668958,1,19,9,18,2,16.666901,1.979900,2.892400,16.448500,1,18347,18347
85.683492,1,19,9,18,2,16.666698,4.852000,3.753800,19.209299,1,18347,18347
85.700286,1,19,9,18,2,16.666901,3.672500,3.986100,15.848400,1,18347,18347
85.716856,1,19,9,18,2,16.666800,2.580700,3.743100,5.073900,1,18347,18347
85.733607,1,19,9,18,2,16.666800,1.861800,3.222800,16.676500,1,18347,18347
85.750248,1,19,9,18,2,16.666698,2.358400,3.991500,16.974899,1,18347,18347
85.768872,1,19,9,18,2,16.666698,2.504400,3.626700,16.335800,1,18355,18355
85.783489,1,19,9,18,2,16.666901,4.470000,4.192600,19.282000,1,18355,18355
85.800230,1,19,9,18,2,16.666800,1.931300,2.759200,13.886400,1,18355,18355
85.816823,1,19,9,18,2,16.666698,1.938500,3.496600,16.783400,1,18355,18355
85.833496,1,19,9,18,2,16.666702,1.886500,3.043800,16.515100,1,18355,18355
85.850170,1,19,9,18,2,16.666698,1.735000,3.034400,16.971701,1,18355,18355
85.868992,1,19,9,18,2,16.666698,1.721200,3.194900,16.406601,1,18351,18351
85.883489,1,19,9,18,2,16.666800,4.473600,3.383400,19.246000,1,18351,18351
85.900285,1,19,9,18,2,16.666901,1.933400,3.322600,14.068800,1,18351,18351
85.916849,1,19,9,18,2,16.666901,2.078600,3.308900,16.799700,1,18351,18351
85.933579,1,19,9,18,2,16.666698,2.107400,3.175200,16.519199,1,18351,18351
85.950223,1,19,9,18,2,16.666800,2.144700,3.995200,17.015800,1,18351,18351
85.969237,1,19,9,16,2,16.672100,2.085600,3.696500,16.402399,1,18333,18333
85.983737,1,19,9,16,2,16.666901,4.957600,3.666600,19.451900,1,18333,18333
86.000355,1,19,9,16,2,16.666800,2.295300,2.810800,14.056500,1,18333,18333
86.016846,1,19,9,16,2,16.666901,2.243100,3.864900,16.974800,1,18333,18333
86.033518,1,19,9,16,2,16.666698,2.026400,3.656600,16.053301,1,18333,18333
86.050357,1,19,9,16,2,16.666901,1.729100,4.225600,17.437700,1,18333,18333
86.069048,1,19,9,14,2,16.666800,2.095500,3.380500,16.377800,1,18325,18325
86.083513,1,19,7,14,2,16.666698,4.788400,4.296700,18.911301,1,18325,18325
86.100310,1,19,7,14,2,16.666698,1.743500,2.938600,13.955000,1,18325,18325
86.116845,1,19,7,14,2,16.666803,1.893200,3.415200,16.968700,1,18325,18325
86.133627,1,19,7,14,2,16.666897,2.105300,3.073900,16.394300,1,18325,18325
86.150188,1,19,7,14,2,16.666800,2.323800,3.385000,17.161200,1,18325,18325
86.168983,1,19,7,14,2,16.666901,2.025000,4.391600,16.235500,1,18317,18317
86.183494,1,19,7,14,2,16.666901,4.808600,3.482000,19.532801,1,18317,18317
86.200302,1,19,7,14,2,16.666901,3.957600,3.218500,15.878200,1,18317,18317
86.216858,1,19,7,14,2,16.666800,2.344800,4.023400,14.697400,1,18317,18317
86.233560,1,19,7,14,2,16.666698,2.120100,3.004300,16.542801,1,18317,18317
86.250215,1,19,7,14,2,16.666803,2.186200,3.392500,16.838600,1,18317,18317
86.268839,1,19,7,13,2,16.666998,1.978400,3.544900,16.754700,1,18305,18305
86.283547,1,19,7,13,2,16.666698,4.288400,3.216800,18.964500,1,18305,18305
86.300236,1,19,7,13,2,16.666901,1.669800,2.811600,14.192600,1,18305,18305
86.316824,1,19,7,13,2,16.666800,1.951700,3.068700,16.628799,1,18305,18305
86.333547,1,19,7,13,2,16.666702,1.879000,3.037000,16.501699,1,18305,18305
86.350181,1,19,7,13,2,16.666698,1.766300,3.114100,16.917500,1,18305,18305
86.368795,1,19,7,13,2,16.666901,1.769000,3.002100,16.469000,1,18303,18303
86.383515,1,19,7,13,2,16.666800,4.319400,3.469000,19.169300,1,18303,18303
86.400216,1,19,7,13,2,16.667002,1.846300,2.727700,14.194700,1,18303,18303
86.416840,1,19,7,13,2,16.666897,2.819400,3.966200,17.580999,1,18303,18303
86.433503,1,19,7,13,2,16.666803,2.154500,3.225200,15.715400,1,18303,18303
86.450225,1,19,7,13,2,16.666800,1.650900,3.680100,16.730101,1,18303,18303
86.468821,1,19,7,13,2,16.666698,2.104600,3.372200,16.678900,1,18303,18303
86.483496,1,19,7,13,2,16.666800,4.522000,3.559000,19.098600,1,18303,18303
86.500181,1,19,7,13,2,16.666800,1.648300,2.766100,14.057500,1,18303,18303
86.516848,1,19,7,13,2,16.666901,1.803700,2.883100,16.752600,1,18303,18303
86.533532,1,19,7,13,2,16.666698,2.070500,3.028200,16.829500,1,18303,18303
86.550175,1,19,7,13,2,16.666698,1.702800,3.397600,16.572399,1,18303,18303
86.569816,1,19,7,12,2,16.666800,1.691300,3.428200,16.559099,1,18303,18303
86.583554,1,19,6,12,2,16.666800,5.394800,3.649900,20.467699,1,18303,18303
86.600198,1,19,6,12,2,16.666901,2.259800,3.206400,13.193200,1,18303,18303
86.616858,1,19,6,12,2,16.666800,1.909900,3.891300,16.463900,1,18303,18303
86.633600,1,19,6,12,2,16.667002,2.262000,2.759200,16.537600,1,18303,18303
86.650192,1,19,6,12,2,16.666800,2.198300,3.075400,17.153000,1,18303,18303
86.668867,1,19,6,11,2,16.666800,1.933100,3.291200,16.243700,1,18305,18305
86.683508,1,19,5,11,2,16.666901,4.325100,3.152300,19.012600,1,18305,18305
86.700263,1,19,5,11,2,16.667101,3.953500,2.972200,16.436199,1,18305,18305
86.716877,1,19,5,11,2,16.666901,2.030300,3.100800,14.699600,1,18305,18305
86.733600,1,19,5,11,2,16.666800,1.787100,2.797300,16.477200,1,18305,18305
86.750185,1,19,5,11,2,16.666698,1.787600,3.511200,16.938999,1,18305,18305
86.768951,1,19,5,11,2,16.666800,1.849200,2.749800,16.360399,1,18299,18299
86.783529,1,19,5,11,2,16.666698,4.587500,3.156500,19.236900,1,18299,18299
86.800208,1,19,5,11,2,16.666698,1.853900,2.929100,14.155700,1,18299,18299
86.816832,1,19,5,11,2,16.666901,1.992400,4.024600,16.764000,1,18299,18299
86.833534,1,19,5,11,2,16.666800,1.741200,3.046800,16.497601,1,18299,18299
86.850178,1,19,5,11,2,16.666901,1.794900,3.696800,16.838699,1,18299,18299
86.868806,1,19,5,10,2,16.666800,1.696800,3.202500,16.570299,1,18294,18294
86.883536,1,19,5,10,2,16.666800,3.975300,3.662700,19.074100,1,18294,18294
86.900240,1,19,5,10,2,16.666702,2.197900,2.908000,14.214100,1,18294,18294
86.916881,1,19,5,10,2,16.666698,1.690100,3.777600,16.943100,1,18294,18294
86.933526,1,19,5,10,2,16.666800,1.863600,2.953900,16.488501,1,18294,18294
86.950214,1,19,5,10,2,16.666901,1.990200,3.948900,17.096701,1,18294,18294
86.969115,1,19,5,9,2,16.666698,2.755600,2.814900,16.688101,1,18297,18297
86.983628,1,19,5,9,2,16.666901,4.332700,3.659000,18.978800,1,18297,18297
87.000212,1,19,5,9,2,16.666698,2.555700,3.068900,14.050300,1,18297,18297
87.016866,1,19,5,9,2,16.666698,2.170900,4.197200,16.581699,1,18297,18297
87.033585,1,19,5,9,2,16.666901,2.098300,2.772500,16.484301,1,18297,18297
87.050200,1,19,5,9,2,16.672802,1.706800,3.011300,16.980000,1,18297,18297
87.068915,1,19,5,9,2,16.666800,1.756900,3.005400,16.422899,1,18297,18297
87.083566,1,19,5,9,2,16.666698,4.321400,3.213300,19.131399,1,18297,18297
87.100210,1,19,5,9,2,16.666901,1.783900,2.847200,14.217200,1,18297,18297
87.116876,1,19,5,9,2,16.666800,1.995100,3.201700,16.950300,1,18297,18297
87.133499,1,19,5,9,2,16.666901,1.745800,2.783800,16.381901,1,18297,18297
87.150180,1,19,5,9,2,16.666698,1.694300,3.984100,16.698400,1,18297,18297
87.169126,1,19,5,9,2,16.666901,1.836800,3.019700,16.558100,1,18290,18290
87.183517,1,19,5,9,2,16.666800,4.507000,3.362400,19.470301,1,18290,18290
87.200218,1,19,5,9,2,16.666901,4.217300,3.380100,16.136200,1,18290,18290
87.216859,1,19,5,9,2,16.666698,1.667900,3.235100,14.439400,1,18290,18290
87.233565,1,19,5,9,2,16.666800,1.936700,3.192000,16.620600,1,18290,18290
87.250214,1,19,5,9,2,16.666800,1.917900,3.215800,17.044500,1,18290,18290
87.268859,1,19,5,9,2,16.666800,2.098400,3.578700,16.361401,1,18294,18294
87.283510,1,19,5,9,2,16.666901,4.588200,4.040600,19.549200,1,18294,18294
87.300193,1,19,5,9,2,16.666800,2.281800,2.587600,13.698100,1,18294,18294
87.316862,1,19,5,9,2,16.666800,1.554200,3.407900,16.690100,1,18294,18294
87.333518,1,19,5,9,2,16.666901,1.783300,3.072800,16.756800,1,18294,18294
87.350187,1,19,5,9,2,16.666901,1.594600,3.603900,16.828400,1,18294,18294
87.368955,1,19,5,9,2,16.666800,1.671800,2.947600,16.414700,1,18295,18295
87.383540,1,19,5,9,2,16.666901,4.378500,3.210800,19.231800,1,18295,18295
87.400208,1,19,5,9,2,16.666698,2.024200,3.002100,14.199800,1,18295,18295
