wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
89.370049,1,19,9,16,2,16.670504,4.607300,3.591200,19.694599,1,18289,18289
89.386689,1,19,9,16,2,16.666800,2.096600,3.425600,13.712400,1,18289,18289
89.403441,1,19,9,16,2,16.666901,2.037900,3.375100,16.451599,1,18289,18289
89.420080,1,19,9,16,2,16.666800,1.884800,3.588700,18.612200,1,18289,18289
89.436702,1,19,9,16,2,16.666698,2.263800,3.704100,14.876700,1,18289,18289
89.455810,1,19,9,15,2,16.762800,2.097100,3.797700,16.920601,1,18288,18288
89.470177,1,19,9,15,2,16.666901,5.242500,3.237300,19.934200,1,18288,18288
89.486782,1,19,9,15,2,16.666698,1.877200,3.347800,13.205500,1,18288,18288
89.503481,1,19,9,15,2,16.666698,1.941700,2.845500,16.461800,1,18288,18288
89.520104,1,19,9,15,2,16.666800,1.737700,3.016400,17.101801,1,18288,18288
89.536811,1,19,9,15,2,16.666800,1.688100,2.868700,16.549900,1,18288,18288
89.555459,1,19,9,14,2,16.666901,1.670800,2.947100,16.406500,1,18294,18294
89.570273,1,19,8,14,2,16.666698,4.368800,3.131000,19.193899,1,18294,18294
89.586779,1,19,8,14,2,16.666901,1.969400,3.159200,14.434300,1,18294,18294
89.603521,1,19,8,14,2,16.666901,1.576200,3.434800,16.376801,1,18294,18294
89.620105,1,19,8,14,2,16.666901,1.914400,3.903200,16.620600,1,18294,18294
89.636778,1,19,8,14,2,16.666800,1.753400,3.302200,16.718800,1,18294,18294
89.655654,1,19,8,14,2,16.667002,1.787500,3.512800,16.909300,1,18295,18295
89.670170,1,19,8,14,2,16.666800,4.909500,3.383600,19.028000,1,18295,18295
89.686914,1,19,8,14,2,16.666800,1.853300,3.456500,14.478300,1,18295,18295
89.703469,1,19,8,14,2,16.666901,2.170600,3.636500,16.690201,1,18295,18295
89.720230,1,19,8,14,2,16.666901,2.069900,3.591700,16.423901,1,18295,18295
89.736847,1,19,8,14,2,16.666800,1.917300,3.414400,17.511499,1,18295,18295
89.756200,1,19,8,14,2,16.666800,2.041700,3.221700,15.872000,1,18280,18280
89.770121,1,19,8,14,2,16.666901,4.935300,3.689900,19.516399,1,18280,18280
89.786780,1,19,8,14,2,16.666800,1.622600,3.267000,13.592600,1,18280,18280
89.803489,1,19,8,14,2,16.667002,3.577000,3.009800,18.495399,1,18280,18280
89.820123,1,19,8,14,2,16.666800,1.994400,3.233200,15.099900,1,18280,18280
89.836975,1,19,8,14,2,16.666901,1.998700,4.165000,16.527399,1,18280,18280
89.855934,1,19,8,14,2,16.666901,2.064300,3.751700,16.772100,1,18280,18280
89.870272,1,19,8,14,2,16.667097,4.703900,3.564300,19.514400,1,18280,18280
89.886801,1,19,8,14,2,16.666901,2.471900,3.021100,14.390200,1,18280,18280
89.903596,1,19,8,14,2,16.666698,1.954400,3.126100,16.334900,1,18280,18280
89.920159,1,19,8,14,2,16.666800,2.437600,3.909700,16.463900,1,18280,18280
89.936848,1,19,8,14,2,16.666800,2.218200,3.369000,16.619499,1,18280,18280
89.955656,1,19,8,13,2,16.666800,1.910400,3.655500,16.669701,1,18288,18288
89.970165,1,19,7,13,2,16.666800,4.898500,2.966300,19.191799,1,18288,18288
89.986838,1,19,7,13,2,16.666901,1.783800,3.063100,14.203900,1,18288,18288
90.003665,1,19,7,13,2,16.666901,1.879000,3.449100,16.740299,1,18288,18288
90.020127,1,19,7,13,2,16.666800,1.914500,3.068000,16.443399,1,18288,18288
90.036883,1,19,7,13,2,16.667002,1.749800,3.896600,16.446501,1,18288,18288
90.055769,1,19,7,10,2,16.666901,2.416300,3.219800,17.027100,1,18280,18280
90.070257,1,19,6,10,2,16.666698,4.542600,3.474200,19.249100,1,18280,18280
90.086786,1,19,6,10,2,16.666901,2.137600,3.752000,14.344200,1,18280,18280
90.103616,1,19,6,10,2,16.666698,1.970900,3.315700,16.287800,1,18280,18280
90.120196,1,19,6,10,2,16.666702,2.103200,3.229500,16.687099,1,18280,18280
90.136940,1,19,6,10,2,16.666800,2.067600,3.110900,16.592899,1,18280,18280
90.212400,1,19,6,10,2,72.419006,72.095901,4.254600,16.592899,1,18277,18277
90.225973,1,19,6,10,2,16.666698,5.930800,4.203800,6.616100,1,18277,18277
90.242580,1,19,6,10,2,16.666901,4.352600,4.465900,12.205000,1,18277,18277
90.259232,1,19,6,10,2,16.666800,1.831000,4.630600,16.545799,1,18277,18277
90.275988,1,19,6,10,2,16.666698,2.339400,3.399000,16.825399,1,18277,18277
90.292555,1,19,6,10,2,16.666800,2.180300,3.856300,16.661501,1,18277,18277
90.311445,1,19,6,10,2,16.666702,4.587000,4.176700,18.837500,1,18278,18278
90.325951,1,19,6,10,2,16.671698,5.133400,4.027700,17.721300,1,18278,18278
90.342576,1,19,6,10,2,16.666901,2.254400,3.536300,13.563900,1,18278,18278
90.359220,1,19,6,10,2,16.666800,1.896100,3.193100,16.450600,1,18278,18278
90.375923,1,19,6,10,2,16.666901,2.005800,4.023500,16.562201,1,18278,18278
90.392562,1,19,6,10,2,16.666698,2.169100,4.340500,16.846800,1,18278,18278
90.411785,1,19,6,10,2,16.666800,1.921500,3.363700,16.661501,1,18279,18279
90.425904,1,19,6,10,2,16.666901,4.855500,4.083700,19.977200,1,18279,18279
90.442547,1,19,6,10,2,16.666800,2.014100,3.946000,13.269000,1,18279,18279
90.459208,1,19,6,10,2,16.666901,1.975900,3.751900,16.532499,1,18279,18279
90.475919,1,19,6,10,2,16.666901,2.314800,3.570300,16.746500,1,18279,18279
90.492550,1,19,6,10,2,16.666800,1.908900,4.245600,16.863199,1,18279,18279
90.512151,1,19,6,10,2,16.666800,2.117400,3.604600,16.431101,1,18274,18274
90.525978,1,19,6,10,2,16.667198,5.658600,3.508200,20.934700,1,18274,18274
90.542646,1,19,6,10,2,16.666901,2.186100,3.395000,12.598300,1,18274,18274
90.559229,1,19,6,10,2,16.666800,2.082900,3.684800,16.829399,1,18274,18274
90.575979,1,19,6,10,2,16.666901,2.262700,4.702400,16.327700,1,18274,18274
90.592598,1,19,6,10,2,16.666800,2.153800,4.180000,16.898100,1,18274,18274
90.611946,1,19,6,8,2,16.666800,1.856600,3.633000,16.465900,1,18270,18270
90.625931,1,19,4,8,2,16.666702,5.268900,4.132600,20.415501,1,18270,18270
90.642601,1,19,4,8,2,16.666698,3.230000,3.737900,12.961800,1,18270,18270
90.659251,1,19,4,8,2,16.666800,1.900700,4.170400,16.615400,1,18270,18270
90.676814,1,19,4,8,2,17.224499,1.860900,5.092200,16.916500,1,18270,18270
90.693436,1,19,4,8,2,16.774103,3.107000,4.847300,17.523701,1,18270,18270
90.713884,1,19,4,7,2,16.667898,2.495900,4.992600,17.041401,1,18265,18265
90.727696,1,19,4,7,2,16.962301,6.765000,4.854300,20.243401,1,18265,18265
90.744586,1,19,4,7,2,17.028297,3.325900,5.805000,13.923400,1,18265,18265
90.760757,1,19,4,7,2,16.762800,3.137100,5.598300,17.036301,1,18265,18265
90.784624,1,19,4,7,2,22.883400,3.733900,6.598000,16.827400,1,18265,18265
90.800564,1,19,4,7,2,16.849800,3.927100,5.596100,23.277500,1,18265,18265
90.821056,1,19,4,7,2,16.770899,6.455900,7.154400,19.435499,1,18270,18270
90.834126,1,19,4,7,2,16.866301,6.638400,5.168100,19.350599,1,18270,18270
90.851712,1,19,4,7,2,17.548300,2.734400,4.809200,10.278900,1,18270,18270
90.868407,1,19,4,7,2,16.687698,2.556900,4.784500,17.839100,1,18270,18270
90.885230,1,19,4,7,2,16.910501,3.261500,4.706700,17.898500,1,18270,18270
90.901946,1,19,4,7,2,16.677498,3.583300,4.525400,16.204800,1,18270,18270
90.924252,1,19,4,7,2,16.682901,3.062500,6.318100,15.719400,1,18273,18273
90.935381,1,19,4,7,2,16.671501,8.658700,7.275300,24.113199,1,18273,18273
90.951941,1,19,4,7,2,16.666800,3.341600,4.964400,10.101700,1,18273,18273
90.968537,1,19,4,7,2,16.666998,3.221400,3.969200,15.928300,1,18273,18273
90.985200,1,19,4,7,2,16.666803,2.008100,3.438900,16.429100,1,18273,18273
91.001853,1,19,4,7,2,16.669098,1.995300,3.402200,16.604200,1,18273,18273
91.022666,1,19,4,6,2,16.666698,1.888600,4.162100,16.522200,1,18272,18272
91.035255,1,19,4,6,2,16.666901,6.750100,4.928200,22.210600,1,18272,18272
91.051911,1,19,4,6,2,16.666901,2.412900,4.177400,11.560900,1,18272,18272
91.068715,1,19,4,6,2,16.666901,2.402400,4.735600,16.544800,1,18272,18272
91.085326,1,19,4,6,2,16.679701,2.601600,4.499200,16.777201,1,18272,18272
91.101980,1,19,4,6,2,16.666800,2.341800,5.767300,17.307600,1,18272,18272
91.123857,1,19,4,6,2,16.666698,2.554400,4.924700,16.047100,1,18275,18275
91.135263,1,19,4,6,2,16.668100,8.617300,4.031900,23.070801,1,18275,18275
91.151885,1,19,4,6,2,16.667002,2.452600,4.331700,10.157000,1,18275,18275
91.168662,1,19,4,6,2,16.666800,1.987800,3.756000,16.408600,1,18275,18275
91.187546,1,19,4,6,2,18.820000,2.037800,3.915900,17.135599,1,18275,18275
91.204413,1,19,4,6,2,16.796398,2.241300,6.440700,18.902000,1,18275,18275
91.224768,1,19,4,5,1,16.666901,2.873400,6.559100,16.964600,1,18267,18267
91.237683,1,19,3,5,1,16.666901,7.116500,5.307900,20.755501,1,18267,18267
91.254296,1,19,3,5,1,16.734100,3.224800,5.470800,12.810200,1,18267,18267
91.271464,1,19,3,5,1,16.667500,2.705300,5.405500,16.084999,1,18267,18267
91.288038,1,19,3,5,1,16.678799,3.227400,5.701100,17.789000,1,18267,18267
91.304281,1,19,3,5,1,16.666800,3.232500,5.052100,16.770000,1,18267,18267
91.324963,1,19,3,5,1,16.710602,6.617600,5.143600,19.699699,1,18267,18267
91.337917,1,19,3,5,1,16.667002,7.718000,6.586000,16.610300,1,18267,18267
91.354353,1,19,3,5,1,16.666800,2.738300,5.473700,13.376500,1,18267,18267
91.371210,1,19,3,5,1,16.666998,2.484100,6.314400,15.679500,1,18267,18267
91.387713,1,19,3,5,1,16.667002,2.632300,5.209800,17.088499,1,18267,18267
91.404408,1,19,3,5,1,16.666901,2.688600,4.199700,16.296000,1,18267,18267
91.421053,1,19,3,5,1,16.666901,2.379900,4.788600,16.720900,1,18267,18267
91.437818,1,19,3,5,1,16.666698,2.650600,4.829700,16.665600,1,18267,18267
91.454312,1,19,3,5,1,16.668301,2.538100,4.778100,16.919500,1,18267,18267
91.471014,1,19,3,5,1,16.666901,2.293400,3.212800,16.138300,1,18267,18267
91.487595,1,19,3,5,1,16.666901,1.967000,3.398000,16.912300,1,18267,18267
91.504442,1,19,3,5,1,16.666800,2.099200,3.232500,16.373800,1,18267,18267
91.520972,1,19,3,5,1,16.666901,2.333300,3.200300,16.880600,1,18267,18267
91.537636,1,19,3,5,1,16.666698,1.731900,2.902100,16.452600,1,18267,18267
91.554274,1,19,3,5,1,16.666901,1.757100,3.801700,16.688200,1,18267,18267
91.574077,2,19,3,4,0,16.666998,1.750800,3.603100,16.653299,1,18261,18261
91.660540,2,19,3,4,0,89.492096,88.604301,3.603100,16.653299,1,18261,18261
91.677268,2,19,3,4,0,16.666800,3.117900,5.209900,9.619500,1,18261,18261
91.693842,2,19,3,4,0,16.666698,3.442600,4.197500,10.141700,1,18261,18261
91.710547,2,19,3,4,0,16.666901,2.431000,4.671300,16.901100,1,18261,18261
91.727284,2,19,3,4,0,16.666702,2.672400,4.107200,16.634899,1,18261,18261
91.743887,2,19,3,4,0,16.666698,2.323700,4.743600,16.631800,1,18261,18261
91.762914,1,20,3,12,1,16.666800,2.787000,5.168800,16.862200,1,8999,8999
91.850863,1,20,12,12,1,89.850395,90.853996,5.168800,16.862200,1,8999,8999
91.869267,1,20,12,12,1,16.666698,5.343300,6.758700,10.749000,1,10760,10760
91.883706,1,20,12,12,1,16.666901,5.070800,4.984900,11.011000,1,10760,10760
91.900457,1,20,12,12,1,16.667002,2.452800,4.310700,17.140800,1,10760,10760
91.917185,1,20,12,12,1,16.666901,4.736800,4.676100,14.596100,1,10760,10760
91.933758,1,20,12,12,1,16.666800,2.864300,4.817900,16.341999,1,10760,10760
91.950443,1,20,12,12,1,16.666800,2.581400,4.438500,16.236500,1,10760,10760
91.968628,1,20,12,12,1,16.666901,2.324700,3.926000,17.145901,1,11311,11311
91.983861,1,20,12,12,1,16.666901,4.435600,3.845100,18.838499,1,11311,11311
92.000471,1,20,12,12,1,16.666698,2.621500,5.021600,14.215200,1,11311,11311
92.017044,1,20,12,12,1,16.666901,2.404000,4.765300,17.024000,1,11311,11311
92.033919,1,20,12,12,1,16.666800,2.419400,4.355400,16.031700,1,11311,11311
92.050326,1,20,12,12,1,16.666901,2.403600,6.592600,17.406000,1,11311,11311
92.069477,1,20,12,12,1,16.666998,2.569500,3.551400,15.847400,1,11312,11312
92.218362,1,20,12,12,1,149.011810,5.508300,0.348600,20.389900,1,11306,11306
92.232696,1,20,12,12,1,16.666901,124.694504,4.238000,148.944901,1,11306,11306
92.249380,1,20,12,12,1,16.666698,1.863300,4.287100,12.831700,1,11306,11306
92.266007,1,20,12,12,1,16.666698,2.035000,3.498300,16.808001,1,11306,11306
92.282715,1,20,12,12,1,16.666901,2.030300,3.381000,16.789499,1,11306,11306
92.299382,1,20,12,12,1,16.666901,2.058600,5.014100,16.748501,1,11306,11306
92.317891,1,20,12,11,1,16.666698,2.472300,6.249000,16.506901,1,11354,11354
92.332748,1,20,11,11,1,16.666698,4.152700,4.336900,19.073999,1,11354,11354
92.349328,1,20,11,11,1,16.666803,2.071300,4.354600,14.296100,1,11354,11354
92.366528,1,20,11,11,1,16.666800,2.029100,4.562800,16.471001,1,11354,11354
92.383254,1,20,11,11,1,16.837299,5.729100,5.850000,20.426800,1,11354,11354
92.399617,1,20,11,11,1,16.667002,3.001200,6.197000,14.934000,1,11354,11354
92.417952,1,20,11,10,1,16.666800,3.122100,4.965800,15.131700,1,11347,11347
92.432896,1,20,10,10,1,16.666698,4.806600,4.918900,18.813900,1,11347,11347
92.449560,1,20,10,10,1,16.666800,2.691300,6.189200,14.594100,1,11347,11347
92.466287,1,20,10,10,1,16.666698,2.439000,3.922500,16.466900,1,11347,11347
92.482912,1,20,10,10,1,16.666901,2.604900,4.519600,16.620501,1,11347,11347
92.499573,1,20,10,10,1,16.666800,2.290700,5.345500,17.421400,1,11347,11347
92.518371,1,20,10,10,1,16.667002,2.688900,6.155400,15.879100,1,11346,11346
92.532936,1,20,10,10,1,16.666698,5.157500,4.967300,19.502100,1,11346,11346
92.549544,1,20,10,10,1,16.666901,2.553200,5.447000,14.091300,1,11346,11346
92.566285,1,20,10,10,1,16.666901,2.280300,5.243900,16.646099,1,11346,11346
92.582974,1,20,10,10,1,16.666800,2.468900,5.331100,16.513000,1,11346,11346
92.599549,1,20,10,10,1,16.666901,3.297400,5.945700,17.036301,1,11346,11346
92.618543,1,20,10,10,1,16.666800,2.643200,3.676700,16.719900,1,11342,11342
92.632893,1,20,10,10,1,16.666698,5.411600,4.170100,19.469299,1,11342,11342
92.649605,1,20,10,10,1,16.667002,2.208500,4.564200,13.670400,1,11342,11342
92.666206,1,20,10,10,1,16.666800,2.163600,4.470700,16.354300,1,11342,11342
92.682884,1,20,10,10,1,16.666800,2.065500,4.713900,16.712700,1,11342,11342
92.699534,1,20,10,10,1,16.667002,1.930900,3.918900,16.678900,1,11342,11342
92.718225,1,20,10,10,1,16.666698,1.915200,4.273600,16.600100,1,11341,11341
92.732938,1,20,10,10,1,16.667002,4.617300,6.073000,20.544500,1,11341,11341
92.749602,1,20,10,10,1,16.666901,2.547100,5.006200,12.893200,1,11341,11341
92.766167,1,20,10,10,1,16.666998,2.563900,6.373400,16.795601,1,11341,11341
92.782891,1,20,10,10,1,16.666901,2.375700,4.751000,16.406601,1,11341,11341
92.799609,1,20,10,10,1,16.666901,1.968200,6.378900,16.989100,1,11341,11341
92.817651,1,20,10,9,1,16.666901,2.085300,3.851400,16.562201,1,11342,11342
92.832875,1,20,9,9,1,16.666698,4.223300,3.092900,18.488300,1,11342,11342
92.849829,1,20,9,9,1,16.731899,1.784700,4.457600,14.804000,1,11342,11342
92.866299,1,20,9,9,1,16.666803,2.212800,5.834800,16.898100,1,11342,11342
92.883006,1,20,9,9,1,16.666698,2.109400,4.449500,16.276501,1,11342,11342
92.899581,1,20,9,9,1,16.666698,4.381300,4.004200,18.945000,1,11342,11342
92.918035,1,20,9,8,1,16.666901,2.278200,5.038700,14.582800,1,11338,11338
92.932998,1,20,8,8,1,16.666800,5.915400,3.980800,19.112900,1,11338,11338
92.949584,1,20,8,8,1,16.666800,2.361800,4.003900,14.641200,1,11338,11338
92.966267,1,20,8,8,1,16.666800,2.217500,4.149000,16.171000,1,11338,11338
92.982938,1,20,8,8,1,16.666901,1.890200,3.966900,16.646099,1,11338,11338
92.999598,1,20,8,8,1,16.666800,1.894500,3.843900,16.660500,1,11338,11338
93.017708,1,20,8,8,1,16.666698,1.953700,4.126300,16.622601,1,11335,11335
93.032935,1,20,8,8,1,16.666800,3.706700,3.943100,18.946100,1,11335,11335
93.049627,1,20,8,8,1,16.666901,2.762300,6.448100,14.369700,1,11335,11335
93.066247,1,20,8,8,1,16.666901,2.275700,4.043500,17.293400,1,11335,11335
93.083068,1,20,8,8,1,16.666800,2.057900,5.466700,16.157700,1,11335,11335
93.099650,1,20,8,8,1,16.666901,2.478600,5.998100,16.867300,1,11335,11335
93.117910,1,20,8,8,1,16.666698,2.777000,4.435400,16.901100,1,11353,11353
93.133019,1,20,8,8,1,16.666800,4.342300,3.166900,18.653200,1,11353,11353
93.149593,1,20,8,8,1,16.666901,2.002300,4.907500,14.791700,1,11353,11353
93.166253,1,20,8,8,1,16.666698,2.456700,4.592500,16.239599,1,11353,11353
93.183004,1,20,8,8,1,16.667002,1.839800,3.862900,16.581600,1,11353,11353
93.199569,1,20,8,8,1,16.666800,2.067900,3.258100,16.977900,1,11353,11353
93.218150,1,20,8,6,1,16.666698,1.859100,3.375900,16.482300,1,11340,11340
93.232986,1,20,6,6,1,16.666901,4.553000,3.520800,18.975700,1,11340,11340
93.249585,1,20,6,6,1,16.666702,2.096300,5.207100,14.145500,1,11340,11340
93.266233,1,20,6,6,1,16.666800,2.210000,2.946700,16.684099,1,11340,11340
93.282978,1,20,6,6,1,16.666800,1.782200,4.190900,16.474100,1,11340,11340
93.299575,1,20,6,6,1,16.666800,2.074900,3.358500,17.137600,1,11340,11340
93.317735,1,20,6,6,1,16.666698,2.113400,3.228200,16.390200,1,11335,11335
93.332898,1,20,6,6,1,16.667101,3.874500,3.331300,18.593800,1,11335,11335
93.349612,1,20,6,6,1,16.666800,1.959100,3.763600,14.941200,1,11335,11335
93.366308,1,20,6,6,1,16.666897,1.929800,3.093200,16.413700,1,11335,11335
93.382914,1,20,6,6,1,16.666901,1.833400,3.576000,16.581600,1,11335,11335
93.399543,1,20,6,6,1,16.666800,2.011100,3.971600,17.091600,1,11335,11335
93.418525,1,20,6,6,1,16.667002,4.187600,4.358000,18.705400,1,11339,11339
93.432935,1,20,6,6,1,16.666901,5.002700,3.696900,17.352699,1,11339,11339
93.449570,1,20,6,6,1,16.667002,1.843100,4.555100,13.507600,1,11339,11339
93.466196,1,20,6,6,1,16.666800,2.303200,3.383100,16.704500,1,11339,11339
93.482885,1,20,6,6,1,16.667097,2.187700,4.089500,16.556000,1,11339,11339
93.499574,1,20,6,6,1,16.667002,2.235600,3.800700,16.720900,1,11339,11339
93.517698,1,20,6,6,1,16.666698,1.727400,3.895900,16.555000,1,11344,11344
93.532836,1,20,6,6,1,16.666901,3.865200,3.666200,19.053600,1,11344,11344
93.549546,1,20,6,6,1,16.666800,1.702900,3.243900,14.200800,1,11344,11344
93.566203,1,20,6,6,1,16.666901,1.673900,3.667600,16.832500,1,11344,11344
93.582896,1,20,6,6,1,16.666901,2.143400,3.533900,16.622601,1,11344,11344
93.599557,1,20,6,6,1,16.666800,2.068800,3.298000,16.957500,1,11344,11344
93.617683,1,20,6,5,1,16.666698,1.919000,3.348300,16.350201,1,11345,11345
93.632828,1,20,5,5,1,16.666803,3.680100,3.115800,18.606100,1,11345,11345
93.649526,1,20,5,5,1,16.667097,1.952400,3.173600,14.566400,1,11345,11345
93.666183,1,20,5,5,1,16.666901,1.554000,2.933100,16.914400,1,11345,11345
93.682851,1,20,5,5,1,16.666698,1.573700,3.748700,16.500700,1,11345,11345
93.699540,1,20,5,5,1,16.666698,2.031000,3.198200,16.699400,1,11345,11345
93.718002,1,20,5,5,1,16.666803,1.636400,3.172300,16.743401,1,11341,11341
93.732830,1,20,5,5,1,16.666800,4.164600,3.296700,19.459101,1,11341,11341
93.749533,1,20,5,5,1,16.666897,1.598600,4.766100,13.757400,1,11341,11341
93.766202,1,20,5,5,1,16.666702,2.044600,2.964900,16.691200,1,11341,11341
93.782908,1,20,5,5,1,16.666800,1.582100,3.477200,16.668699,1,11341,11341
93.799498,1,20,5,5,1,16.666800,1.884500,2.919400,16.748600,1,11341,11341
93.817873,1,20,5,4,1,16.666698,1.960600,3.314300,16.593901,1,11336,11336
93.832884,1,20,4,4,1,16.666901,3.842500,3.080400,18.785299,1,11336,11336
93.850185,1,20,4,4,1,16.849499,1.802500,4.340800,14.597100,1,11336,11336
93.866610,1,20,4,4,1,16.772301,2.700500,4.348200,17.503201,1,11336,11336
93.883300,1,20,4,4,1,16.692299,2.339100,7.878200,16.919600,1,11336,11336
93.899986,1,20,4,4,1,16.666901,3.319400,5.718100,17.110001,1,11336,11336
93.918344,1,20,4,4,1,16.666901,6.090800,4.050100,19.238899,1,11335,11335
93.933221,1,20,4,4,1,16.666800,5.078900,3.458600,15.959100,1,11335,11335
93.949875,1,20,4,4,1,16.666800,2.053500,4.088300,13.631500,1,11335,11335
93.966594,1,20,4,4,1,16.670403,2.031800,3.065800,16.684000,1,11335,11335
93.983258,1,20,4,4,1,16.666698,1.903800,4.242600,16.736300,1,11335,11335
93.999869,1,20,4,4,1,16.666698,2.055600,3.538200,16.696301,1,11335,11335
94.018613,1,20,4,4,1,16.666800,1.896400,3.520500,16.469000,1,11335,11335
94.033274,1,20,4,4,1,16.666901,4.289700,5.598100,19.527700,1,11335,11335
94.049966,1,20,4,4,1,16.666800,2.438400,5.259500,14.073800,1,11335,11335
94.066621,1,20,4,4,1,16.667101,2.400800,3.665200,16.569401,1,11335,11335
94.083498,1,20,4,4,1,16.666800,2.057800,5.324600,16.781300,1,11335,11335
94.100023,1,20,4,4,1,16.666998,2.722000,4.465200,16.926701,1,11335,11335
94.121646,1,20,4,4,1,16.666702,2.463200,4.074000,16.503799,1,11337,11337
94.133266,1,20,4,4,1,16.666800,8.372300,3.803700,22.494200,1,11337,11337
94.149905,1,20,4,4,1,16.666800,2.227800,4.134100,10.563600,1,11337,11337
94.166614,1,20,4,4,1,16.666800,2.272600,3.430700,16.639999,1,11337,11337
94.183257,1,20,4,4,1,16.666800,1.786200,3.249900,16.620501,1,11337,11337
94.199991,1,20,4,4,1,16.666698,1.787000,3.521900,16.821301,1,11337,11337
94.218041,1,20,4,2,1,16.666800,2.110800,6.599800,16.831499,1,11331,11331
94.233205,1,20,2,2,1,16.666901,4.588000,3.926600,19.170300,1,11331,11331
94.249931,1,20,2,2,1,16.666901,2.130700,3.008000,13.775800,1,11331,11331
94.266590,1,20,2,2,1,16.666800,2.099100,3.830100,16.868401,1,11331,11331
94.283206,1,20,2,2,1,16.667002,2.006300,3.141600,16.546801,1,11331,11331
94.299882,1,20,2,2,1,16.666800,1.878500,2.746600,17.098801,1,11331,11331
94.318130,1,20,2,2,1,16.666698,1.638100,3.526500,16.244699,1,11329,11329
94.333239,1,20,2,2,1,16.666698,3.652000,3.753100,18.568199,1,11329,11329
94.349971,1,20,2,2,1,16.666702,1.849400,4.302200,14.925800,1,11329,11329
94.366669,1,20,2,2,1,16.666800,1.911700,3.014900,16.493601,1,11329,11329
94.383307,1,20,2,2,1,16.666800,2.031400,4.424000,16.934900,1,11329,11329
94.399894,1,20,2,2,1,16.666800,3.008000,4.488200,16.637899,1,11329,11329
94.418228,1,20,2,2,1,16.666800,2.014900,3.304800,16.354300,1,11331,11331
94.433225,1,20,2,2,1,16.666698,5.319900,6.090000,20.256800,1,11331,11331
94.449947,1,20,2,2,1,16.666901,2.459700,4.058900,15.665200,1,11331,11331
94.466569,1,20,2,2,1,16.667002,1.804600,3.132400,14.263300,1,11331,11331
94.483218,1,20,2,2,1,16.666901,1.772300,4.510500,16.476101,1,11331,11331
