wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
138.217006,1,14,3,10,1,16.666800,2.057300,3.560800,17.487900,1,25454,25454
138.236869,1,14,3,9,1,16.666901,2.422700,3.136700,16.901100,1,25449,25449
138.250293,1,14,2,9,1,16.666800,5.988800,3.116300,19.490801,1,25449,25449
138.266897,1,14,2,9,1,16.666901,2.331900,3.295200,14.330900,1,25449,25449
138.283627,1,14,2,9,1,16.666901,1.838600,3.559000,15.433800,1,25449,25449
138.300219,1,14,2,9,1,16.666800,2.695300,2.941200,17.607599,1,25449,25449
138.317024,1,14,2,9,1,16.666800,1.987500,3.367700,15.821900,1,25449,25449
138.338479,1,14,2,9,1,16.666901,2.378800,4.428600,16.796600,1,25449,25449
138.350459,1,14,2,9,1,16.666698,7.071200,2.706000,21.522499,1,25449,25449
138.366913,1,14,2,9,1,16.667101,7.132900,3.590200,17.309700,1,25449,25449
138.383671,1,14,2,9,1,16.666800,2.186300,3.514800,11.000800,1,25449,25449
138.400339,1,14,2,9,1,16.666800,2.491600,3.541400,17.199100,1,25449,25449
138.416921,1,14,2,9,1,16.666800,3.205000,4.381000,17.541100,1,25449,25449
138.437177,1,14,2,9,1,16.666901,2.018100,3.029900,15.204400,1,25452,25452
138.450288,1,14,2,9,1,16.667002,5.844700,3.032400,20.447201,1,25452,25452
138.466939,1,14,2,9,1,16.666698,1.923000,2.760100,14.097400,1,25452,25452
138.483658,1,14,2,9,1,16.666901,2.112700,2.762100,15.512600,1,25452,25452
138.500234,1,14,2,9,1,16.666901,1.876600,2.811300,16.861200,1,25452,25452
138.516914,1,14,2,9,1,16.666800,1.848400,2.736600,16.473101,1,25452,25452
138.536842,1,14,2,9,1,16.666901,2.512700,3.011100,17.221600,1,25454,25454
138.550368,1,14,2,9,1,16.666901,5.517900,3.684500,19.786800,1,25454,25454
138.566897,1,14,2,9,1,16.666800,2.036000,2.481600,13.434800,1,25454,25454
138.583527,1,14,2,9,1,16.666800,2.028300,2.962500,16.186399,1,25454,25454
138.600279,1,14,2,9,1,16.666901,2.009300,3.445200,16.537600,1,25454,25454
138.617024,1,14,2,9,1,16.666800,2.088100,3.258600,17.230900,1,25454,25454
138.638019,1,14,2,9,1,16.666800,2.132400,4.199000,16.849899,1,25452,25452
138.650228,1,14,2,9,1,16.666998,7.843200,3.647300,21.379000,1,25452,25452
138.666996,1,14,2,9,1,16.666800,1.779100,3.706300,11.209800,1,25452,25452
138.683669,1,14,2,9,1,16.666901,1.929400,2.987000,16.792601,1,25452,25452
138.700335,1,14,2,9,1,16.666702,1.869400,2.813000,17.769400,1,25452,25452
138.716991,1,14,2,9,1,16.666998,2.017000,3.238000,16.321600,1,25452,25452
138.736917,1,14,2,9,1,16.666800,2.326300,2.883400,16.060400,1,25455,25455
138.750399,1,14,2,9,1,16.666702,5.641300,2.979000,20.112400,1,25455,25455
138.766839,1,14,2,9,1,16.666800,2.713300,2.667600,13.972400,1,25455,25455
138.783569,1,14,2,9,1,16.666800,1.920000,3.290400,15.377400,1,25455,25455
138.800297,1,14,2,9,1,16.666800,1.813600,2.854100,17.383499,1,25455,25455
138.817014,1,14,2,9,1,16.666698,1.834300,2.665800,16.264200,1,25455,25455
138.837094,1,14,2,9,1,16.666901,2.054800,3.221200,17.777599,1,25452,25452
138.850395,1,14,2,9,1,16.667002,5.623700,2.711000,19.336201,1,25452,25452
138.866967,1,14,2,9,1,16.666901,2.253400,2.638000,13.216800,1,25452,25452
138.883556,1,14,2,9,1,16.666698,11.036300,3.508200,25.471001,1,25452,25452
138.900242,1,14,2,9,1,16.666901,1.932600,2.865600,10.527700,1,25452,25452
138.916952,1,14,2,9,1,16.666800,2.578600,3.029000,14.747700,1,25452,25452
138.936359,1,14,2,9,1,16.666800,1.879800,3.277100,15.459300,1,25452,25452
138.950427,1,14,2,9,1,16.666901,4.725700,2.997300,19.492800,1,25452,25452
138.966995,1,14,2,9,1,16.666800,1.974200,3.037300,15.883300,1,25452,25452
138.983712,1,14,2,9,1,16.669399,1.916200,3.781800,15.451100,1,25452,25452
139.000251,1,14,2,9,1,16.666800,2.903800,3.682400,16.755800,1,25452,25452
139.016999,1,14,2,9,1,16.666901,1.989400,2.708600,15.715300,1,25452,25452
139.033573,1,14,2,9,1,16.666901,1.986500,2.650200,17.640400,1,25452,25452
139.050272,1,14,2,9,1,16.666698,1.864000,2.893800,16.079901,1,25452,25452
139.066981,1,14,2,9,1,16.666800,1.866700,2.748500,17.372200,1,25452,25452
139.083631,1,14,2,9,1,16.667002,1.959600,3.203200,15.978500,1,25452,25452
139.100344,1,14,2,9,1,16.666897,2.479200,3.534400,16.582600,1,25452,25452
139.116944,1,14,2,9,1,16.666702,2.474400,4.134600,16.740400,1,25452,25452
139.133779,1,14,2,9,1,16.666800,2.217400,3.208900,16.445400,1,25452,25452
139.150365,1,14,2,9,1,16.666901,2.336200,3.671300,17.085400,1,25452,25452
139.167014,1,14,2,9,1,16.666800,2.467100,3.195700,18.109400,1,25452,25452
139.186939,2,14,2,9,0,16.666800,2.293700,4.098800,14.976000,1,25444,25444
139.248026,2,14,2,9,0,64.350098,63.942799,4.098800,14.976000,1,25444,25444
139.264618,2,14,2,9,0,16.667002,3.540900,5.283400,9.614300,1,25444,25444
139.281270,2,14,2,9,0,16.666698,2.798300,3.334000,10.003500,1,25444,25444
139.298001,2,14,2,9,0,16.666901,2.144700,3.073400,16.469999,1,25444,25444
139.314634,2,14,2,9,0,16.666800,2.221900,3.930800,16.829399,1,25444,25444
139.331322,2,14,2,9,0,16.666800,2.212700,4.070700,16.583700,1,25444,25444
139.347973,2,14,2,9,0,16.667002,2.218400,4.328300,4.805600,1,25444,25444
139.364602,2,14,2,9,0,16.666901,2.192200,3.165500,16.004101,1,25444,25444
139.381342,2,14,2,9,0,16.666901,2.125800,2.673800,16.492599,1,25444,25444
139.397959,2,14,2,9,0,16.666901,4.558100,2.844500,18.895901,1,25444,25444
139.414610,2,14,2,9,0,16.666901,2.190900,2.958600,14.045100,1,25444,25444
139.431286,2,14,2,9,0,16.666897,2.015500,2.740000,16.857100,1,25444,25444
139.450573,2,14,2,9,0,16.666901,1.877600,2.571000,16.817200,1,25444,25444
139.464594,2,14,2,9,0,16.666702,4.577100,2.660900,19.174400,1,25444,25444
139.481300,2,14,2,9,0,16.666800,2.131300,2.950400,14.583800,1,25444,25444
139.497981,2,14,2,9,0,16.666800,2.602200,3.891400,16.783300,1,25444,25444
139.546678,2,14,2,9,0,48.713600,2.047200,0.340300,16.783300,1,25444,25444
139.563503,2,14,2,9,0,16.666800,38.905300,3.335300,48.650299,1,25444,25444
139.580034,2,14,2,9,0,16.666901,2.968200,4.112200,17.544201,1,25444,25444
139.596643,2,14,2,9,0,16.666901,3.516900,3.835800,15.837100,1,25444,25444
139.613355,2,14,2,9,0,16.666800,2.290700,3.779700,16.609301,1,25444,25444
139.630074,2,14,2,9,0,16.666800,1.985000,3.877900,16.651300,1,25444,25444
139.646743,2,14,2,9,0,16.667002,2.608000,3.767600,16.760799,1,25444,25444
139.663308,2,14,2,9,0,16.666800,2.618900,3.740200,16.766001,1,25444,25444
139.680051,2,14,2,9,0,16.666800,2.472400,3.542000,16.477200,1,25444,25444
139.696693,2,14,2,9,0,16.666800,2.569700,4.102800,16.732100,1,25444,25444
139.716158,2,14,2,9,0,16.667002,2.054600,3.306100,16.719900,1,25443,25443
139.730101,2,14,2,9,0,16.666998,5.648500,2.966000,20.067301,1,25443,25443
139.746804,2,14,2,9,0,16.667002,2.275100,3.082000,13.257700,1,25443,25443
139.763365,2,14,2,9,0,16.666901,2.641900,3.109900,16.779301,1,25443,25443
139.780035,2,14,2,9,0,16.667002,2.262000,2.823800,16.520201,1,25443,25443
139.797813,2,14,2,9,0,16.666800,2.116600,3.670300,16.653299,1,25443,25443
139.813339,2,14,2,9,0,16.666800,3.305000,3.074000,18.131001,1,25443,25443
139.830021,2,14,2,9,0,16.666800,2.279200,2.253200,15.149000,1,25443,25443
139.846670,2,14,2,9,0,16.666698,2.394300,3.168600,17.655800,1,25443,25443
139.863319,2,14,2,9,0,16.666800,1.953100,3.192200,15.791100,1,25443,25443
139.880031,2,14,2,9,0,16.667002,2.713100,2.789500,17.673201,1,25443,25443
139.896728,2,14,2,9,0,16.666901,2.047200,2.767600,15.639600,1,25443,25443
139.913322,2,14,2,9,0,16.666901,4.981400,3.051200,20.433901,1,25443,25443
139.930231,2,14,2,9,0,16.666901,2.827400,3.446500,13.469700,1,25443,25443
139.946654,2,14,2,9,0,16.666901,2.382400,2.863100,16.779301,1,25443,25443
139.964230,0,15,2,0,0,16.666901,1.999300,3.477100,16.751600,1,4661,4661
140.023024,0,15,6,0,0,59.625397,59.002201,3.477100,16.751600,1,4661,4661
140.039576,0,15,6,0,0,16.666901,2.801200,3.274600,10.098700,1,4661,4661
140.056276,0,15,6,0,0,16.666698,2.875900,4.624200,9.278500,1,4661,4661
140.076313,1,15,6,36,3,16.666800,2.410300,3.080700,16.792601,1,18933,18933
140.146254,1,15,12,36,3,73.166801,72.948097,3.080700,16.792601,1,18933,18933
140.213497,1,15,12,36,3,64.296700,64.264702,4.137300,87.422997,1,23537,23537
140.227097,1,15,12,36,3,16.666698,6.429200,3.749600,8.480700,1,23537,23537
140.243775,1,15,12,36,3,16.666698,2.405600,4.139500,10.665000,1,23537,23537
140.260437,1,15,12,36,3,16.669601,1.827300,3.257000,16.326599,1,23537,23537
140.277088,1,15,12,36,3,16.666901,1.950900,3.909600,16.768000,1,23537,23537
140.293874,1,15,12,36,3,16.686499,2.263100,3.911300,16.588800,1,23537,23537
140.313367,1,15,12,36,3,16.666901,2.356300,4.834000,16.755800,1,23722,23722
140.327177,1,15,12,36,3,16.666698,5.258700,3.521300,19.867599,1,23722,23722
140.343757,1,15,12,36,3,16.666698,2.877000,3.469300,14.923800,1,23722,23722
140.360427,1,15,12,36,3,16.666800,2.113400,3.361300,15.515600,1,23722,23722
140.377197,1,15,12,36,3,16.666698,1.758500,3.156300,16.145399,1,23722,23722
140.453743,1,15,12,36,3,73.762405,2.273800,0.232600,17.172501,1,25355,25355
140.467639,1,15,12,36,3,16.667002,65.709702,5.271600,80.845802,1,25355,25355
140.484220,1,15,12,36,3,16.666897,3.269000,3.268500,12.483600,1,25355,25355
140.501473,1,15,12,36,3,16.666901,2.127500,3.211200,14.523400,1,25355,25355
140.517566,1,15,12,36,3,16.666901,2.978100,3.905000,16.829500,1,25355,25355
140.534521,1,15,12,36,3,16.836702,1.910400,3.036300,16.369600,1,25355,25355
140.554902,1,15,12,36,3,16.666897,2.014000,4.519000,16.256001,1,25368,25368
140.567715,1,15,12,36,3,16.666901,6.402800,6.156100,21.026899,1,25368,25368
140.584420,1,15,12,36,3,16.666901,2.627300,3.851100,12.675000,1,25368,25368
140.601100,1,15,12,36,3,16.666698,2.141000,3.558000,16.592899,1,25368,25368
140.617745,1,15,12,36,3,16.667002,2.113000,3.507300,16.143400,1,25368,25368
140.634411,1,15,12,36,3,16.666698,2.224900,3.743600,16.500700,1,25368,25368
140.654327,1,15,12,36,3,16.666800,2.190800,4.795300,17.001499,1,25349,25349
140.668025,1,15,12,36,3,16.666803,6.111000,4.264000,20.492300,1,25349,25349
140.684509,1,15,12,36,3,16.666897,3.146500,4.227100,14.971900,1,25349,25349
140.701088,1,15,12,36,3,16.666800,3.318800,4.159800,16.720900,1,25349,25349
140.717949,1,15,12,36,3,16.666803,2.398400,4.218000,14.559200,1,25349,25349
140.734631,1,15,12,36,3,16.666800,2.528700,3.657800,18.131001,1,25349,25349
140.754199,1,15,12,35,3,16.666998,2.693300,3.260100,15.740900,1,25410,25410
140.767832,1,15,11,35,3,16.666800,5.723400,5.055800,19.670000,1,25410,25410
140.784394,1,15,11,35,3,16.666702,2.070100,4.211300,13.193200,1,25410,25410
140.801196,1,15,11,35,3,16.666800,2.311300,3.001200,16.731199,1,25410,25410
140.817631,1,15,11,35,3,16.666698,3.020700,3.328200,17.303499,1,25410,25410
140.834390,1,15,11,35,3,16.666800,2.835400,4.304400,15.301600,1,25410,25410
140.853902,1,15,11,35,3,16.666698,2.138500,4.121600,16.869400,1,25418,25418
140.867841,1,15,11,35,3,16.676203,5.153500,4.563500,20.252701,1,25418,25418
140.884391,1,15,11,35,3,16.666800,2.869700,4.312700,13.755400,1,25418,25418
140.901029,1,15,11,35,3,16.666698,2.722500,3.680300,16.330700,1,25418,25418
140.917730,1,15,11,35,3,16.667002,1.989200,3.709500,16.264200,1,25418,25418
140.934343,1,15,11,35,3,16.666698,3.199200,3.123200,18.409500,1,25418,25418
140.954292,1,15,11,34,3,16.666998,1.876300,3.614800,14.845900,1,25439,25439
140.967806,1,15,11,34,3,16.666803,8.228300,5.183600,23.341101,1,25439,25439
140.984509,1,15,11,34,3,16.666897,2.671100,3.984000,10.537000,1,25439,25439
141.001120,1,15,11,34,3,16.666803,2.446800,3.177000,16.713699,1,25439,25439
141.017708,1,15,11,34,3,16.666800,2.416200,3.162000,16.384001,1,25439,25439
141.034416,1,15,11,34,3,16.666800,2.138600,4.956900,16.562201,1,25439,25439
141.054160,1,15,11,33,3,16.666901,3.048000,4.934800,17.122299,1,25442,25442
141.067808,1,15,11,33,3,16.666800,5.923700,4.644400,21.028799,1,25442,25442
141.084321,1,15,11,33,3,16.666897,2.703300,3.666100,11.874300,1,25442,25442
141.101013,1,15,11,33,3,16.666901,1.776900,3.591100,16.447500,1,25442,25442
141.117751,1,15,11,33,3,16.666901,2.030700,3.431100,16.629801,1,25442,25442
141.134307,1,15,11,33,3,16.666698,1.898800,3.987000,16.952299,1,25442,25442
141.154206,1,15,11,33,3,16.666803,2.165400,4.561800,16.545799,1,25492,25492
141.167654,1,15,11,33,3,16.666897,6.414200,3.670400,20.906000,1,25492,25492
141.184449,1,15,11,33,3,16.666803,1.690500,3.409000,12.164100,1,25492,25492
141.201067,1,15,11,33,3,16.666698,1.936100,3.001700,17.202200,1,25492,25492
141.217668,1,15,11,33,3,16.666698,2.002800,3.350200,16.463800,1,25492,25492
141.234378,1,15,11,33,3,16.666698,1.867000,3.193200,16.388100,1,25492,25492
141.254054,1,15,11,33,3,16.666800,1.975400,3.217200,16.730101,1,25519,25519
141.267711,1,15,11,33,3,16.666800,5.257700,3.798400,20.105200,1,25519,25519
141.284313,1,15,11,33,3,16.666698,2.431300,2.966000,14.118900,1,25519,25519
141.301118,1,15,11,33,3,16.667002,2.099100,3.366600,15.748100,1,25519,25519
141.317726,1,15,11,33,3,16.667002,2.220500,3.127400,16.910299,1,25519,25519
141.334356,1,15,11,33,3,16.666901,2.172700,3.263000,16.705601,1,25519,25519
141.353926,1,15,11,32,3,16.666800,2.136700,3.794300,16.513000,1,25511,25511
141.367726,1,15,11,32,3,16.666800,5.384200,3.871500,20.121599,1,25511,25511
141.384387,1,15,11,32,3,16.666800,2.225300,3.060200,13.207600,1,25511,25511
141.400982,1,15,11,32,3,16.666800,2.433700,2.969000,17.129400,1,25511,25511
141.417716,1,15,11,32,3,16.666901,1.974500,3.329400,16.072701,1,25511,25511
141.434384,1,15,11,32,3,16.666800,1.944400,4.333600,16.884800,1,25511,25511
141.454511,1,15,11,32,3,16.666901,2.052600,2.840800,16.582600,1,25504,25504
141.467756,1,15,11,32,3,16.667101,7.786000,3.972600,22.646799,1,25504,25504
141.484375,1,15,11,32,3,16.666698,2.289500,3.408100,10.806300,1,25504,25504
141.501072,1,15,11,32,3,16.666800,2.070500,3.232200,16.532499,1,25504,25504
141.517704,1,15,11,32,3,16.667002,2.275400,3.228900,17.171400,1,25504,25504
141.534396,1,15,11,32,3,16.666800,1.869900,4.305300,16.549900,1,25504,25504
141.554043,1,15,11,30,3,16.666901,2.176900,3.499100,16.446501,1,25508,25508
141.567719,1,15,10,30,3,16.666800,5.889700,3.504800,20.202499,1,25508,25508
141.584451,1,15,10,30,3,16.669098,2.026900,5.252100,12.877800,1,25508,25508
141.601045,1,15,10,30,3,16.666901,2.155300,2.864100,16.830500,1,25508,25508
141.617689,1,15,10,30,3,16.666901,1.913600,3.163400,16.768999,1,25508,25508
141.634371,1,15,10,30,3,16.666800,2.607100,3.843100,16.817101,1,25508,25508
141.654167,1,15,10,30,3,16.666698,1.942700,3.020700,16.180300,1,25505,25505
141.667717,1,15,10,30,3,16.666698,5.564800,3.551300,20.727800,1,25505,25505
141.684375,1,15,10,30,3,16.666702,1.720300,3.714100,12.667900,1,25505,25505
141.701115,1,15,10,30,3,16.666897,2.051800,3.225000,17.215500,1,25505,25505
141.717895,1,15,10,30,3,16.666901,1.964800,3.104800,16.369600,1,25505,25505
141.734390,1,15,10,30,3,16.666800,2.395700,3.598400,16.931900,1,25505,25505
141.754851,1,15,10,29,3,16.666800,2.872400,3.586900,17.410000,1,25498,25498
141.767781,1,15,10,29,3,16.666803,6.737100,6.146800,21.002199,1,25498,25498
141.784488,1,15,10,29,3,16.666897,2.618500,4.921400,11.394100,1,25498,25498
141.801069,1,15,10,29,3,16.666800,2.555500,4.074200,16.819201,1,25498,25498
141.817793,1,15,10,29,3,16.666803,2.044100,3.880600,16.297001,1,25498,25498
141.834414,1,15,10,29,3,16.666998,2.541100,3.541800,16.876499,1,25498,25498
141.856835,1,15,10,29,3,16.666702,2.386800,3.829500,16.497700,1,25498,25498
141.867702,1,15,10,29,3,16.666698,9.156200,4.432200,24.069099,1,25498,25498
141.884810,1,15,10,29,3,16.842299,2.519600,4.819700,9.205700,1,25498,25498
141.901312,1,15,10,29,3,16.666698,2.524200,4.746200,17.594400,1,25498,25498
141.917993,1,15,10,29,3,16.666901,2.943300,5.568300,16.175100,1,25498,25498
141.934655,1,15,10,29,3,16.666901,3.589500,7.802400,17.708000,1,25498,25498
141.954462,1,15,10,28,3,16.666698,2.563400,4.026100,15.509500,1,25482,25482
141.967960,1,15,10,28,3,16.666702,5.890200,3.874300,20.182100,1,25482,25482
141.984616,1,15,10,28,3,16.666800,5.862900,3.964500,17.013700,1,25482,25482
142.001209,1,15,10,28,3,16.666698,2.333800,4.588100,12.752900,1,25482,25482
142.017960,1,15,10,28,3,16.666800,2.336200,3.748300,16.489500,1,25482,25482
142.034585,1,15,10,28,3,16.666698,2.382200,4.294300,16.964600,1,25482,25482
142.054868,1,15,10,28,3,16.666901,2.421300,3.370600,16.593901,1,25488,25488
142.067887,1,15,10,28,3,16.679201,6.128400,4.621900,20.955200,1,25488,25488
142.084628,1,15,10,28,3,16.666901,2.119900,4.229300,12.207100,1,25488,25488
142.101206,1,15,10,28,3,16.666901,2.935600,4.722800,17.274799,1,25488,25488
142.117992,1,15,10,28,3,16.667299,1.955000,3.572300,16.026699,1,25488,25488
142.134704,1,15,10,28,3,16.667002,2.214400,4.166200,16.929800,1,25488,25488
142.155453,1,15,10,27,3,16.666998,2.346700,4.022800,16.852900,1,25493,25493
142.168115,1,15,9,27,3,16.666901,7.850200,5.129800,22.265900,1,25493,25493
142.184681,1,15,9,27,3,16.666901,2.853900,3.946500,11.156500,1,25493,25493
142.201328,1,15,9,27,3,16.666698,2.527800,3.884800,16.987101,1,25493,25493
142.217890,1,15,9,27,3,16.666702,3.233900,3.800900,16.945200,1,25493,25493
142.234680,1,15,9,27,3,16.666800,2.134000,4.201900,15.528900,1,25493,25493
142.254306,1,15,9,27,3,16.666998,2.131100,4.037500,16.901199,1,25497,25497
142.267941,1,15,9,27,3,16.666800,5.708600,4.292700,20.393900,1,25497,25497
142.284591,1,15,9,27,3,16.666702,2.399200,4.243200,12.956700,1,25497,25497
142.301288,1,15,9,27,3,16.666698,2.368900,3.850700,16.875500,1,25497,25497
142.318032,1,15,9,27,3,16.666901,2.013000,3.125700,16.505899,1,25497,25497
142.334642,1,15,9,27,3,16.666901,2.996400,3.160700,17.306601,1,25497,25497
142.355080,1,15,9,27,3,16.666800,2.257400,4.478000,15.779900,1,25506,25506
142.367959,1,15,9,27,3,16.666901,7.003600,4.825500,21.544901,1,25506,25506
142.384605,1,15,9,27,3,16.666901,2.296300,3.510200,11.938800,1,25506,25506
142.401265,1,15,9,27,3,16.666897,2.488500,3.721800,16.819201,1,25506,25506
142.417935,1,15,9,27,3,16.666901,2.020500,3.798500,16.419800,1,25506,25506
142.434557,1,15,9,27,3,16.666901,2.233600,3.575800,16.664600,1,25506,25506
142.453945,1,15,9,26,3,16.666698,2.469700,3.074000,16.998400,1,25502,25502
142.467891,1,15,9,26,3,16.666800,4.984400,3.271100,19.899401,1,25502,25502
142.484533,1,15,9,26,3,16.666901,1.798400,3.664900,13.087700,1,25502,25502
142.501223,1,15,9,26,3,16.666702,4.667700,3.883100,19.562500,1,25502,25502
142.517914,1,15,9,26,3,16.666901,2.266800,2.804800,13.798400,1,25502,25502
142.534537,1,15,9,26,3,16.666800,1.949300,3.572700,16.760900,1,25502,25502
142.555862,1,15,9,25,3,16.666698,1.886400,4.120900,16.406500,1,25492,25492
142.567898,1,15,9,25,3,16.666800,7.713500,4.885300,22.480900,1,25492,25492
142.584613,1,15,9,25,3,16.666800,2.273900,4.198100,10.959800,1,25492,25492
142.601203,1,15,9,25,3,16.666901,2.600300,3.278200,16.628799,1,25492,25492
142.617902,1,15,9,25,3,16.666698,1.949300,3.296500,16.528400,1,25492,25492
142.634651,1,15,9,25,3,16.666698,1.751400,3.322700,16.744400,1,25492,25492
142.654332,1,15,9,25,3,16.666698,2.090900,3.279100,16.967699,1,25496,25496
142.667834,1,15,9,25,3,16.666702,5.430500,3.413200,19.969999,1,25496,25496
142.684572,1,15,9,25,3,16.666800,2.321500,4.157200,13.663300,1,25496,25496
142.701253,1,15,9,25,3,16.666901,2.333400,3.174600,16.458700,1,25496,25496
142.717916,1,15,9,25,3,16.666800,1.751600,2.970500,16.251900,1,25496,25496
142.734591,1,15,9,25,3,16.666698,2.337000,3.060400,17.344500,1,25496,25496
142.754158,1,15,9,25,3,16.666901,1.992200,2.983400,16.014400,1,25499,25499
142.767919,1,15,9,25,3,16.666800,5.498300,3.123300,20.213699,1,25499,25499
142.784618,1,15,9,25,3,16.666901,1.742500,3.379400,13.165600,1,25499,25499
142.801235,1,15,9,25,3,16.666800,3.259900,3.741000,18.212900,1,25499,25499
142.817982,1,15,9,25,3,16.666800,2.164700,4.609700,15.213500,1,25499,25499
142.834595,1,15,9,25,3,16.689402,2.406200,3.156400,16.777201,1,25499,25499
142.854646,1,15,9,25,3,16.666800,1.936600,3.152200,16.478201,1,25494,25494
142.867981,1,15,9,25,3,16.666998,5.745600,3.328800,20.460501,1,25494,25494
142.884580,1,15,9,25,3,16.666702,1.832700,3.278400,12.908600,1,25494,25494
142.901239,1,15,9,25,3,16.666800,2.328800,2.994300,16.527300,1,25494,25494
142.917889,1,15,9,25,3,16.666698,2.160600,3.023700,17.200199,1,25494,25494
142.934574,1,15,9,25,3,16.666698,2.123600,3.559000,16.240601,1,25494,25494
142.954222,1,15,9,24,3,16.666901,2.633300,3.927000,17.385500,1,25495,25495
142.967962,1,15,8,24,3,16.666698,6.039200,3.298100,19.781601,1,25495,25495
142.984682,1,15,8,24,3,16.692102,2.018800,3.418600,12.826600,1,25495,25495
143.001240,1,15,8,24,3,16.666800,5.465000,3.963400,20.549700,1,25495,25495
143.018022,1,15,8,24,3,16.666901,2.356700,3.515000,12.853200,1,25495,25495
143.034586,1,15,8,24,3,16.666901,3.168200,3.515800,17.892401,1,25495,25495
143.054861,1,15,8,24,3,16.666998,1.847100,3.709700,15.302600,1,25482,25482
143.068005,1,15,8,24,3,16.667002,6.261600,4.141000,21.283899,1,25482,25482
143.084676,1,15,8,24,3,16.666698,2.250100,4.447700,12.223400,1,25482,25482
143.101346,1,15,8,24,3,16.666901,2.470800,6.666000,16.805901,1,25482,25482
