wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
58.772069,1,28,8,8,1,16.666800,2.239900,3.332000,16.988100,1,15608,15608,0,0,closed,3594
58.788777,1,28,8,8,1,16.666901,2.083000,3.309400,16.625700,1,15608,15608,0,0,closed,3595
58.805484,1,28,8,8,1,16.666800,2.733100,4.110200,16.419800,1,15608,15608,0,0,closed,3596
58.823737,1,28,8,7,1,16.666698,2.709900,3.448900,16.010300,1,14615,14615,0,0,closed,3597
58.838731,1,28,7,7,1,16.666901,4.728700,3.579500,19.398600,1,14615,14615,0,0,closed,3598
58.855518,1,28,7,7,1,16.770199,2.496200,3.933200,13.797400,1,14615,14615,0,0,closed,3599
58.872179,1,28,7,7,1,16.666800,5.130300,4.152600,19.460100,1,14615,14615,0,0,closed,3600
58.889019,1,28,7,7,1,16.666800,2.219800,3.196200,14.032900,1,14615,14615,0,0,closed,3601
58.905700,1,28,7,7,1,16.666800,2.677400,3.527400,17.200100,1,14615,14615,0,0,closed,3602
58.924102,1,28,7,7,1,16.666901,2.787400,4.919200,16.570400,1,14581,14581,0,0,closed,3603
58.938891,1,28,7,7,1,16.666800,5.238200,3.348100,18.963400,1,14581,14581,0,0,closed,3604
58.955559,1,28,7,7,1,16.666702,3.153000,4.305400,15.220800,1,14581,14581,0,0,closed,3605
58.972248,1,28,7,7,1,16.670797,2.778400,3.636100,16.200701,1,14581,14581,0,0,closed,3606
58.988926,1,28,7,7,1,16.666901,2.479100,4.016500,16.320499,1,14581,14581,0,0,closed,3607
59.005575,1,28,7,7,1,16.666702,3.551400,4.420200,16.726999,1,14581,14581,0,0,closed,3608
59.024286,1,28,7,7,1,16.666998,2.513600,3.177700,16.395300,1,14764,14764,0,0,closed,3609
59.038869,1,28,7,7,1,16.666901,4.487000,3.812100,19.136499,1,14764,14764,0,0,closed,3610
59.055517,1,28,7,7,1,16.666901,2.932900,3.603700,14.872600,1,14764,14764,0,0,closed,3611
59.072173,1,28,7,7,1,16.667002,2.344300,3.314100,16.190399,1,14764,14764,0,0,closed,3612
59.088826,1,28,7,7,1,16.666901,1.992000,3.325300,16.730200,1,14764,14764,0,0,closed,3613
59.105600,1,28,7,7,1,16.666698,1.947700,3.354000,16.169901,1,14764,14764,0,0,closed,3614
59.123857,1,28,7,7,1,16.666698,2.698500,3.534000,18.695200,1,14584,14584,0,0,closed,3615
59.138844,1,28,7,7,1,16.666901,4.566600,3.717300,17.352699,1,14584,14584,0,0,closed,3616
59.155570,1,28,7,7,1,16.667002,2.756500,3.495700,14.112800,1,14584,14584,0,0,closed,3617
59.172209,1,28,7,7,1,16.666698,2.595700,3.108400,17.313801,1,14584,14584,0,0,closed,3618
59.188844,1,28,7,7,1,16.667002,2.775700,3.150600,16.671700,1,14584,14584,0,0,closed,3619
59.205560,1,28,7,7,1,16.666800,2.693300,4.012900,16.434200,1,14584,14584,0,0,closed,3620
59.223828,1,28,7,4,1,16.666800,2.654000,4.089500,16.474100,1,13371,13371,0,0,closed,3621
59.238848,1,28,4,4,1,16.667002,4.340100,3.446600,18.643999,1,13371,13371,0,0,closed,3622
59.255517,1,28,4,4,1,16.699299,3.125000,3.349100,14.689200,1,13371,13371,0,0,closed,3623
59.272187,1,28,4,4,1,16.666800,2.188900,3.192300,16.552999,1,13371,13371,0,0,closed,3624
59.288921,1,28,4,4,1,16.667002,1.951000,3.038600,16.881701,1,13371,13371,0,0,closed,3625
59.305622,1,28,4,4,1,16.731699,2.394000,3.057200,17.585100,1,13371,13371,0,0,closed,3626
59.323637,1,28,4,4,1,16.666800,2.130500,4.246600,15.849500,1,12258,12258,0,0,closed,3627
59.339003,1,28,4,4,1,16.666901,3.799600,3.290300,17.779699,1,12258,12258,0,0,closed,3628
59.355626,1,28,4,4,1,16.666901,2.463900,3.329900,16.022600,1,12258,12258,0,0,closed,3629
59.372316,1,28,4,4,1,16.666901,4.454700,4.279100,17.462200,1,12258,12258,0,0,closed,3630
59.388903,1,28,4,4,1,16.666901,1.974800,3.092100,14.813200,1,12258,12258,0,0,closed,3631
59.405568,1,28,4,4,1,16.666901,1.852200,3.257600,16.608299,1,12258,12258,0,0,closed,3632
59.423970,1,28,4,4,1,16.666800,2.305200,3.768800,16.833500,1,13675,13675,0,0,closed,3633
59.438990,1,28,4,4,1,16.666698,4.216100,3.597200,18.733101,1,13675,13675,0,0,closed,3634
59.455587,1,28,4,4,1,16.666901,2.348400,3.353500,14.630900,1,13675,13675,0,0,closed,3635
59.472228,1,28,4,4,1,16.666800,2.057000,3.098800,16.476101,1,13675,13675,0,0,closed,3636
59.488963,1,28,4,4,1,16.666901,2.039400,2.997200,16.709700,1,13675,13675,0,0,closed,3637
59.505628,1,28,4,4,1,16.666698,2.068400,4.314700,16.782301,1,13675,13675,0,0,closed,3638
59.523977,1,28,4,4,1,16.667002,2.333800,3.173100,17.922100,1,13344,13344,0,0,closed,3639
59.538960,1,28,4,4,1,16.666901,4.512400,4.008200,17.896400,1,13344,13344,0,0,closed,3640
59.555566,1,28,4,4,1,16.666698,3.144600,3.114800,15.471600,1,13344,13344,0,0,closed,3641
59.572274,1,28,4,4,1,16.666800,1.913000,3.329400,15.873000,1,13344,13344,0,0,closed,3642
59.589128,1,28,4,4,1,16.666901,2.225400,3.813500,16.509001,1,13344,13344,0,0,closed,3643
59.605569,1,28,4,4,1,16.666698,2.320600,4.240600,17.481701,1,13344,13344,0,0,closed,3644
59.622316,1,28,4,4,1,16.666698,2.181700,3.396700,15.563800,1,13344,13344,0,0,closed,3645
59.638937,1,28,4,4,1,16.666901,2.305800,3.032600,17.350599,1,13344,13344,0,0,closed,3646
59.655597,1,28,4,4,1,16.666901,2.594500,3.286400,16.574499,1,13344,13344,0,0,closed,3647
59.672231,1,28,4,4,1,16.666901,2.109800,3.060600,17.040400,1,13344,13344,0,0,closed,3648
59.688982,1,28,4,4,1,16.666698,2.023100,3.040200,16.036800,1,13344,13344,0,0,closed,3649
59.705603,1,28,4,4,1,16.666800,2.169600,3.425600,16.893999,1,13344,13344,0,0,closed,3650
59.722228,1,28,4,4,1,16.666901,2.437600,3.013400,16.911400,1,13344,13344,0,0,closed,3651
59.741623,1,29,4,12,1,16.666901,2.012400,3.439700,16.077801,1,14316,14316,0,0,closed,3652
59.848479,1,29,12,12,1,106.312698,106.331802,3.439700,16.077801,1,15788,15788,0,0,closed,3653
59.861902,1,29,12,12,1,16.666800,6.680400,4.271700,10.478600,1,15788,15788,0,0,closed,3654
59.878570,1,29,12,12,1,16.666698,5.552600,3.556700,12.159000,1,15788,15788,0,0,closed,3655
59.895226,1,29,12,12,1,16.666901,2.461200,3.731000,12.857400,1,15788,15788,0,0,closed,3656
59.911892,1,29,12,12,1,16.666800,2.194600,4.094700,16.555000,1,15788,15788,0,0,closed,3657
59.928733,1,29,12,12,1,16.666901,2.454000,4.208800,16.889799,1,15788,15788,0,0,closed,3658
59.947992,1,29,12,12,1,16.667002,2.602000,4.915100,16.809000,1,17567,17567,0,0,closed,3659
59.961916,1,29,12,12,1,16.666800,6.391800,4.327500,20.669399,1,17567,17567,0,0,closed,3660
59.978646,1,29,12,12,1,16.667002,3.338600,4.186500,12.433400,1,17567,17567,0,0,closed,3661
59.995367,1,29,12,12,1,16.667002,2.667700,4.787100,16.955400,1,17567,17567,0,0,closed,3662
60.012000,1,29,12,12,1,16.666800,2.958200,4.194100,17.278000,1,17567,17567,0,0,closed,3663
60.028851,1,29,12,12,1,16.666800,4.424500,4.398600,15.966200,1,17567,17567,0,0,closed,3664
60.048268,1,29,12,9,1,16.666901,2.896600,4.467800,17.086399,1,15491,15491,0,0,closed,3665
60.225744,1,29,9,9,1,178.525085,111.707199,0.266200,125.424698,1,14616,14616,0,0,closed,3666
60.240472,1,29,9,9,1,16.667002,59.206501,5.225200,72.574997,1,14616,14616,0,0,closed,3667
60.257099,1,29,9,9,1,16.666800,2.582700,3.643500,13.297600,1,14616,14616,0,0,closed,3668
60.273813,1,29,9,9,1,16.666800,2.419500,5.049600,16.863300,1,14616,14616,0,0,closed,3669
60.290471,1,29,9,9,1,16.666901,2.416900,4.057800,17.342400,1,14616,14616,0,0,closed,3670
60.307134,1,29,9,9,1,16.666698,2.085200,3.537600,15.623200,1,14616,14616,0,0,closed,3671
60.325619,1,29,9,9,1,16.667101,1.994900,4.057400,16.696301,1,15151,15151,0,0,closed,3672
60.340496,1,29,9,9,1,16.666901,5.058000,4.433400,19.469299,1,15151,15151,0,0,closed,3673
60.357144,1,29,9,9,1,16.666800,2.955500,3.242200,14.138400,1,15151,15151,0,0,closed,3674
60.373791,1,29,9,9,1,16.666901,2.059400,4.089300,16.556000,1,15151,15151,0,0,closed,3675
60.390445,1,29,9,9,1,16.666698,3.962800,3.609100,18.683901,1,15151,15151,0,0,closed,3676
60.407127,1,29,9,9,1,16.666698,2.220800,3.493100,15.180800,1,15151,15151,0,0,closed,3677
60.426033,1,29,9,8,1,16.666800,2.090800,3.575900,16.273399,1,14866,14866,0,0,closed,3678
60.440430,1,29,8,8,1,16.666800,5.083000,4.644000,19.693600,1,14866,14866,0,0,closed,3679
60.457131,1,29,8,8,1,16.667002,2.488500,3.950900,14.072800,1,14866,14866,0,0,closed,3680
60.473918,1,29,8,8,1,16.666800,2.649100,3.488100,16.401400,1,14866,14866,0,0,closed,3681
60.491278,1,29,8,8,1,16.667002,2.393500,4.248300,16.618500,1,14866,14866,0,0,closed,3682
60.507127,1,29,8,8,1,16.666901,3.081400,3.815000,17.249300,1,14866,14866,0,0,closed,3683
60.525479,1,29,8,8,1,16.666698,2.334000,3.435700,15.747100,1,14647,14647,0,0,closed,3684
60.540407,1,29,8,8,1,16.666800,4.219900,3.520800,18.881500,1,14647,14647,0,0,closed,3685
60.557090,1,29,8,8,1,16.666901,2.172200,3.247200,14.334000,1,14647,14647,0,0,closed,3686
60.573848,1,29,8,8,1,16.666800,1.911000,2.751500,16.679899,1,14647,14647,0,0,closed,3687
60.590461,1,29,8,8,1,16.667002,2.382900,3.611800,17.203199,1,14647,14647,0,0,closed,3688
60.607081,1,29,8,8,1,16.666698,2.187400,3.547500,16.520201,1,14647,14647,0,0,closed,3689
60.625482,1,29,8,8,1,16.666800,2.174000,3.613700,16.212999,1,14619,14619,0,0,closed,3690
60.640624,1,29,8,8,1,16.666800,4.053500,3.488800,18.969601,1,14619,14619,0,0,closed,3691
60.657148,1,29,8,8,1,16.666800,3.199400,3.600900,15.845400,1,14619,14619,0,0,closed,3692
60.673821,1,29,8,8,1,16.666901,2.518600,3.813700,15.515600,1,14619,14619,0,0,closed,3693
60.690416,1,29,8,8,1,16.666901,2.145300,3.721500,16.678900,1,14619,14619,0,0,closed,3694
60.707126,1,29,8,8,1,16.666901,2.353000,2.897000,18.008101,1,14619,14619,0,0,closed,3695
60.725405,1,29,8,6,1,16.666800,1.945500,3.330600,16.004101,1,14114,14114,0,0,closed,3696
60.740445,1,29,6,6,1,16.666800,4.044100,3.213500,18.010099,1,14114,14114,0,0,closed,3697
60.757122,1,29,6,6,1,16.666800,2.324000,3.102800,14.896100,1,14114,14114,0,0,closed,3698
60.773807,1,29,6,6,1,16.666901,1.964500,3.044200,16.414700,1,14114,14114,0,0,closed,3699
60.790451,1,29,6,6,1,16.666800,1.939500,3.154400,17.010700,1,14114,14114,0,0,closed,3700
60.807095,1,29,6,6,1,16.666901,2.290200,2.817200,17.061899,1,14114,14114,0,0,closed,3701
60.825396,1,29,6,6,1,16.666698,2.188200,3.771300,16.771099,1,14435,14435,0,0,closed,3702
60.840492,1,29,6,6,1,16.666901,4.091900,3.584200,17.932301,1,14435,14435,0,0,closed,3703
60.857107,1,29,6,6,1,16.666800,2.724600,3.165900,14.712800,1,14435,14435,0,0,closed,3704
60.873755,1,29,6,6,1,16.666901,2.737200,3.159700,16.570400,1,14435,14435,0,0,closed,3705
60.890471,1,29,6,6,1,16.666901,2.004100,3.363700,16.674801,1,14435,14435,0,0,closed,3706
60.907136,1,29,6,6,1,16.666698,4.458300,3.966500,18.524200,1,14435,14435,0,0,closed,3707
60.925374,1,29,6,4,1,16.666800,2.205200,3.486400,14.664700,1,13736,13736,0,0,closed,3708
60.940466,1,29,4,4,1,16.685501,4.261100,4.010900,19.153900,1,13736,13736,0,0,closed,3709
60.957138,1,29,4,4,1,16.666800,2.492000,2.994500,14.571500,1,13736,13736,0,0,closed,3710
60.973865,1,29,4,4,1,16.666901,1.854400,3.073100,16.298000,1,13736,13736,0,0,closed,3711
60.990447,1,29,4,4,1,16.666901,2.018600,3.370200,16.903200,1,13736,13736,0,0,closed,3712
61.007175,1,29,4,4,1,16.666901,2.592000,2.917300,16.871401,1,13736,13736,0,0,closed,3713
61.025324,1,29,4,3,1,16.666901,1.988800,3.652100,17.551300,1,12709,12709,0,0,closed,3714
61.041019,1,29,3,3,1,16.666698,4.039100,4.357600,17.211399,1,12709,12709,0,0,closed,3715
61.057130,1,29,3,3,1,16.666698,3.310800,4.341300,16.057400,1,12709,12709,0,0,closed,3716
61.073800,1,29,3,3,1,16.666901,2.295200,3.323100,15.788000,1,12709,12709,0,0,closed,3717
61.090759,1,29,3,3,1,16.666698,2.337400,3.529300,16.224300,1,12709,12709,0,0,closed,3718
61.107155,1,29,3,3,1,16.667002,3.330900,2.779800,17.270700,1,12709,12709,0,0,closed,3719
61.125638,1,29,3,3,1,16.666800,2.216300,2.856300,15.908900,1,11957,11957,0,0,closed,3720
61.140424,1,29,3,3,1,16.667002,4.238700,3.442400,19.252199,1,11957,11957,0,0,closed,3721
61.157105,1,29,3,3,1,16.666901,2.721800,3.243300,14.073900,1,11957,11957,0,0,closed,3722
61.173792,1,29,3,3,1,16.666998,2.244100,3.550100,16.994301,1,11957,11957,0,0,closed,3723
61.190442,1,29,3,3,1,16.666800,2.051400,3.343300,16.408600,1,11957,11957,0,0,closed,3724
61.207139,1,29,3,3,1,16.666702,2.041600,3.140000,16.666599,1,11957,11957,0,0,closed,3725
61.225460,1,29,3,3,1,16.666897,2.202700,4.323100,17.070101,1,12502,12502,0,0,closed,3726
61.240480,1,29,3,3,1,16.678204,4.263900,3.901200,19.423201,1,12502,12502,0,0,closed,3727
61.257112,1,29,3,3,1,16.666698,2.470100,3.419300,14.038000,1,12502,12502,0,0,closed,3728
61.273770,1,29,3,3,1,16.666800,2.242100,4.284900,16.323601,1,12502,12502,0,0,closed,3729
61.290399,1,29,3,3,1,16.666800,2.264100,3.226400,16.917500,1,12502,12502,0,0,closed,3730
61.307084,1,29,3,3,1,16.666800,1.726300,2.979500,16.707600,1,12502,12502,0,0,closed,3731
61.325483,1,29,3,3,1,16.666901,1.942500,3.517600,16.444401,1,12861,12861,0,0,closed,3732
61.340520,1,29,3,3,1,16.666901,4.399300,3.253300,19.240000,1,12861,12861,0,0,closed,3733
61.357338,1,29,3,3,1,16.666800,2.611700,4.172200,14.169100,1,12861,12861,0,0,closed,3734
61.373919,1,29,3,3,1,16.666800,2.726800,3.762200,17.442801,1,12861,12861,0,0,closed,3735
61.390508,1,29,3,3,1,16.671099,2.218000,3.880500,16.057301,1,12861,12861,0,0,closed,3736
61.407136,1,29,3,3,1,16.666800,4.283600,3.073700,18.251801,1,12861,12861,0,0,closed,3737
61.425462,1,29,3,3,1,16.666901,2.001500,3.171700,15.172600,1,12349,12349,0,0,closed,3738
61.440486,1,29,3,3,1,16.666901,4.036000,3.272700,18.091999,1,12349,12349,0,0,closed,3739
61.457157,1,29,3,3,1,16.666800,2.149600,3.312700,14.849100,1,12349,12349,0,0,closed,3740
61.473808,1,29,3,3,1,16.666901,2.024500,3.430700,16.828400,1,12349,12349,0,0,closed,3741
61.490678,1,29,3,3,1,16.666901,1.935200,3.348500,16.633801,1,12349,12349,0,0,closed,3742
61.507168,1,29,3,3,1,16.666901,2.721700,5.764100,17.988600,1,12349,12349,0,0,closed,3743
61.525887,1,29,3,2,1,16.666698,2.830800,3.988100,15.470600,1,12466,12466,0,0,closed,3744
61.540589,1,29,2,2,1,16.666800,4.819500,4.158700,19.270700,1,12466,12466,0,0,closed,3745
61.557177,1,29,2,2,1,16.666698,2.805600,4.273200,14.410700,1,12466,12466,0,0,closed,3746
61.573882,1,29,2,2,1,16.666702,2.511400,3.184100,16.308300,1,12466,12466,0,0,closed,3747
61.590579,1,29,2,2,1,16.666901,2.214600,3.216000,16.493500,1,12466,12466,0,0,closed,3748
61.607171,1,29,2,2,1,16.666897,2.402100,4.922000,16.910400,1,12466,12466,0,0,closed,3749
61.624023,1,29,2,2,1,16.666702,2.402300,3.285900,16.776199,1,12466,12466,0,0,closed,3750
61.640651,1,29,2,2,1,16.666800,2.881800,3.570400,17.614799,1,12466,12466,0,0,closed,3751
61.657162,1,29,2,2,1,16.666901,3.237000,3.576800,17.561600,1,12466,12466,0,0,closed,3752
61.673852,1,29,2,2,1,16.666800,2.292700,3.930700,15.012900,1,12466,12466,0,0,closed,3753
61.690493,1,29,2,2,1,16.666998,2.111000,3.267900,15.947700,1,12466,12466,0,0,closed,3754
61.707130,1,29,2,2,1,16.666702,2.339700,3.112700,16.781401,1,12466,12466,0,0,closed,3755
61.723912,1,29,2,2,1,16.666998,2.066700,3.932300,16.433100,1,12466,12466,0,0,closed,3756
61.740519,1,29,2,2,1,16.667002,2.514000,4.529800,17.200100,1,12466,12466,0,0,closed,3757
61.761346,1,30,2,22,2,16.666901,2.608000,3.454000,16.448601,1,22024,22024,1,2,closed,3758
61.877146,1,30,11,22,2,116.015594,115.230301,5.780200,129.631195,1,23382,23382,1,2,closed,3759
61.890103,1,30,11,22,2,16.666901,7.619900,3.832900,7.325700,1,23382,23382,1,2,closed,3760
61.906502,1,30,11,22,2,16.666901,2.461200,3.481800,12.239900,1,23382,23382,1,2,closed,3761
61.923159,1,30,11,22,2,16.666800,4.446300,4.899200,18.925501,1,23382,23382,1,2,closed,3762
61.939923,1,30,11,22,2,16.666901,2.330600,3.183600,14.086200,1,23382,23382,1,2,closed,3763
61.956668,1,30,11,22,2,16.667002,2.095900,3.240600,16.874500,1,23382,23382,1,2,closed,3764
61.976347,1,30,11,21,2,16.666901,2.244600,4.431900,16.860100,1,26243,26243,1,2,closed,3765
61.989984,1,30,11,21,2,16.666800,7.306400,7.035900,21.801001,1,26243,26243,1,2,closed,3766
62.006673,1,30,11,21,2,16.666698,3.515600,7.019000,13.252600,1,26243,26243,1,2,closed,3767
62.023281,1,30,11,21,2,16.666901,3.371800,5.049300,16.635900,1,26243,26243,1,2,closed,3768
62.039902,1,30,11,21,2,16.666901,3.339800,4.013700,15.215600,1,26243,26243,1,2,closed,3769
62.056518,1,30,11,21,2,16.666698,2.143600,3.757900,16.230400,1,26243,26243,1,2,closed,3770
62.076524,1,30,11,20,2,16.666800,2.126400,4.208800,16.923700,1,25100,25100,1,2,closed,3771
62.146570,1,30,10,20,2,73.296799,7.151500,0.242800,16.923700,1,25100,25100,1,2,closed,3772
62.163388,1,30,10,20,2,16.676399,53.030701,3.767500,68.559799,1,25100,25100,1,2,closed,3773
62.182490,1,30,10,18,2,16.666800,2.523300,3.557500,16.522301,1,23481,23481,1,2,closed,3774
62.196514,1,30,10,18,2,16.666800,5.302100,3.290700,19.202999,1,23481,23481,1,2,closed,3775
62.213326,1,30,10,18,2,16.666800,1.990800,4.170000,14.197800,1,23481,23481,1,2,closed,3776
62.229856,1,30,10,18,2,16.666800,2.149900,3.843000,16.202700,1,23481,23481,1,2,closed,3777
62.246459,1,30,10,18,2,16.666702,1.868000,3.380500,16.167999,1,23481,23481,1,2,closed,3778
62.263277,1,30,10,18,2,16.666698,1.924200,3.150600,16.591900,1,23481,23481,1,2,closed,3779
62.282628,1,30,10,15,2,16.666698,2.976100,4.206300,17.696699,1,21193,21193,1,2,closed,3780
62.296598,1,30,8,15,2,16.666901,5.860500,3.809500,19.575800,1,21193,21193,1,2,closed,3781
62.313212,1,30,8,15,2,16.666800,2.730100,4.225100,12.988400,1,21193,21193,1,2,closed,3782
62.329847,1,30,8,15,2,16.667002,2.431900,4.489100,16.585800,1,21193,21193,1,2,closed,3783
62.346476,1,30,8,15,2,16.666901,2.318900,3.732600,16.610300,1,21193,21193,1,2,closed,3784
62.363261,1,30,8,15,2,16.666800,2.130600,3.588400,16.723900,1,21193,21193,1,2,closed,3785
62.382562,1,30,8,15,2,16.666901,2.222100,4.031300,17.050699,1,22253,22253,1,2,closed,3786
62.396496,1,30,8,15,2,16.666800,6.245700,3.943500,20.259800,1,22253,22253,1,2,closed,3787
62.413272,1,30,8,15,2,16.666698,2.415500,4.400500,12.723200,1,22253,22253,1,2,closed,3788
62.429999,1,30,8,15,2,16.667002,4.561100,4.214000,18.977800,1,22253,22253,1,2,closed,3789
62.446561,1,30,8,15,2,16.666800,2.331200,4.482500,14.639100,1,22253,22253,1,2,closed,3790
62.463173,1,30,8,15,2,16.666698,2.323100,3.671500,16.411699,1,22253,22253,1,2,closed,3791
62.482392,1,30,8,12,2,16.666901,2.224700,3.446700,16.927700,1,21452,21452,1,2,closed,3792
62.496577,1,30,6,12,2,16.666698,5.120600,5.230400,19.489799,1,21452,21452,1,2,closed,3793
62.513177,1,30,6,12,2,16.667002,2.888700,3.860300,13.928400,1,21452,21452,1,2,closed,3794
62.529854,1,30,6,12,2,16.666800,1.874400,4.925600,16.063499,1,21452,21452,1,2,closed,3795
62.546516,1,30,6,12,2,16.666698,2.345000,3.455600,17.171499,1,21452,21452,1,2,closed,3796
62.563215,1,30,6,12,2,16.666698,2.366200,3.549900,16.378901,1,21452,21452,1,2,closed,3797
62.582265,1,30,6,11,2,16.666800,2.246300,3.285000,16.850901,1,18857,18857,1,2,closed,3798
62.596512,1,30,5,11,2,16.666901,4.978000,4.063700,19.412001,1,18857,18857,1,2,closed,3799
62.613199,1,30,5,11,2,16.666901,2.427500,4.137400,14.050300,1,18857,18857,1,2,closed,3800
62.630008,1,30,5,11,2,16.666901,2.301000,3.381700,16.545799,1,18857,18857,1,2,closed,3801
62.646554,1,30,5,11,2,16.666698,2.369200,3.864400,17.106899,1,18857,18857,1,2,closed,3802
62.663164,1,30,5,11,2,16.666800,3.106700,3.350400,16.639000,1,18857,18857,1,2,closed,3803
62.682057,1,30,5,11,2,16.666702,2.084900,3.481200,16.094200,1,21426,21426,1,2,closed,3804
62.696517,1,30,5,11,2,16.666698,4.497000,4.551900,19.075100,1,21426,21426,1,2,closed,3805
62.713134,1,30,5,11,2,16.666800,2.234300,3.832400,14.376900,1,21426,21426,1,2,closed,3806
62.729812,1,30,5,11,2,16.666901,2.105000,3.196800,16.288700,1,21426,21426,1,2,closed,3807
62.746664,1,30,5,11,2,16.666800,2.304300,3.541600,17.140800,1,21426,21426,1,2,closed,3808
62.763165,1,30,5,11,2,16.666800,2.303700,4.551200,17.149900,1,21426,21426,1,2,closed,3809
62.783047,1,30,5,9,1,16.666698,2.358900,3.292400,15.877100,1,19317,19317,1,1,closed,3810
62.796661,1,30,4,9,1,16.666800,5.987300,4.240600,21.107700,1,19317,19317,1,1,closed,3811
62.813517,1,30,4,9,1,16.667002,3.518900,5.379900,12.931100,1,19317,19317,1,1,closed,3812
62.829843,1,30,4,9,1,16.666901,3.020500,4.120500,16.389099,1,19317,19317,1,1,closed,3813
62.846521,1,30,4,9,1,16.667002,2.201300,3.353300,16.251900,1,19317,19317,1,1,closed,3814
62.863279,1,30,4,9,1,16.666897,2.466200,4.360800,17.039400,1,19317,19317,1,1,closed,3815
62.883363,1,30,4,8,1,16.666800,2.448700,4.626200,16.761900,1,19984,19984,1,1,closed,3816
62.896532,1,30,4,8,1,16.666803,5.886100,3.588700,19.876801,1,19984,19984,1,1,closed,3817
62.913205,1,30,4,8,1,16.666698,2.404500,3.942400,13.176900,1,19984,19984,1,1,closed,3818
62.929915,1,30,4,8,1,16.666698,2.431200,3.488800,16.556999,1,19984,19984,1,1,closed,3819
62.946534,1,30,4,8,1,16.666800,4.760800,4.459500,19.167200,1,19984,19984,1,1,closed,3820
62.963325,1,30,4,8,1,16.666800,2.222500,3.909500,14.077000,1,19984,19984,1,1,closed,3821
62.979876,1,30,4,8,1,16.666698,2.722800,3.025200,17.149900,1,19984,19984,1,1,closed,3822
62.996550,1,30,4,8,1,16.666901,2.079900,3.982300,16.280600,1,19984,19984,1,1,closed,3823
63.013264,1,30,4,8,1,16.666800,2.363500,5.291600,16.740299,1,19984,19984,1,1,closed,3824
63.029869,1,30,4,8,1,16.667002,3.101900,3.511500,16.631901,1,19984,19984,1,1,closed,3825
63.046568,1,30,4,8,1,16.666901,2.723900,3.385600,17.119200,1,19984,19984,1,1,closed,3826
63.063150,1,30,4,8,1,16.666901,2.492600,4.135900,16.279499,1,19984,19984,1,1,closed,3827
63.079916,1,30,4,8,1,16.666901,2.538300,2.942400,16.758801,1,19984,19984,1,1,closed,3828
63.096481,1,30,4,8,1,16.666901,2.193100,3.521200,16.519199,1,19984,19984,1,1,closed,3829
63.113277,1,30,4,8,1,16.666800,2.100900,3.326200,16.456699,1,19984,19984,1,1,closed,3830
63.132955,2,30,4,7,0,16.666800,2.304700,4.395900,17.053699,1,20011,20011,1,0,closed,3831
63.244319,1,31,4,12,1,110.254494,109.851601,4.676400,123.617302,1,15843,15843,0,0,closed,3832
63.348260,1,31,12,12,1,105.118698,105.554298,4.676400,123.617302,1,16871,16871,0,0,closed,3833
