wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
63.495659,1,31,12,12,1,16.666901,2.039100,3.321300,16.785400,1,15843,15843,0,0,closed,3649
63.512218,1,31,12,12,1,16.666901,1.822600,3.277000,16.499701,1,15843,15843,0,0,closed,3650
63.529930,1,31,12,10,1,16.666800,1.825900,3.777300,16.515100,1,15678,15678,0,0,closed,3651
63.545683,1,31,10,10,1,16.666698,3.535700,4.563600,19.109900,1,15678,15678,0,0,closed,3652
63.562384,1,31,10,10,1,16.666698,2.148800,3.713200,14.537700,1,15678,15678,0,0,closed,3653
63.630282,1,31,10,10,1,67.923607,2.000800,0.222300,14.537700,1,15678,15678,0,0,closed,3654
63.648230,1,31,10,10,1,16.667002,55.569000,5.344700,68.555801,1,15498,15498,0,0,closed,3655
63.663702,1,31,10,10,1,16.666698,4.344800,4.503700,18.033600,1,15498,15498,0,0,closed,3656
63.680232,1,31,10,10,1,16.666800,2.440000,4.700000,14.819400,1,15498,15498,0,0,closed,3657
63.696939,1,31,10,10,1,16.666800,2.813000,4.745100,18.423800,1,15498,15498,0,0,closed,3658
63.713598,1,31,10,10,1,16.666800,2.430900,4.900800,15.238100,1,15498,15498,0,0,closed,3659
63.730294,1,31,10,10,1,16.666698,2.227800,3.748600,16.538601,1,15498,15498,0,0,closed,3660
63.746922,1,31,10,10,1,16.666698,2.047000,4.527800,16.667700,1,15498,15498,0,0,closed,3661
63.765091,1,31,10,7,1,16.666800,2.189500,3.310300,16.566299,1,14650,14650,0,0,closed,3662
63.780279,1,31,7,7,1,16.666901,4.604700,4.332600,19.825600,1,14650,14650,0,0,closed,3663
63.796946,1,31,7,7,1,16.666901,2.952300,4.054100,13.608000,1,14650,14650,0,0,closed,3664
63.813625,1,31,7,7,1,16.666901,2.284400,4.735600,17.004499,1,14650,14650,0,0,closed,3665
63.830289,1,31,7,7,1,16.666901,2.057600,3.831300,16.577499,1,14650,14650,0,0,closed,3666
63.846973,1,31,7,7,1,16.666698,2.246300,4.668500,16.563200,1,14650,14650,0,0,closed,3667
63.863693,1,31,7,7,1,16.666698,2.653600,4.604300,16.689199,1,14650,14650,0,0,closed,3668
63.881186,1,31,7,7,1,16.666901,2.013100,3.397100,16.343000,1,14083,14083,0,0,closed,3669
63.896914,1,31,7,7,1,16.666800,3.741100,3.978800,18.028601,1,14083,14083,0,0,closed,3670
63.913641,1,31,7,7,1,16.666901,2.106200,3.984100,15.285200,1,14083,14083,0,0,closed,3671
63.930269,1,31,7,7,1,16.666702,2.319500,4.522500,16.867300,1,14083,14083,0,0,closed,3672
63.946922,1,31,7,7,1,16.666698,3.668800,3.951300,17.865801,1,14083,14083,0,0,closed,3673
63.963690,1,31,7,7,1,16.666800,2.151900,4.290900,15.381500,1,14083,14083,0,0,closed,3674
63.980219,1,31,7,7,1,16.666800,2.188400,4.063000,17.318899,1,14083,14083,0,0,closed,3675
63.997838,1,31,7,6,1,16.666698,1.973000,4.292300,15.855600,1,14466,14466,0,0,closed,3676
64.013550,1,31,6,6,1,16.666901,3.628900,4.402400,18.280500,1,14466,14466,0,0,closed,3677
64.030236,1,31,6,6,1,16.666901,1.932800,4.197100,14.875600,1,14466,14466,0,0,closed,3678
64.046956,1,31,6,6,1,16.666901,2.274900,3.565900,16.883699,1,14466,14466,0,0,closed,3679
64.063728,1,31,6,6,1,16.666698,1.969400,3.689200,16.679899,1,14466,14466,0,0,closed,3680
64.080240,1,31,6,6,1,16.666800,2.099500,3.445800,17.187901,1,14466,14466,0,0,closed,3681
64.096923,1,31,6,6,1,16.666901,2.288800,3.853900,16.465900,1,14466,14466,0,0,closed,3682
64.114823,1,31,6,6,1,16.666800,2.299300,3.508900,16.513000,1,14262,14262,0,0,closed,3683
64.130287,1,31,6,6,1,16.667002,3.930700,4.972600,18.312201,1,14262,14262,0,0,closed,3684
64.146958,1,31,6,6,1,16.666901,2.899800,4.373700,14.736400,1,14262,14262,0,0,closed,3685
64.163664,1,31,6,6,1,16.666901,2.277100,3.966900,16.697399,1,14262,14262,0,0,closed,3686
64.180233,1,31,6,6,1,16.666998,2.149300,3.708900,16.597000,1,14262,14262,0,0,closed,3687
64.196932,1,31,6,6,1,16.667002,2.106500,3.474200,16.569300,1,14262,14262,0,0,closed,3688
64.213614,1,31,6,6,1,16.666800,2.045900,3.116300,16.780300,1,14262,14262,0,0,closed,3689
64.231062,1,31,6,5,1,16.666800,2.038200,4.466200,16.690201,1,13425,13425,0,0,closed,3690
64.246925,1,31,5,5,1,16.666901,3.426500,4.317700,18.956301,1,13425,13425,0,0,closed,3691
64.263696,1,31,5,5,1,16.666800,3.355200,3.802400,14.469100,1,13425,13425,0,0,closed,3692
64.280240,1,31,5,5,1,16.666800,2.024300,3.525500,16.573400,1,13425,13425,0,0,closed,3693
64.296971,1,31,5,5,1,16.667101,1.944200,4.711700,16.924700,1,13425,13425,0,0,closed,3694
64.313610,1,31,5,5,1,16.666698,2.490300,3.903400,16.560101,1,13425,13425,0,0,closed,3695
64.330240,1,31,5,5,1,16.666800,2.403800,4.651200,16.639999,1,13425,13425,0,0,closed,3696
64.348337,1,31,5,4,1,16.666901,2.199700,3.978400,16.899099,1,13018,13018,0,0,closed,3697
64.363670,1,31,4,4,1,16.666800,4.015400,4.074200,18.076700,1,13018,13018,0,0,closed,3698
64.380283,1,31,4,4,1,16.666800,2.178700,3.080800,14.783500,1,13018,13018,0,0,closed,3699
64.396995,1,31,4,4,1,16.666698,1.882700,3.192100,16.664600,1,13018,13018,0,0,closed,3700
64.413576,1,31,4,4,1,16.666800,2.069500,3.767000,16.933800,1,13018,13018,0,0,closed,3701
64.430239,1,31,4,4,1,16.666901,1.909600,3.420900,16.400400,1,13018,13018,0,0,closed,3702
64.446907,1,31,4,4,1,16.666901,2.195700,4.068800,16.764900,1,13018,13018,0,0,closed,3703
64.464424,1,31,4,3,1,16.666901,3.401400,3.529900,17.867800,1,13013,13013,0,0,closed,3704
64.480281,1,31,3,3,1,16.666800,3.007600,4.049300,16.460800,1,13013,13013,0,0,closed,3705
64.496920,1,31,3,3,1,16.666800,2.148300,4.628000,15.844300,1,13013,13013,0,0,closed,3706
64.513572,1,31,3,3,1,16.666698,1.974500,4.277500,16.328699,1,13013,13013,0,0,closed,3707
64.530236,1,31,3,3,1,16.667002,2.157200,3.459000,16.641100,1,13013,13013,0,0,closed,3708
64.546974,1,31,3,3,1,16.666901,1.846800,3.099300,16.683001,1,13013,13013,0,0,closed,3709
64.563750,1,31,3,3,1,16.666901,2.051700,3.635500,16.951300,1,13013,13013,0,0,closed,3710
64.581030,1,31,3,3,1,16.666800,2.212100,3.946500,16.871401,1,12144,12144,0,0,closed,3711
64.596895,1,31,3,3,1,16.666800,2.889100,3.917300,17.310699,1,12144,12144,0,0,closed,3712
64.613581,1,31,3,3,1,16.666901,2.160300,3.373300,15.777800,1,12144,12144,0,0,closed,3713
64.630226,1,31,3,3,1,16.666901,2.038000,4.397700,16.434200,1,12144,12144,0,0,closed,3714
64.646906,1,31,3,3,1,16.666800,1.911700,3.717700,16.725000,1,12144,12144,0,0,closed,3715
64.663721,1,31,3,3,1,16.666800,2.096700,3.969600,16.776199,1,12144,12144,0,0,closed,3716
64.680224,1,31,3,3,1,16.667002,2.385300,4.147900,16.816099,1,12144,12144,0,0,closed,3717
64.697752,1,31,3,2,1,16.666800,1.780600,3.776400,16.491501,1,12652,12652,0,0,closed,3718
64.713585,1,31,2,2,1,16.666800,3.670300,4.198400,18.870300,1,12652,12652,0,0,closed,3719
64.730287,1,31,2,2,1,16.666698,3.085200,2.854100,14.656500,1,12652,12652,0,0,closed,3720
64.746892,1,31,2,2,1,16.666698,2.092200,3.691500,16.454700,1,12652,12652,0,0,closed,3721
64.763662,1,31,2,2,1,16.666800,2.238100,3.511300,16.731100,1,12652,12652,0,0,closed,3722
64.780263,1,31,2,2,1,16.666901,2.174400,3.230800,16.744499,1,12652,12652,0,0,closed,3723
64.796927,1,31,2,2,1,16.666800,2.352600,4.391300,16.665600,1,12652,12652,0,0,closed,3724
64.814336,1,31,2,2,1,16.666702,2.165700,3.958700,16.781300,1,12506,12506,0,0,closed,3725
64.830272,1,31,2,2,1,16.666800,2.987900,4.534900,17.465300,1,12506,12506,0,0,closed,3726
64.846970,1,31,2,2,1,16.666800,2.245600,4.643100,15.671300,1,12506,12506,0,0,closed,3727
64.863715,1,31,2,2,1,16.666698,1.960100,3.868900,16.761900,1,12506,12506,0,0,closed,3728
64.880325,1,31,2,2,1,16.667002,2.110600,4.811800,16.598000,1,12506,12506,0,0,closed,3729
64.896905,1,31,2,2,1,16.666901,2.104700,4.623200,16.500700,1,12506,12506,0,0,closed,3730
64.913586,1,31,2,2,1,16.666698,1.824100,3.617600,16.927799,1,12506,12506,0,0,closed,3731
64.931080,1,31,2,2,1,16.666800,1.820000,3.277200,16.436199,1,12468,12468,0,0,closed,3732
64.946938,1,31,2,2,1,16.666901,3.154100,4.000700,17.783800,1,12468,12468,0,0,closed,3733
64.963681,1,31,2,2,1,16.666800,3.563200,4.077400,16.920601,1,12468,12468,0,0,closed,3734
64.980338,1,31,2,2,1,16.666800,2.401100,4.477900,15.516600,1,12468,12468,0,0,closed,3735
64.996962,1,31,2,2,1,16.666901,2.659900,4.368100,16.804899,1,12468,12468,0,0,closed,3736
65.013573,1,31,2,2,1,16.666698,2.384100,4.109600,16.354300,1,12468,12468,0,0,closed,3737
65.030281,1,31,2,2,1,16.666901,2.036300,3.718400,16.545799,1,12468,12468,0,0,closed,3738
65.047738,1,31,2,2,1,16.666800,2.376400,4.293500,16.724001,1,12980,12980,0,0,closed,3739
65.063685,1,31,2,2,1,16.666800,3.152800,4.392400,17.709999,1,12980,12980,0,0,closed,3740
65.080260,1,31,2,2,1,16.666800,2.535500,4.227200,15.678500,1,12980,12980,0,0,closed,3741
65.097025,1,31,2,2,1,16.667002,2.135800,4.105100,16.557100,1,12980,12980,0,0,closed,3742
65.113672,1,31,2,2,1,16.670998,2.632500,5.634000,17.175501,1,12980,12980,0,0,closed,3743
65.130261,1,31,2,2,1,16.667002,2.335200,4.003100,16.712700,1,12980,12980,0,0,closed,3744
65.146924,1,31,2,2,1,16.666800,2.104800,4.200600,16.377899,1,12980,12980,0,0,closed,3745
65.164379,1,31,2,2,1,16.666698,2.015800,4.323400,16.709600,1,12497,12497,0,0,closed,3746
65.180265,1,31,2,2,1,16.666800,2.923000,4.267400,17.458200,1,12497,12497,0,0,closed,3747
65.196969,1,31,2,2,1,16.666800,2.265100,3.817900,15.926300,1,12497,12497,0,0,closed,3748
65.213665,1,31,2,2,1,16.666702,2.289400,4.128100,16.632799,1,12497,12497,0,0,closed,3749
65.230270,1,31,2,2,1,16.666897,2.057400,3.873600,16.833500,1,12497,12497,0,0,closed,3750
65.246936,1,31,2,2,1,16.666702,2.017800,4.016700,16.386101,1,12497,12497,0,0,closed,3751
65.263556,1,31,2,2,1,16.666698,2.385900,4.679800,16.530399,1,12497,12497,0,0,closed,3752
65.280235,1,31,2,2,1,16.666901,2.096200,3.478400,16.795700,1,12497,12497,0,0,closed,3753
65.296916,1,31,2,2,1,16.666698,1.760700,3.556800,16.393200,1,12497,12497,0,0,closed,3754
65.313682,1,31,2,2,1,16.666901,1.782700,3.969000,16.676800,1,12497,12497,0,0,closed,3755
65.330223,1,31,2,2,1,16.666698,1.971500,3.883800,17.065001,1,12497,12497,0,0,closed,3756
65.346875,1,31,2,2,1,16.666901,2.007300,3.518300,16.251900,1,12497,12497,0,0,closed,3757
65.363645,1,31,2,2,1,16.667101,2.101900,3.360000,16.673800,1,12497,12497,0,0,closed,3758
65.381746,1,32,2,12,1,16.666901,2.413100,4.921500,17.170401,1,14315,14315,0,0,closed,3759
65.489661,1,32,12,12,1,109.318497,109.014801,4.921500,17.170401,1,14315,14315,0,0,closed,3760
65.507258,1,32,12,12,1,16.666800,5.342500,5.232600,9.964600,1,16900,16900,0,0,closed,3761
65.522877,1,32,12,12,1,16.666698,3.952700,4.021200,11.127800,1,16900,16900,0,0,closed,3762
65.539546,1,32,12,12,1,16.666698,2.167800,3.489500,14.460900,1,16900,16900,0,0,closed,3763
65.556282,1,32,12,12,1,16.666901,2.240000,4.038600,16.749599,1,16900,16900,0,0,closed,3764
65.572860,1,32,12,12,1,16.667002,2.587800,3.743600,16.717800,1,16900,16900,0,0,closed,3765
65.589672,1,32,12,12,1,16.666698,2.222700,3.432700,16.426001,1,16900,16900,0,0,closed,3766
65.606229,1,32,12,12,1,16.666800,2.135400,3.419800,16.787399,1,16900,16900,0,0,closed,3767
65.622897,1,32,12,12,1,16.666800,1.804400,2.874600,16.468000,1,16900,16900,0,0,closed,3768
65.639550,1,32,12,12,1,16.666800,1.799600,3.211000,16.657400,1,16900,16900,0,0,closed,3769
65.657142,1,32,12,11,1,16.666800,1.734700,4.849000,16.768999,1,17260,17260,0,0,closed,3770
65.672931,1,32,11,11,1,16.666702,3.798200,4.264200,18.555901,1,17260,17260,0,0,closed,3771
65.689854,1,32,11,11,1,16.666901,2.622300,5.472700,15.073300,1,17260,17260,0,0,closed,3772
65.767099,1,32,11,10,1,76.447800,3.019200,0.232700,17.258499,1,15844,15844,0,0,closed,3773
65.782812,1,32,10,10,1,16.666698,65.485001,5.465300,75.962402,1,15844,15844,0,0,closed,3774
65.799392,1,32,10,10,1,16.666901,3.072500,4.956800,15.438900,1,15844,15844,0,0,closed,3775
65.816054,1,32,10,10,1,16.666901,2.295000,4.577900,16.032700,1,15844,15844,0,0,closed,3776
65.832684,1,32,10,10,1,16.666698,2.050100,3.891500,16.505899,1,15844,15844,0,0,closed,3777
65.849337,1,32,10,10,1,16.666901,1.892300,3.071200,16.444401,1,15844,15844,0,0,closed,3778
65.866038,1,32,10,10,1,16.666800,2.079200,3.518600,16.594900,1,15844,15844,0,0,closed,3779
65.883571,1,32,10,7,1,16.667002,2.092700,3.257800,16.914499,1,14285,14285,0,0,closed,3780
65.899367,1,32,7,7,1,16.666800,3.152500,4.251300,17.617901,1,14285,14285,0,0,closed,3781
65.916072,1,32,7,7,1,16.666998,1.968600,3.401800,16.312300,1,14285,14285,0,0,closed,3782
65.932675,1,32,7,7,1,16.666800,1.915500,3.463800,15.597600,1,14285,14285,0,0,closed,3783
65.949394,1,32,7,7,1,16.666702,1.915800,3.206100,16.674801,1,14285,14285,0,0,closed,3784
65.966021,1,32,7,7,1,16.666901,1.928000,3.465300,17.009701,1,14285,14285,0,0,closed,3785
65.982773,1,32,7,7,1,16.666698,2.147900,3.390100,16.411600,1,14285,14285,0,0,closed,3786
66.000204,1,32,7,7,1,16.667002,2.182900,3.199800,16.539700,1,14795,14795,0,0,closed,3787
66.016026,1,32,7,7,1,16.666698,4.661600,3.632700,19.700701,1,14795,14795,0,0,closed,3788
66.032669,1,32,7,7,1,16.666800,2.502900,3.305500,13.766700,1,14795,14795,0,0,closed,3789
66.049374,1,32,7,7,1,16.666800,1.860800,3.636500,16.440300,1,14795,14795,0,0,closed,3790
66.066071,1,32,7,7,1,16.666698,1.932100,3.231000,16.989201,1,14795,14795,0,0,closed,3791
66.082861,1,32,7,7,1,16.667002,2.075200,3.117400,16.449499,1,14795,14795,0,0,closed,3792
66.099397,1,32,7,7,1,16.667002,2.080600,3.411600,16.937000,1,14795,14795,0,0,closed,3793
66.116901,1,32,7,7,1,16.666698,2.223800,3.827400,16.518101,1,14128,14128,0,0,closed,3794
66.132735,1,32,7,7,1,16.666901,3.533700,3.571600,18.139099,1,14128,14128,0,0,closed,3795
66.149364,1,32,7,7,1,16.666901,2.169700,3.726400,15.331400,1,14128,14128,0,0,closed,3796
66.166081,1,32,7,7,1,16.666698,2.180300,3.561900,16.397301,1,14128,14128,0,0,closed,3797
66.182873,1,32,7,7,1,16.666800,2.216500,3.791500,4.557800,1,14128,14128,0,0,closed,3798
66.199414,1,32,7,7,1,16.667002,2.081400,3.183400,16.743299,1,14128,14128,0,0,closed,3799
66.216075,1,32,7,7,1,16.666698,2.094500,4.183900,16.700399,1,14128,14128,0,0,closed,3800
66.233510,1,32,7,6,1,16.666800,2.057300,4.810800,16.612400,1,13950,13950,0,0,closed,3801
66.249383,1,32,6,6,1,16.666800,3.218900,3.623000,17.928200,1,13950,13950,0,0,closed,3802
66.266032,1,32,6,6,1,16.666698,1.952400,3.544600,15.631300,1,13950,13950,0,0,closed,3803
66.282821,1,32,6,6,1,16.666901,1.973600,4.107600,16.409599,1,13950,13950,0,0,closed,3804
66.299462,1,32,6,6,1,16.666800,2.302000,3.155900,17.386499,1,13950,13950,0,0,closed,3805
66.316035,1,32,6,6,1,16.666800,2.185900,4.395900,16.430099,1,13950,13950,0,0,closed,3806
66.332698,1,32,6,6,1,16.666800,2.437900,3.091500,16.462799,1,13950,13950,0,0,closed,3807
66.350234,1,32,6,6,1,16.666901,1.755500,3.515900,16.701500,1,13727,13727,0,0,closed,3808
66.366067,1,32,6,6,1,16.666698,3.189900,3.309200,17.845200,1,13727,13727,0,0,closed,3809
66.382854,1,32,6,6,1,16.666901,2.589300,3.369300,15.315000,1,13727,13727,0,0,closed,3810
66.399401,1,32,6,6,1,16.666800,2.256400,3.209000,17.061899,1,13727,13727,0,0,closed,3811
66.416076,1,32,6,6,1,16.666901,2.364200,3.927400,16.773100,1,13727,13727,0,0,closed,3812
66.432752,1,32,6,6,1,16.666901,2.206000,3.508300,17.230801,1,13727,13727,0,0,closed,3813
66.449413,1,32,6,6,1,16.667002,2.258100,4.677000,15.755300,1,13727,13727,0,0,closed,3814
66.466972,1,32,6,6,1,16.666901,2.304300,3.583900,16.650200,1,14773,14773,0,0,closed,3815
66.482840,1,32,6,6,1,16.666901,3.462400,4.209000,18.266199,1,14773,14773,0,0,closed,3816
66.499364,1,32,6,6,1,16.666800,2.444300,4.491700,15.852500,1,14773,14773,0,0,closed,3817
66.516030,1,32,6,6,1,16.666800,1.989200,3.575300,5.528600,1,14773,14773,0,0,closed,3818
66.532883,1,32,6,6,1,16.666800,3.607800,4.523000,18.168800,1,14773,14773,0,0,closed,3819
66.549557,1,32,6,6,1,16.666698,2.312300,3.737000,15.294500,1,14773,14773,0,0,closed,3820
66.566098,1,32,6,6,1,16.667002,2.377400,3.179000,17.049601,1,14773,14773,0,0,closed,3821
66.583958,1,32,6,4,1,16.666901,2.004000,3.287200,16.527300,1,12324,12324,0,0,closed,3822
66.599515,1,32,4,4,1,16.666800,3.612900,3.166300,18.276400,1,12324,12324,0,0,closed,3823
66.616064,1,32,4,4,1,16.666901,2.135200,3.678900,14.664700,1,12324,12324,0,0,closed,3824
66.632755,1,32,4,4,1,16.666698,1.999400,3.137900,16.941000,1,12324,12324,0,0,closed,3825
66.649524,1,32,4,4,1,16.666901,1.961000,3.191900,17.433599,1,12324,12324,0,0,closed,3826
66.666183,1,32,4,4,1,16.666800,2.190100,4.639300,16.517200,1,12324,12324,0,0,closed,3827
66.682925,1,32,4,4,1,16.667002,2.739600,3.855000,16.856001,1,12324,12324,0,0,closed,3828
66.700233,1,32,4,4,1,16.666800,2.561300,2.938300,17.063999,1,13348,13348,0,0,closed,3829
66.716078,1,32,4,4,1,16.667097,3.251800,3.522200,16.224199,1,13348,13348,0,0,closed,3830
66.732744,1,32,4,4,1,16.666698,2.462600,3.208700,15.647800,1,13348,13348,0,0,closed,3831
66.749441,1,32,4,4,1,16.666800,2.298900,3.404200,16.511999,1,13348,13348,0,0,closed,3832
66.766071,1,32,4,4,1,16.666702,2.263400,3.564900,16.944099,1,13348,13348,0,0,closed,3833
66.782859,1,32,4,4,1,16.666698,2.517000,3.402900,16.445400,1,13348,13348,0,0,closed,3834
66.799420,1,32,4,4,1,16.667002,3.273300,3.606300,17.606701,1,13348,13348,0,0,closed,3835
66.816102,1,32,4,4,1,16.667097,2.237400,3.243700,15.587300,1,13348,13348,0,0,closed,3836
66.832717,1,32,4,4,1,16.666698,1.972800,4.401500,16.644100,1,13348,13348,0,0,closed,3837
66.849518,1,32,4,4,1,16.666803,2.005900,2.909500,16.729099,1,13348,13348,0,0,closed,3838
66.866156,1,32,4,4,1,16.666998,2.672000,3.179500,17.044500,1,13348,13348,0,0,closed,3839
66.882689,1,32,4,4,1,16.666800,2.158000,3.050600,16.592899,1,13348,13348,0,0,closed,3840
66.899385,1,32,4,4,1,16.666800,1.832000,4.147800,16.361500,1,13348,13348,0,0,closed,3841
66.916077,1,32,4,4,1,16.666901,1.813400,3.719400,16.664499,1,13348,13348,0,0,closed,3842
66.932705,1,32,4,4,1,16.666800,2.258700,2.944300,16.560200,1,13348,13348,0,0,closed,3843
66.949395,1,32,4,4,1,16.666702,1.802600,4.025400,16.613300,1,13348,13348,0,0,closed,3844
66.966042,1,32,4,4,1,16.666800,1.980600,4.000300,16.712700,1,13348,13348,0,0,closed,3845
66.982689,1,32,4,4,1,16.666901,1.959500,3.260000,16.569401,1,13348,13348,0,0,closed,3846
66.999434,1,32,4,4,1,16.666897,1.957700,3.573600,16.642000,1,13348,13348,0,0,closed,3847
67.016036,1,32,4,4,1,16.666901,1.862000,3.572000,16.780300,1,13348,13348,0,0,closed,3848
67.034481,2,32,4,3,0,16.666901,3.490800,4.261300,18.315300,1,12889,12889,0,0,closed,3849
67.140955,2,32,3,3,0,108.274902,107.567902,4.261300,18.315300,1,12889,12889,0,0,closed,3850
67.159210,1,33,3,12,1,16.666901,3.078000,6.825300,10.871800,1,16694,16694,0,0,closed,3851
67.268406,1,33,12,12,1,110.604706,111.097801,6.825300,10.871800,1,16694,16694,0,0,closed,3852
67.285046,1,33,12,12,1,16.666800,2.719000,3.568800,8.436700,1,16694,16694,0,0,closed,3853
67.301751,1,33,12,12,1,16.666800,2.984700,4.322700,11.031600,1,16694,16694,0,0,closed,3854
67.318286,1,33,12,12,1,16.666803,2.764700,4.732300,16.624599,1,16694,16694,0,0,closed,3855
67.334952,1,33,12,12,1,16.666800,2.585100,3.938800,16.586800,1,16694,16694,0,0,closed,3856
67.351581,1,33,12,12,1,16.666698,2.939100,3.622900,16.778200,1,16694,16694,0,0,closed,3857
67.368395,1,33,12,12,1,16.666800,1.943600,4.159200,16.246799,1,16694,16694,0,0,closed,3858
67.384939,1,33,12,12,1,16.667002,2.470500,3.834300,16.787500,1,16694,16694,0,0,closed,3859
67.401610,1,33,12,12,1,16.666901,2.323700,3.461500,16.376801,1,16694,16694,0,0,closed,3860
67.418308,1,33,12,12,1,16.666698,2.061300,3.112900,16.792601,1,16694,16694,0,0,closed,3861
67.436155,1,33,12,10,1,16.666901,2.230400,4.092000,16.699400,1,15647,15647,0,0,closed,3862
67.451590,1,33,10,10,1,16.666698,4.168200,4.087800,19.398600,1,15647,15647,0,0,closed,3863
67.468358,1,33,10,10,1,16.666800,2.305800,3.168600,15.323200,1,15647,15647,0,0,closed,3864
67.544591,1,33,10,9,1,75.378593,2.163700,0.242600,16.736200,1,14834,14834,0,0,closed,3865
67.560316,1,33,9,9,1,16.666800,58.498199,4.589100,78.742500,1,14834,14834,0,0,closed,3866
67.577153,1,33,9,9,1,16.723101,2.421500,5.278700,11.721800,1,14834,14834,0,0,closed,3867
67.593663,1,33,9,9,1,16.666901,2.152600,3.902100,16.869400,1,14834,14834,0,0,closed,3868
67.610323,1,33,9,9,1,16.666698,2.040000,4.335100,16.585699,1,14834,14834,0,0,closed,3869
67.626984,1,33,9,9,1,16.671799,2.239900,4.981200,16.901100,1,14834,14834,0,0,closed,3870
67.643688,1,33,9,9,1,16.667002,2.709000,4.546500,16.759800,1,14834,14834,0,0,closed,3871
67.660453,1,33,9,9,1,16.667002,2.086000,4.012900,16.737301,1,14834,14834,0,0,closed,3872
67.678077,1,33,9,8,1,16.666800,2.167200,4.243800,16.276501,1,15883,15883,0,0,closed,3873
67.693655,1,33,8,8,1,16.666998,4.418400,4.602100,19.341299,1,15883,15883,0,0,closed,3874
67.710339,1,33,8,8,1,16.666702,2.360000,4.336900,13.812700,1,15883,15883,0,0,closed,3875
67.727280,1,33,8,8,1,16.740498,2.060600,4.946100,16.819201,1,15883,15883,0,0,closed,3876
67.743726,1,33,8,8,1,16.667002,2.751200,3.875700,17.048599,1,15883,15883,0,0,closed,3877
67.760366,1,33,8,8,1,16.666901,2.272200,5.135800,16.391199,1,15883,15883,0,0,closed,3878
67.778260,1,33,8,8,1,16.666698,2.154200,4.529200,16.397301,1,13800,13800,0,0,closed,3879
67.793830,1,33,8,8,1,16.666698,4.242500,5.422400,19.364799,1,13800,13800,0,0,closed,3880
67.810422,1,33,8,8,1,16.666803,3.664400,5.575200,16.321600,1,13800,13800,0,0,closed,3881
67.827113,1,33,8,8,1,16.666897,2.811200,5.367300,15.109100,1,13800,13800,0,0,closed,3882
67.843763,1,33,8,8,1,16.666803,2.584700,4.964500,16.489500,1,13800,13800,0,0,closed,3883
67.860573,1,33,8,8,1,16.666897,2.224900,5.210400,16.833500,1,13800,13800,0,0,closed,3884
67.877224,1,33,8,8,1,16.666901,2.370900,4.705300,16.156700,1,13800,13800,0,0,closed,3885
67.895004,1,33,8,7,1,16.666901,2.086700,4.135000,16.708599,1,13951,13951,0,0,closed,3886
67.910423,1,33,7,7,1,16.682503,4.268300,4.889700,18.968599,1,13951,13951,0,0,closed,3887
67.927116,1,33,7,7,1,16.666800,2.339800,4.082300,14.178300,1,13951,13951,0,0,closed,3888
67.943700,1,33,7,7,1,16.666901,2.830500,4.147800,16.824301,1,13951,13951,0,0,closed,3889
