wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
29.538380,1,8,3,27,3,16.667002,3.602800,5.283000,16.317400,1,34920,34920
29.555245,1,8,3,27,3,16.666998,7.752500,5.645000,21.468201,1,34920,34920
29.577813,1,8,3,27,3,16.666800,2.812100,4.731800,11.604000,1,36582,36582
29.588329,1,8,3,27,3,16.666901,8.797100,4.323500,22.883301,1,36582,36582
29.604975,1,8,3,27,3,16.666702,2.348000,5.063800,9.986000,1,36582,36582
29.621669,1,8,3,27,3,16.666897,2.054800,3.517300,16.718901,1,36582,36582
29.638533,1,8,3,27,3,16.666800,2.048400,3.822000,16.601101,1,36582,36582
29.655068,1,8,3,27,3,16.666702,2.241000,4.355200,17.095699,1,36582,36582
29.675797,1,8,3,26,3,16.666901,2.733300,3.602200,16.310200,1,36580,36580
29.688689,1,8,3,26,3,16.666901,6.495300,3.925900,20.881399,1,36580,36580
29.705092,1,8,3,26,3,16.666698,2.517600,3.814300,12.838900,1,36580,36580
29.721644,1,8,3,26,3,16.666698,2.346200,3.392600,16.569401,1,36580,36580
29.738412,1,8,3,26,3,16.666698,2.075600,4.481500,17.378300,1,36580,36580
29.755033,1,8,3,26,3,16.666800,2.233000,4.215600,15.813600,1,36580,36580
29.776605,1,8,3,26,3,16.666901,2.702200,3.175600,16.555000,1,36416,36416
29.788347,1,8,3,26,3,16.666800,6.909100,3.493900,21.677099,1,36416,36416
29.805010,1,8,3,26,3,16.666901,1.787700,3.319900,11.594700,1,36416,36416
29.821773,1,8,3,26,3,16.666901,2.158500,3.005400,16.622601,1,36416,36416
29.838385,1,8,3,26,3,16.667002,2.526100,3.376800,16.862200,1,36416,36416
29.854972,1,8,3,26,3,16.666901,2.175300,2.968800,16.548901,1,36416,36416
29.876707,1,8,3,24,3,16.666901,1.788700,4.135300,17.574900,1,35743,35743
29.888354,1,8,3,24,3,16.666897,7.565300,4.066300,20.877300,1,35743,35743
29.905250,1,8,3,24,3,16.666901,1.825000,3.336800,11.397200,1,35743,35743
29.921753,1,8,3,24,3,16.666702,2.235300,4.479200,17.173500,1,35743,35743
29.938421,1,8,3,24,3,16.666698,2.792200,3.946200,16.791500,1,35743,35743
29.955199,1,8,3,24,3,16.666901,2.508500,4.235300,16.339001,1,35743,35743
29.975734,1,8,3,24,3,16.666998,2.654500,4.703800,17.205200,1,34733,34733
29.988425,1,8,3,24,3,16.666800,6.708200,4.195500,20.883499,1,34733,34733
30.005115,1,8,3,24,3,16.666702,2.662300,4.628800,12.069800,1,34733,34733
30.021644,1,8,3,24,3,16.666800,2.664800,3.349800,16.763901,1,34733,34733
30.038488,1,8,3,24,3,16.666800,2.126800,3.123700,16.048201,1,34733,34733
30.112572,1,8,3,22,2,65.266403,60.952599,7.864200,76.913597,1,34712,34712
30.120371,1,8,3,22,2,16.667198,15.355500,3.822600,14.637100,1,34712,34712
30.137461,1,8,3,22,2,16.667002,2.607000,3.747100,7.396300,1,34712,34712
30.153835,1,8,3,22,2,16.666800,2.742600,5.233100,17.425501,1,34712,34712
30.170301,1,8,3,22,2,16.666901,3.282900,3.797000,16.303101,1,34712,34712
30.186960,1,8,3,22,2,16.666800,2.585600,3.866200,6.805500,1,34712,34712
30.209066,1,8,3,21,2,16.667002,2.031100,3.804300,16.759501,1,34382,34382
30.220303,1,8,3,21,2,16.666897,7.559500,2.492100,22.218700,1,34382,34382
30.236958,1,8,3,21,2,16.666803,2.026000,3.496200,11.156500,1,34382,34382
30.253585,1,8,3,21,2,16.666698,2.942300,3.934300,16.554001,1,34382,34382
30.270378,1,8,3,21,2,16.666901,1.759700,4.572700,16.632799,1,34382,34382
30.286946,1,8,3,21,2,16.666901,2.341300,3.777400,17.051701,1,34382,34382
30.308175,1,8,3,21,2,16.666800,2.236100,3.392900,16.396299,1,33719,33719
30.320375,1,8,3,21,2,16.666901,7.093400,4.435800,21.493700,1,33719,33719
30.337175,1,8,3,21,2,16.666800,2.370400,4.742900,11.843600,1,33719,33719
30.353815,1,8,3,21,2,16.666897,2.684300,2.700200,16.764999,1,33719,33719
30.370328,1,8,3,21,2,16.666901,2.767700,4.948000,17.625000,1,33719,33719
30.386912,1,8,3,21,2,16.666901,3.434200,4.023100,15.657000,1,33719,33719
30.410217,1,8,3,19,2,16.667002,2.364800,4.078600,16.642000,1,34044,34044
30.420531,1,8,3,19,2,16.666698,9.141100,2.898700,23.548000,1,34044,34044
30.436977,1,8,3,19,2,16.666698,2.740100,4.600300,10.250200,1,34044,34044
30.453560,1,8,3,19,2,16.666702,2.651700,3.247500,16.110600,1,34044,34044
30.470441,1,8,3,19,2,16.666901,1.843400,3.581600,16.561100,1,34044,34044
30.486913,1,8,3,19,2,16.666897,2.205600,4.042000,17.382401,1,34044,34044
30.509534,1,8,3,19,2,16.667002,2.256600,3.795200,16.084000,1,34219,34219
30.520374,1,8,3,19,2,16.666800,8.432400,4.049800,22.878201,1,34219,34219
30.537000,1,8,3,19,2,16.666800,2.336400,3.926200,10.630200,1,34219,34219
30.553766,1,8,3,19,2,16.666800,2.155100,2.740400,16.509899,1,34219,34219
30.570354,1,8,3,19,2,16.666702,5.902700,3.929300,20.819000,1,34219,34219
30.586968,1,8,3,19,2,16.666698,2.507300,4.321500,12.695500,1,34219,34219
30.608893,1,8,3,19,2,16.666901,2.112700,3.842400,16.406500,1,33545,33545
30.620336,1,8,3,19,2,16.666800,7.885200,3.520500,22.771700,1,33545,33545
30.637099,1,8,3,19,2,16.666901,1.997000,3.468300,10.829900,1,33545,33545
30.653687,1,8,3,19,2,16.666698,2.635300,4.607700,17.951700,1,33545,33545
30.670286,1,8,3,19,2,16.666901,2.628300,3.325300,15.213600,1,33545,33545
30.687085,1,8,3,19,2,16.666800,2.252100,3.140000,16.504801,1,33545,33545
30.710294,1,8,3,19,2,16.666698,1.977100,4.216900,17.168400,1,33881,33881
30.720287,1,8,3,19,2,16.666800,10.250800,5.118400,23.497700,1,33881,33881
30.737158,1,8,3,19,2,16.666901,2.589700,3.440400,6.971400,1,33881,33881
30.753629,1,8,3,19,2,16.666901,2.509100,3.922900,17.096701,1,33881,33881
30.770294,1,8,3,19,2,16.666800,2.209800,3.327400,16.250799,1,33881,33881
30.787128,1,8,3,19,2,16.667002,1.993100,4.000900,17.796101,1,33881,33881
30.808151,1,8,3,18,2,16.666901,2.376600,4.710900,15.991800,1,34210,34210
30.820395,1,8,3,18,2,16.666800,7.425600,4.996500,21.234699,1,34210,34210
30.837057,1,8,3,18,2,16.666698,3.064700,4.803700,11.937800,1,34210,34210
30.853678,1,8,3,18,2,16.666800,2.968700,3.872700,16.589800,1,34210,34210
30.870474,1,8,3,18,2,16.666901,2.067700,3.642600,16.429100,1,34210,34210
30.886998,1,8,3,18,2,16.666901,2.289900,3.983600,17.273899,1,34210,34210
30.907607,1,8,3,18,2,16.666800,2.423800,3.311400,16.271299,1,33545,33545
30.920403,1,8,3,18,2,16.666901,6.673300,3.441600,20.993000,1,33545,33545
30.937174,1,8,3,18,2,16.666998,2.531400,3.615900,12.274700,1,33545,33545
30.953791,1,8,3,18,2,16.678400,2.491500,3.610800,16.952299,1,33545,33545
30.970444,1,8,3,18,2,16.666901,2.488600,4.835500,16.676901,1,33545,33545
30.986988,1,8,3,18,2,16.666800,2.904100,4.479300,16.698400,1,33545,33545
31.008763,1,8,3,18,2,16.666901,2.806100,4.719300,16.220100,1,33207,33207
31.020327,1,8,3,18,2,16.666800,7.785600,4.717900,22.209600,1,33207,33207
31.037089,1,8,3,18,2,16.666800,2.340700,5.653300,11.304900,1,33207,33207
31.053691,1,8,3,18,2,16.666702,2.933600,4.786700,16.780300,1,33207,33207
31.070600,1,8,3,18,2,16.666897,3.080100,4.600500,16.429100,1,33207,33207
31.087005,1,8,3,18,2,16.666702,6.652700,6.119300,21.774300,1,33207,33207
31.109491,1,8,3,18,2,16.666998,3.245900,5.066000,12.354600,1,33541,33541
31.120290,1,8,3,18,2,16.666901,8.719200,4.325200,21.967800,1,33541,33541
31.137174,1,8,3,18,2,16.666901,2.091300,3.958700,10.420300,1,33541,33541
31.153708,1,8,3,18,2,16.666901,2.773400,3.574500,17.318899,1,33541,33541
31.170341,1,8,3,18,2,16.666800,2.310500,3.337400,16.149500,1,33541,33541
31.187158,1,8,3,18,2,16.666800,2.252000,4.651100,16.648199,1,33541,33541
31.208248,1,8,3,16,2,16.666800,2.234800,4.683500,16.844801,1,33702,33702
31.220493,1,8,3,16,2,16.666800,7.079300,4.205900,22.136801,1,33702,33702
31.237209,1,8,3,16,2,16.666702,2.736200,3.895100,11.308000,1,33702,33702
31.253638,1,8,3,16,2,16.666800,2.834400,3.793600,16.794701,1,33702,33702
31.270405,1,8,3,16,2,16.666800,2.173500,4.230800,16.313299,1,33702,33702
31.287087,1,8,3,16,2,16.667097,3.015700,4.627300,16.741400,1,33702,33702
31.310678,1,8,3,16,2,16.666901,2.837800,4.843300,16.848900,1,33533,33533
31.320325,1,8,3,16,2,16.666901,10.164500,4.987700,24.383499,1,33533,33533
31.337031,1,8,3,16,2,16.667002,2.560300,5.375300,8.895500,1,33533,33533
31.353706,1,8,3,16,2,16.666698,2.747800,4.089000,16.511999,1,33533,33533
31.370353,1,8,3,16,2,16.666901,2.367300,3.365500,16.550900,1,33533,33533
31.386978,1,8,3,16,2,16.666800,2.732400,3.784700,17.389500,1,33533,33533
31.403618,1,8,3,16,2,16.666698,2.107300,3.265200,15.831100,1,33533,33533
31.420410,1,8,3,16,2,16.667002,1.787500,2.660800,16.702400,1,33533,33533
31.437008,1,8,3,16,2,16.666800,2.611700,4.066400,17.484800,1,33533,33533
31.453597,1,8,3,16,2,16.666800,2.359000,3.399500,16.112700,1,33533,33533
31.470439,1,8,3,16,2,16.666800,1.928500,3.597500,16.285700,1,33533,33533
31.487124,1,8,3,16,2,16.666901,2.100100,3.438100,17.232901,1,33533,33533
31.503649,1,8,3,16,2,16.666800,2.474700,4.897700,16.562201,1,33533,33533
31.520366,1,8,3,16,2,16.666800,2.301400,3.745800,16.416700,1,33533,33533
31.536992,1,8,3,16,2,16.666800,2.343300,5.228400,16.740400,1,33533,33533
31.558364,2,8,3,16,0,16.666698,3.295400,3.502800,16.544701,1,32530,32530
31.600404,2,8,3,16,0,46.751801,46.593399,3.502800,16.544701,1,32530,32530
31.617125,2,8,3,16,0,16.666901,7.378600,3.882500,8.132600,1,32530,32530
31.633798,2,8,3,16,0,16.666901,2.701600,3.997300,10.913800,1,32530,32530
31.650425,2,8,3,16,0,16.666901,2.713600,4.607100,16.959499,1,32530,32530
31.667015,2,8,3,16,0,16.666698,2.848400,4.028800,16.291800,1,32530,32530
31.683907,2,8,3,16,0,16.667002,2.135900,3.825500,16.530500,1,32530,32530
31.700508,2,8,3,16,0,16.666800,2.500300,4.469000,17.397699,1,32530,32530
31.717023,2,8,3,16,0,16.666901,2.706600,4.041400,16.391199,1,32530,32530
31.733922,2,8,3,16,0,16.666800,2.907900,4.506600,16.154600,1,32530,32530
31.750372,2,8,3,16,0,16.666901,2.336600,3.835700,17.131500,1,32530,32530
31.767189,2,8,3,16,0,16.666901,2.486100,2.982800,16.323601,1,32530,32530
31.785365,2,8,3,16,0,16.666800,2.683900,3.690800,17.423401,1,32530,32530
31.800333,2,8,3,16,0,16.666698,4.308700,3.232500,17.641500,1,32530,32530
31.818461,0,9,3,0,0,16.666800,2.295900,3.065600,14.820300,1,7203,7203
31.867188,0,9,6,0,0,49.703300,48.586700,3.065600,14.820300,1,7203,7203
31.883463,0,9,6,0,0,16.666901,6.170300,4.603000,9.319400,1,7203,7203
31.900037,0,9,6,0,0,16.666698,3.586900,3.683600,10.737600,1,7203,7203
