wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
73.694265,1,19,12,36,3,130.444107,6.638800,0.396300,21.320801,1,34905,34905
73.706838,1,19,12,36,3,16.666800,111.670197,4.465700,131.361694,1,34905,34905
73.723399,1,19,12,36,3,16.666901,2.647200,3.920900,11.266100,1,34905,34905
73.740192,1,19,12,36,3,16.666800,2.370400,2.896400,16.287701,1,34905,34905
73.756750,1,19,12,36,3,16.666698,2.021500,3.799600,17.006599,1,34905,34905
73.773402,1,19,12,36,3,16.666800,2.096700,3.349600,6.704200,1,34905,34905
73.793901,1,19,12,35,3,16.666901,2.213700,3.367800,16.579599,1,34176,34176
73.806757,1,19,12,35,3,16.666698,6.787700,3.637100,21.473200,1,34176,34176
73.823404,1,19,12,35,3,16.666901,1.949800,2.857200,11.848700,1,34176,34176
73.840151,1,19,12,35,3,16.666901,1.711700,4.213200,16.699400,1,34176,34176
73.856798,1,19,12,35,3,16.666800,2.200600,3.827500,16.876600,1,34176,34176
73.873699,1,19,12,35,3,16.666698,2.061400,4.850700,16.579599,1,34176,34176
73.893545,1,19,12,34,3,16.666698,6.422700,4.232900,21.224400,1,32530,32530
73.906730,1,19,11,34,3,16.666702,6.375900,2.706500,15.614000,1,32530,32530
73.923592,1,19,11,34,3,16.693197,1.952200,3.402200,13.049800,1,32530,32530
73.940336,1,19,11,34,3,16.666800,2.335000,4.290500,17.050600,1,32530,32530
73.956776,1,19,11,34,3,16.666901,2.522000,3.152600,16.912399,1,32530,32530
73.973538,1,19,11,34,3,16.666901,2.002800,4.481100,16.040001,1,32530,32530
73.993455,1,19,11,33,3,16.666800,2.968900,4.468700,17.410999,1,31853,31853
74.006961,1,19,10,33,3,16.667101,6.741900,5.974700,20.711500,1,31853,31853
74.023554,1,19,10,33,3,16.666901,2.951200,5.205700,12.641200,1,31853,31853
74.040125,1,19,10,33,3,16.666698,2.715400,3.623400,16.315399,1,31853,31853
74.057059,1,19,10,33,3,16.666901,2.113400,3.734000,16.288799,1,31853,31853
74.073521,1,19,10,33,3,16.666698,2.182900,4.176800,17.060900,1,31853,31853
74.095795,1,19,10,32,3,16.666901,2.261100,3.161300,16.391100,1,31001,31001
74.107011,1,19,10,32,3,16.666800,8.209500,3.939100,23.046200,1,31001,31001
74.123649,1,19,10,32,3,16.668100,3.171200,3.955100,10.628100,1,31001,31001
74.140238,1,19,10,32,3,16.666901,2.742800,3.733500,16.695299,1,31001,31001
74.156876,1,19,10,32,3,16.666901,2.438900,4.710600,17.268700,1,31001,31001
74.173432,1,19,10,32,3,16.666901,3.084400,4.194200,16.290800,1,31001,31001
74.193835,1,19,10,31,3,16.666901,2.639600,3.697400,16.004101,1,31002,31002
74.206843,1,19,9,31,3,16.666800,6.165500,3.474500,21.041201,1,31002,31002
74.223559,1,19,9,31,3,16.666800,2.202000,3.094400,12.474300,1,31002,31002
74.240229,1,19,9,31,3,16.669598,2.088000,5.640900,16.641100,1,31002,31002
74.256850,1,19,9,31,3,16.666901,3.378400,4.146300,17.192900,1,31002,31002
74.273493,1,19,9,31,3,16.666901,2.347600,4.073800,16.172001,1,31002,31002
74.293752,1,19,9,31,3,16.666800,2.437800,7.358200,17.069099,1,31017,31017
74.306913,1,19,9,31,3,16.666901,6.368500,5.680800,20.175900,1,31017,31017
74.323536,1,19,9,31,3,16.666698,2.240400,4.935000,12.956600,1,31017,31017
74.340221,1,19,9,31,3,16.666702,3.229800,4.151600,16.607300,1,31017,31017
74.356841,1,19,9,31,3,16.666998,2.640000,5.439400,17.569799,1,31017,31017
74.373461,1,19,9,31,3,16.666702,2.519600,5.037500,15.624200,1,31017,31017
74.396031,1,19,9,31,3,16.666897,3.577500,4.590100,16.475100,1,30200,30200
74.407054,1,19,9,31,3,16.666803,13.796500,4.590100,16.475100,1,30200,30200
74.423625,1,19,9,31,3,16.666897,3.599400,4.253200,6.874100,1,30200,30200
74.440293,1,19,9,31,3,16.666800,2.627300,6.653900,15.153200,1,30200,30200
74.457077,1,19,9,31,3,16.666901,3.466700,3.922700,16.825300,1,30200,30200
74.473706,1,19,9,31,3,16.666901,2.923600,5.641900,17.094700,1,30200,30200
74.493863,1,19,9,31,3,16.666800,2.966900,3.975400,16.210899,1,32238,32238
74.506812,1,19,9,31,3,16.666901,6.976600,5.219000,21.109800,1,32238,32238
74.523473,1,19,9,31,3,16.666901,2.594000,3.614900,11.886600,1,32238,32238
74.540176,1,19,9,31,3,16.666698,2.323300,2.700100,16.372700,1,32238,32238
74.556781,1,19,9,31,3,16.666702,2.199200,3.978000,17.499201,1,32238,32238
74.573433,1,19,9,31,3,16.666800,2.380700,3.562900,16.019400,1,32238,32238
74.595897,1,19,9,30,3,16.666998,2.464500,3.402100,16.504900,1,33237,33237
74.606866,1,19,9,30,3,16.667002,8.598200,3.026200,23.186399,1,33237,33237
74.744797,1,19,9,25,3,134.370895,2.902500,0.403300,11.038700,1,31034,31034
74.757854,1,19,7,25,3,16.667002,117.247902,4.594800,137.631805,1,31034,31034
74.774627,1,19,7,25,3,16.666800,2.981700,4.376100,12.689400,1,31034,31034
74.791202,1,19,7,25,3,16.666901,3.068900,4.034200,16.576500,1,31034,31034
74.807910,1,19,7,25,3,16.666800,2.425200,2.899900,16.494600,1,31034,31034
74.824624,1,19,7,25,3,16.666800,2.106900,3.688700,17.253300,1,31034,31034
74.844016,1,19,7,24,3,16.666800,2.341800,3.155500,16.147499,1,28851,28851
74.858023,1,19,7,24,3,16.666800,5.354400,4.021400,20.176901,1,28851,28851
74.874624,1,19,7,24,3,16.676798,2.975900,3.496100,13.713400,1,28851,28851
74.891151,1,19,7,24,3,16.666800,2.441600,3.329500,16.310301,1,28851,28851
74.907913,1,19,7,24,3,16.666702,1.915000,4.388000,16.404499,1,28851,28851
74.924526,1,19,7,24,3,16.666897,5.210900,2.928300,19.594200,1,28851,28851
74.944368,1,19,7,23,3,16.666800,1.798600,2.669800,13.760500,1,27833,27833
74.957909,1,19,7,23,3,16.666803,5.530200,3.897300,20.600800,1,27833,27833
74.974476,1,19,7,23,3,16.666897,2.193400,3.338300,12.980300,1,27833,27833
74.991287,1,19,7,23,3,16.666702,2.814600,3.632200,16.889799,1,27833,27833
75.007879,1,19,7,23,3,16.667097,2.136700,3.667300,16.528400,1,27833,27833
75.024477,1,19,7,23,3,16.666800,2.220900,3.044500,16.358400,1,27833,27833
75.044294,1,19,7,23,3,16.666800,1.631600,3.921900,16.577499,1,28502,28502
75.057891,1,19,7,23,3,16.666702,5.471200,2.881100,20.201500,1,28502,28502
75.074643,1,19,7,23,3,16.666800,1.862600,3.061400,13.331500,1,28502,28502
75.091239,1,19,7,23,3,16.666800,2.387600,3.668500,17.027000,1,28502,28502
75.107827,1,19,7,23,3,16.666800,2.441100,3.372900,16.394300,1,28502,28502
75.124639,1,19,7,23,3,16.666800,2.315700,3.260600,16.397301,1,28502,28502
75.143909,1,19,7,23,3,16.666698,2.287300,3.204500,17.029100,1,28506,28506
75.157836,1,19,7,23,3,16.666800,5.139400,3.043600,19.360800,1,28506,28506
75.174573,1,19,7,23,3,16.666901,1.859100,3.472700,13.673400,1,28506,28506
75.191181,1,19,7,23,3,16.666698,2.243000,3.813500,16.863300,1,28506,28506
75.207854,1,19,7,23,3,16.666901,1.956200,2.746300,16.398300,1,28506,28506
75.224512,1,19,7,23,3,16.666698,1.813200,3.575900,17.528799,1,28506,28506
75.243878,1,19,7,21,3,16.666901,2.492100,3.730500,16.069700,1,27838,27838
75.257957,1,19,6,21,3,16.666698,5.677400,4.196700,20.220900,1,27838,27838
75.274652,1,19,6,21,3,16.666702,2.770300,4.402500,13.314100,1,27838,27838
75.291168,1,19,6,21,3,16.666800,2.388500,3.513300,16.430000,1,27838,27838
75.307878,1,19,6,21,3,16.666800,2.007000,4.224500,16.422899,1,27838,27838
75.324533,1,19,6,21,3,16.667002,2.505800,4.480100,17.001499,1,27838,27838
75.346130,1,19,6,21,3,16.666800,2.114800,2.686400,16.345100,1,28031,28031
75.357823,1,19,6,21,3,16.666800,7.808500,2.989200,22.933500,1,28031,28031
75.374531,1,19,6,21,3,16.666698,2.289600,3.413200,10.682400,1,28031,28031
75.391266,1,19,6,21,3,16.666800,2.495900,2.965800,16.474100,1,28031,28031
75.407857,1,19,6,21,3,16.666800,2.195400,3.544000,16.974800,1,28031,28031
75.424484,1,19,6,21,3,16.666800,2.231700,2.823900,16.620600,1,28031,28031
75.444342,1,19,6,20,3,16.666901,4.786800,4.511600,19.484699,1,28680,28680
75.457875,1,19,6,20,3,16.667101,6.067100,3.164700,17.166300,1,28680,28680
75.474576,1,19,6,20,3,16.666897,1.929300,2.796800,13.154300,1,28680,28680
75.491202,1,19,6,20,3,16.666901,2.013100,4.019000,17.632299,1,28680,28680
75.507829,1,19,6,20,3,16.666800,2.410700,3.569700,15.917000,1,28680,28680
75.524629,1,19,6,20,3,16.666901,3.020700,3.601600,16.883699,1,28680,28680
75.544583,1,19,6,19,3,16.666901,2.421600,3.766900,16.602100,1,27844,27844
75.557816,1,19,6,19,3,16.666901,6.005400,3.823600,19.924999,1,27844,27844
75.574622,1,19,6,19,3,16.666698,1.848100,4.079300,13.049900,1,27844,27844
75.591227,1,19,6,19,3,16.666901,2.348800,4.280700,16.870399,1,27844,27844
75.607883,1,19,6,19,3,16.666698,2.169100,3.139500,16.556999,1,27844,27844
75.624549,1,19,6,19,3,16.666901,2.130800,4.080800,16.718901,1,27844,27844
75.644000,1,19,6,18,3,16.666702,2.183000,3.831400,16.546801,1,28157,28157
75.657992,1,19,6,18,3,16.666800,5.777500,4.521800,20.990000,1,28157,28157
75.674736,1,19,6,18,3,16.666698,2.909000,4.500000,13.585400,1,28157,28157
75.691180,1,19,6,18,3,16.666901,2.838500,3.271300,16.433100,1,28157,28157
75.707860,1,19,6,18,3,16.666698,2.253100,4.648900,15.560700,1,28157,28157
75.724724,1,19,6,18,3,16.666800,2.329600,4.018500,16.830500,1,28157,28157
75.744652,1,19,6,18,3,16.666698,2.822000,4.407600,17.107901,1,28155,28155
75.757856,1,19,6,18,3,16.666800,6.266000,3.970200,20.072500,1,28155,28155
75.888029,1,19,6,18,3,126.462204,2.788200,0.430900,13.398000,1,27648,27648
75.901010,1,19,6,18,3,16.666897,107.725502,3.200700,130.321396,1,27648,27648
75.917705,1,19,6,18,3,16.666901,1.771800,3.176300,12.095500,1,27648,27648
75.934338,1,19,6,18,3,16.666901,2.128700,4.089300,17.542200,1,27648,27648
75.950957,1,19,6,18,3,16.666901,5.295400,2.943200,18.829300,1,27648,27648
75.967828,1,19,6,18,3,16.666901,2.070800,3.052100,13.395900,1,27648,27648
75.988196,1,19,6,17,3,16.666800,2.357300,4.236300,17.278000,1,27319,27319
76.000985,1,19,6,17,3,16.667002,7.586000,5.814100,21.314501,1,27319,27319
76.017736,1,19,6,17,3,16.666901,2.463700,4.539200,11.585600,1,27319,27319
76.034394,1,19,6,17,3,16.666698,2.670000,4.582500,16.864201,1,27319,27319
76.051086,1,19,6,17,3,16.666698,2.539500,3.462000,16.575500,1,27319,27319
76.067717,1,19,6,17,3,16.667002,2.561200,4.680000,16.760900,1,27319,27319
76.087380,1,19,6,16,3,16.666698,2.913000,4.223800,16.712700,1,26816,26816
76.101074,1,19,6,16,3,16.666800,6.210700,4.011400,20.808701,1,26816,26816
76.117848,1,19,6,16,3,16.666901,2.554000,4.169000,12.651500,1,26816,26816
76.134339,1,19,6,16,3,16.666800,2.616700,3.040600,16.675800,1,26816,26816
76.151131,1,19,6,16,3,16.666901,2.247100,3.211400,16.223301,1,26816,26816
76.167709,1,19,6,16,3,16.666698,2.459900,4.062700,17.003500,1,26816,26816
76.190177,1,19,6,16,3,16.666901,2.220000,2.907800,16.478201,1,27320,27320
76.201110,1,19,6,16,3,16.666800,9.186900,3.328900,23.734301,1,27320,27320
76.217645,1,19,6,16,3,16.666800,2.117500,3.878600,9.777100,1,27320,27320
76.234367,1,19,6,16,3,16.666702,2.622300,3.317500,16.288799,1,27320,27320
76.251193,1,19,6,16,3,16.666897,2.446900,5.168600,17.207300,1,27320,27320
76.267650,1,19,6,16,3,16.667002,2.954900,3.080200,16.786400,1,27320,27320
76.288245,1,19,6,15,2,16.666800,1.919200,4.884800,16.021500,1,26981,26981
76.301023,1,19,6,15,2,16.666698,7.090300,2.835100,21.424101,1,26981,26981
76.317739,1,19,6,15,2,16.666803,1.849200,2.906300,11.896900,1,26981,26981
76.334424,1,19,6,15,2,16.666800,1.899800,4.294800,16.986099,1,26981,26981
76.350976,1,19,6,15,2,16.666800,2.629600,4.890800,16.626699,1,26981,26981
76.367744,1,19,6,15,2,16.666800,2.808500,3.005600,16.456699,1,26981,26981
76.388052,1,19,6,14,2,16.666800,2.265500,4.305400,17.386499,1,26639,26639
76.401010,1,19,6,14,2,16.666698,6.553400,4.214600,6.823900,1,26639,26639
76.417914,1,19,6,14,2,16.666901,2.272300,3.756600,12.391400,1,26639,26639
76.434355,1,19,6,14,2,16.666901,2.358900,4.256700,17.301500,1,26639,26639
76.451006,1,19,6,14,2,16.667002,4.809800,3.731700,18.626600,1,26639,26639
76.467738,1,19,6,14,2,16.666800,2.328300,4.209400,14.397400,1,26639,26639
76.487156,1,19,6,14,2,16.666698,2.439000,4.785900,16.691200,1,26473,26473
76.501099,1,19,6,14,2,16.666901,6.460200,4.186700,19.908600,1,26473,26473
76.517631,1,19,6,14,2,16.666698,2.323300,2.873400,13.493300,1,26473,26473
76.534424,1,19,6,14,2,16.666800,1.867800,4.301800,16.386000,1,26473,26473
76.550964,1,19,6,14,2,16.666800,2.464700,4.425400,16.851999,1,26473,26473
76.567653,1,19,6,14,2,16.666698,2.256200,3.069500,16.377800,1,26473,26473
76.588003,1,19,6,14,2,16.666901,1.936600,3.960500,17.894400,1,26809,26809
76.601046,1,19,6,14,2,16.666800,6.239000,3.491800,19.535900,1,26809,26809
76.617760,1,19,6,14,2,16.666698,2.040500,4.507900,12.801000,1,26809,26809
76.634382,1,19,6,14,2,16.666800,2.099000,3.452100,16.730200,1,26809,26809
76.650995,1,19,6,14,2,16.666803,2.256500,3.011300,16.626600,1,26809,26809
76.667770,1,19,6,14,2,16.666800,1.943100,3.933800,16.584700,1,26809,26809
76.686988,1,19,6,13,2,16.666698,2.618600,4.231000,16.846901,1,26635,26635
76.701012,1,19,5,13,2,16.666800,5.468100,4.190100,19.816401,1,26635,26635
76.717717,1,19,5,13,2,16.666800,2.556500,3.973000,13.210700,1,26635,26635
76.734319,1,19,5,13,2,16.666698,2.120900,3.971700,16.875500,1,26635,26635
76.750983,1,19,5,13,2,16.666901,2.772200,3.442000,16.344101,1,26635,26635
76.767711,1,19,5,13,2,16.666800,2.622000,2.648700,16.677799,1,26635,26635
76.787590,1,19,5,13,2,16.666800,2.188600,3.875300,18.328600,1,25975,25975
76.800996,1,19,5,13,2,16.666800,5.612600,3.434500,18.745399,1,25975,25975
76.817862,1,19,5,13,2,16.666698,1.877300,3.719900,12.928000,1,25975,25975
76.834622,1,19,5,13,2,16.666800,2.683200,4.404700,17.321899,1,25975,25975
76.850965,1,19,5,13,2,16.667002,2.817600,2.638100,16.456699,1,25975,25975
76.867769,1,19,5,13,2,16.666901,1.804200,3.933900,16.288799,1,25975,25975
76.887336,1,19,5,13,2,16.666901,2.491900,4.242300,16.910400,1,25974,25974
76.901048,1,19,5,13,2,16.667002,5.836400,4.961700,20.016100,1,25974,25974
76.917658,1,19,5,13,2,16.667002,2.587500,4.301600,14.258200,1,25974,25974
76.934289,1,19,5,13,2,16.666800,2.707100,3.522300,15.711200,1,25974,25974
76.951081,1,19,5,13,2,16.666800,2.686000,4.739900,16.380899,1,25974,25974
76.967857,1,19,5,13,2,16.666800,5.153900,3.714300,19.871799,1,25974,25974
76.987406,1,19,5,12,1,16.666800,2.949800,2.886000,13.906900,1,26803,26803
77.001121,1,19,4,12,1,16.666800,5.608300,5.133700,20.090900,1,26803,26803
77.017804,1,19,4,12,1,16.666901,3.508000,5.000800,13.706200,1,26803,26803
77.034366,1,19,4,12,1,16.666698,2.565300,3.772100,16.078899,1,26803,26803
77.050959,1,19,4,12,1,16.666901,2.094500,3.919500,16.616400,1,26803,26803
77.067730,1,19,4,12,1,16.666800,2.396000,3.768400,16.391199,1,26803,26803
77.090298,1,19,4,12,1,16.666800,2.662200,3.356100,16.712700,1,26468,26468
77.101080,1,19,4,12,1,16.666800,9.043000,2.993200,22.852600,1,26468,26468
77.117616,1,19,4,12,1,16.666800,2.397700,3.136000,10.662900,1,26468,26468
77.134456,1,19,4,12,1,16.666901,1.842600,3.365800,16.308201,1,26468,26468
77.150983,1,19,4,12,1,16.666698,2.338200,3.968400,17.173500,1,26468,26468
77.167701,1,19,4,12,1,16.666800,2.330000,2.780500,16.254000,1,26468,26468
77.187209,1,19,4,12,1,16.666800,2.083300,3.436100,16.756701,1,26134,26134
77.200981,1,19,4,12,1,16.666901,4.893000,2.821500,19.496901,1,26134,26134
77.217739,1,19,4,12,1,16.666901,1.765600,3.268100,13.739000,1,26134,26134
77.234520,1,19,4,12,1,16.666901,2.114500,3.494900,16.945200,1,26134,26134
77.250953,1,19,4,12,1,16.666698,2.582400,2.699400,16.959499,1,26134,26134
77.267813,1,19,4,12,1,16.666800,1.907500,3.394000,16.128000,1,26134,26134
77.284302,1,19,4,12,1,16.666800,2.528100,4.728700,17.147900,1,26134,26134
77.301151,1,19,4,12,1,16.696199,2.805800,2.845800,16.041901,1,26134,26134
77.317910,1,19,4,12,1,16.666702,2.085100,4.086700,17.150000,1,26134,26134
77.334432,1,19,4,12,1,16.666800,2.424800,4.641800,16.935900,1,26134,26134
77.351000,1,19,4,12,1,16.666901,2.951400,4.449600,16.232500,1,26134,26134
77.367742,1,19,4,12,1,16.666800,2.298000,3.243000,16.742399,1,26134,26134
77.384376,1,19,4,12,1,16.666800,2.325100,3.803600,16.608200,1,26134,26134
77.400986,1,19,4,12,1,16.666901,2.521400,4.647100,16.516100,1,26134,26134
77.417739,1,19,4,12,1,16.666800,2.338100,3.391900,16.571400,1,26134,26134
77.438475,2,19,4,12,0,16.666901,1.977500,4.073200,17.210400,1,26650,26650
77.557108,2,19,4,12,0,122.771294,122.232399,4.073200,17.210400,1,26650,26650
77.573775,2,19,4,12,0,16.666901,6.191400,7.010800,9.364500,1,26650,26650
77.590435,2,19,4,12,0,16.667002,2.852100,3.903000,10.118100,1,26650,26650
77.607214,2,19,4,12,0,16.666698,2.507400,4.484600,16.638000,1,26650,26650
77.623873,2,19,4,12,0,16.666901,2.851700,4.024700,16.971800,1,26650,26650
77.642127,2,19,4,12,0,16.666698,2.633700,3.154400,16.720900,1,26650,26650
77.657236,2,19,4,12,0,16.666702,4.069300,4.351200,18.222000,1,26650,26650
77.673823,2,19,4,12,0,16.666800,2.975400,4.454900,14.993500,1,26650,26650
77.692040,0,20,4,0,0,16.666901,2.942300,4.615700,16.472000,1,7449,7449
77.790886,0,20,6,0,0,100.352791,100.744202,4.615700,16.472000,1,7449,7449
77.807535,0,20,6,0,0,16.666800,2.016000,5.449800,9.177100,1,7449,7449
77.824161,0,20,6,0,0,16.666901,2.546800,4.170700,9.890800,1,7449,7449
77.840791,0,20,6,0,0,16.666901,2.634600,2.717000,16.638000,1,7449,7449
77.857782,0,20,6,0,0,16.666800,1.884800,4.383000,16.369600,1,7449,7449
77.874139,0,20,6,0,0,16.666800,2.192700,3.829600,16.954399,1,7449,7449
77.890853,0,20,6,0,0,16.666800,2.300200,3.059700,16.243700,1,7449,7449
77.907560,0,20,6,0,0,16.666698,2.160800,4.114800,17.603600,1,7449,7449
77.924407,0,20,6,0,0,16.666901,2.136500,3.870000,16.089100,1,7449,7449
77.942254,0,20,6,0,0,16.667202,2.738400,3.490300,16.490499,1,7448,7448
77.957531,0,20,6,0,0,16.666698,3.916400,4.171000,18.147301,1,7448,7448
77.974181,0,20,6,0,0,16.666800,2.598900,4.290400,16.519199,1,7448,7448
77.991083,0,20,6,0,0,16.666901,2.290000,3.368500,15.319000,1,7448,7448
78.007561,0,20,6,0,0,16.666901,2.320300,3.249100,16.741400,1,7448,7448
78.141762,0,20,6,0,0,133.737106,3.022700,0.534400,17.475599,1,7448,7448
78.157900,0,20,6,0,0,16.666901,116.254097,4.872900,134.828003,1,7448,7448
78.174562,0,20,6,0,0,16.666800,2.904000,5.668500,16.020500,1,7448,7448
78.192398,0,20,6,0,0,16.678602,2.640600,3.938300,15.252500,1,7448,7448
78.208175,0,20,6,0,0,16.666901,3.485300,3.432500,17.884100,1,7448,7448
78.224617,0,20,6,0,0,16.666800,2.352500,3.424900,15.654900,1,7448,7448
78.241313,0,20,6,0,0,16.666698,1.821000,3.318100,16.543800,1,7448,7448
78.257856,0,20,6,0,0,16.666800,1.880100,3.722000,16.715700,1,7448,7448
78.275059,0,20,6,0,0,16.666800,1.797300,4.256600,16.317499,1,7448,7448
78.291285,0,20,6,0,0,16.666800,2.738000,4.810700,17.631201,1,7448,7448
78.308122,0,20,6,0,0,16.666800,2.664000,4.303400,16.250900,1,7448,7448
78.324524,0,20,6,0,0,16.666800,2.360300,3.770300,16.757799,1,7448,7448
78.347267,1,20,6,45,5,16.666800,1.987100,3.974800,16.134100,1,26913,26913
78.475641,1,20,9,45,5,128.454407,127.646698,6.210700,142.518295,1,33987,33987
78.486369,1,20,9,45,5,16.666901,8.935900,3.951200,8.855500,1,33987,33987
78.503217,1,20,9,45,5,16.666800,2.404200,5.936200,10.690600,1,33987,33987
78.519701,1,20,9,45,5,16.667002,2.793500,4.037800,16.888800,1,33987,33987
78.536683,1,20,9,45,5,16.666698,2.598600,4.544900,16.328699,1,33987,33987
78.553172,1,20,9,45,5,16.666800,2.867500,4.993500,17.251301,1,33987,33987
78.575541,1,20,9,45,5,16.666800,3.285100,3.559200,16.281601,1,41304,41304
78.586372,1,20,9,45,5,16.666698,8.632600,4.684600,23.927900,1,41304,41304
78.603151,1,20,9,45,5,16.666800,2.408400,4.001000,9.404400,1,41304,41304
78.619693,1,20,9,45,5,16.667500,2.584000,5.520500,16.877501,1,41304,41304
78.636371,1,20,9,45,5,16.666698,2.834000,4.360800,16.366600,1,41304,41304
78.653006,1,20,9,45,5,16.666800,2.528200,3.852200,16.621599,1,41304,41304
78.796289,1,20,9,44,5,137.589600,5.658500,0.433600,20.014099,1,42118,42118
78.807348,1,20,9,44,5,16.666901,119.651299,5.606200,141.255707,1,42118,42118
78.824071,1,20,9,44,5,16.666901,2.781700,4.032300,9.984000,1,42118,42118
78.840803,1,20,9,44,5,16.667002,2.533100,4.441900,16.580601,1,42118,42118
78.857333,1,20,9,44,5,16.666800,2.747300,4.325300,16.807899,1,42118,42118
78.874143,1,20,9,44,5,16.666800,2.817100,4.236900,16.265200,1,42118,42118
78.895077,1,20,9,42,5,16.668301,2.377500,3.521700,16.702499,1,41359,41359
78.907293,1,20,8,42,5,16.666901,7.375800,5.350400,21.879801,1,41359,41359
78.924067,1,20,8,42,5,16.666698,2.385600,3.940600,11.348000,1,41359,41359
78.940625,1,20,8,42,5,16.666901,2.435300,4.945200,16.919500,1,41359,41359
78.957648,1,20,8,42,5,16.666698,2.200200,3.519100,16.355301,1,41359,41359
78.974026,1,20,8,42,5,16.666800,2.668200,3.083400,17.731600,1,41359,41359
78.994701,1,20,8,40,5,16.666800,2.307100,3.688800,15.806500,1,39767,39767
79.007315,1,20,8,40,5,16.667002,7.525900,4.722000,21.757900,1,39767,39767
79.024086,1,20,8,40,5,16.666800,2.693600,4.667200,12.107800,1,39767,39767
79.040713,1,20,8,40,5,16.671400,3.565700,3.576700,16.837601,1,39767,39767
79.057449,1,20,8,40,5,16.666800,2.146500,4.426600,16.056400,1,39767,39767
79.074032,1,20,8,40,5,16.666698,2.692300,3.534600,16.876499,1,39767,39767
79.094774,1,20,8,38,5,16.666698,2.426100,2.887500,16.288799,1,37585,37585
79.107387,1,20,7,38,5,16.666698,6.669500,4.617000,21.482500,1,37585,37585
79.124017,1,20,7,38,5,16.673103,2.731600,4.117400,11.993100,1,37585,37585
79.140696,1,20,7,38,5,16.666998,2.573500,4.075900,16.601101,1,37585,37585
79.157313,1,20,7,38,5,16.666901,2.356900,4.052500,16.823200,1,37585,37585
79.174035,1,20,7,38,5,16.666901,5.842800,4.050500,20.238400,1,37585,37585
79.195532,1,20,7,36,5,16.666800,2.636200,4.836800,13.211600,1,33372,33372
79.207555,1,20,7,36,5,16.666901,8.388000,4.262800,21.748800,1,33372,33372
