wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
56.760235,0,2,4,0,0,16.666803,3.024100,6.445800,16.641100,1,3982,3982
56.776872,0,2,4,0,0,16.669798,3.018200,6.599300,16.776100,1,3982,3982
56.793442,0,2,4,0,0,16.666901,3.210900,8.200100,16.685101,1,3982,3982
56.810425,0,2,4,0,0,16.666800,3.133100,6.859800,16.257000,1,3982,3982
56.826892,0,2,4,0,0,16.666698,3.306200,5.892700,17.358900,1,3982,3982
56.843585,0,2,4,0,0,16.666800,3.227400,6.097000,16.275400,1,3982,3982
56.860175,0,2,4,0,0,16.667002,3.322100,7.930400,16.568300,1,3982,3982
56.876846,0,2,4,0,0,16.666901,3.448700,5.362700,16.638000,1,3982,3982
56.894026,0,2,4,0,0,16.667002,3.046900,6.761500,16.621599,1,3982,3982
56.910245,0,2,4,0,0,16.666800,4.113800,6.304700,17.447901,1,3982,3982
56.926929,0,2,4,0,0,16.666800,3.209800,6.176100,16.032801,1,3982,3982
56.944601,0,2,4,0,0,16.666998,3.098700,6.177600,16.731100,1,3982,3982
56.960172,0,2,4,0,0,16.666901,4.157600,7.189600,17.600500,1,3982,3982
56.976919,0,2,4,0,0,16.667002,2.972000,7.015700,15.803400,1,3982,3982
56.993534,0,2,4,0,0,16.666901,3.271100,6.240300,16.678900,1,3982,3982
57.010247,0,2,4,0,0,16.666698,3.239100,6.221800,16.375799,1,3982,3982
57.026815,0,2,4,0,0,16.666800,2.808700,6.495100,16.736300,1,3982,3982
57.043438,0,2,4,0,0,16.666698,3.117400,4.924300,16.538601,1,3982,3982
57.060227,0,2,4,0,0,16.666800,2.521500,6.099700,16.513000,1,3982,3982
57.076814,0,2,4,0,0,16.666702,2.816200,5.186700,16.926800,1,3982,3982
57.093476,0,2,4,0,0,16.666698,2.489800,6.286800,16.425900,1,3982,3982
57.110078,0,2,4,0,0,16.666901,2.591600,5.573700,16.734200,1,3982,3982
57.126943,0,2,4,0,0,16.667002,2.780800,5.094700,16.650299,1,3982,3982
57.143455,0,2,4,0,0,16.666897,2.681200,5.478100,16.965599,1,3982,3982
57.160109,0,2,4,0,0,16.666702,2.456200,5.957100,16.279600,1,3982,3982
57.176770,0,2,4,0,0,16.666800,2.545300,5.927700,16.687099,1,3982,3982
57.195264,0,2,4,0,0,16.666998,2.549400,5.976200,16.713699,1,3982,3982
57.210183,0,2,4,0,0,16.666702,6.373000,5.376800,20.387800,1,3982,3982
57.226743,0,2,4,0,0,16.666901,2.756700,5.092200,12.976200,1,3982,3982
57.243594,0,2,4,0,0,16.666901,2.607600,5.349200,16.710600,1,3982,3982
57.260346,0,2,4,0,0,16.666897,3.173400,5.092000,16.754700,1,3982,3982
57.276792,0,2,4,0,0,16.666800,2.953300,5.496000,16.843800,1,3982,3982
57.293458,0,2,4,0,0,16.666901,2.344000,5.011800,16.288799,1,3982,3982
57.310168,0,2,4,0,0,16.666901,3.135400,5.093800,17.459200,1,3982,3982
57.326897,0,2,4,0,0,16.666901,2.689000,5.221900,16.108500,1,3982,3982
57.343490,0,2,4,0,0,16.666698,2.833000,4.406400,16.734200,1,3982,3982
57.360191,0,2,4,0,0,16.666702,2.419500,4.896700,16.493601,1,3982,3982
57.376792,0,2,4,0,0,16.666897,2.553700,5.166700,16.652300,1,3982,3982
57.393705,0,2,4,0,0,16.666901,2.571800,5.100200,17.073099,1,3982,3982
57.410105,0,2,4,0,0,16.666901,2.720300,5.153000,16.498699,1,3982,3982
57.426801,0,2,4,0,0,16.667002,2.725800,6.097000,16.329800,1,3982,3982
57.444386,0,2,4,0,0,16.666698,2.613400,5.186700,16.721901,1,3982,3982
57.460097,0,2,4,0,0,16.666800,3.456900,5.151200,17.668100,1,3982,3982
57.477072,0,2,4,0,0,16.675200,2.991200,5.224000,15.533000,1,3982,3982
57.493466,0,2,4,0,0,16.666901,2.996600,5.075500,17.329201,1,3982,3982
57.510148,0,2,4,0,0,16.666800,2.578800,5.234000,16.074699,1,3982,3982
57.526945,0,2,4,0,0,16.666800,2.528000,5.751000,16.680000,1,3982,3982
57.543506,0,2,4,0,0,16.666800,2.930000,4.598300,16.909300,1,3982,3982
57.560090,0,2,4,0,0,16.666901,2.631800,4.816900,16.493601,1,3982,3982
57.576879,0,2,4,0,0,16.666901,2.635000,5.494000,16.510900,1,3982,3982
57.593599,0,2,4,0,0,16.666800,2.784800,5.984600,17.712200,1,3982,3982
57.610115,0,2,4,0,0,16.670101,2.806700,5.856800,16.102400,1,3982,3982
57.626857,0,2,4,0,0,16.666901,2.782000,4.318600,16.400299,1,3982,3982
57.643473,0,2,4,0,0,16.666901,2.436800,5.599500,16.763901,1,3982,3982
57.660254,0,2,4,0,0,16.666698,2.826800,5.091600,16.506901,1,3982,3982
57.676783,0,2,4,0,0,16.666901,2.468800,5.210700,16.862200,1,3982,3982
57.694403,0,2,4,0,0,16.666800,2.708500,5.033000,16.534599,1,3982,3982
57.710534,0,2,4,0,0,16.681398,3.861500,7.136900,18.081800,1,3982,3982
57.726850,0,2,4,0,0,16.666800,6.044800,7.338200,18.067400,1,3982,3982
57.743547,0,2,4,0,0,16.666800,3.173100,5.547000,13.673500,1,3982,3982
57.760195,0,2,4,0,0,16.666702,2.624300,5.091600,16.813000,1,3982,3982
57.776892,0,2,4,0,0,16.666897,2.845900,5.394600,16.692301,1,3982,3982
57.793469,0,2,4,0,0,16.666901,2.692400,4.917400,16.777201,1,3982,3982
57.810114,0,2,4,0,0,16.666800,2.450800,5.053700,16.519100,1,3982,3982
57.826810,0,2,4,0,0,16.725403,2.854700,4.758400,16.548901,1,3982,3982
57.843551,0,2,4,0,0,16.666901,2.361000,5.565500,16.816099,1,3982,3982
57.860181,0,2,4,0,0,16.666800,2.582000,4.801000,17.059900,1,3982,3982
57.876926,0,2,4,0,0,16.667002,2.413400,4.460900,16.263201,1,3982,3982
57.893588,0,2,4,0,0,16.666800,2.368000,5.408000,16.721901,1,3982,3982
57.910160,0,2,4,0,0,16.666800,2.898300,6.287900,16.623600,1,3982,3982
57.926949,0,2,4,0,0,16.666698,2.794100,5.246000,16.523300,1,3982,3982
57.944650,0,2,4,0,0,16.666901,2.603100,5.178400,17.148899,1,3982,3982
57.960225,0,2,4,0,0,16.666800,3.929300,6.126400,17.421301,1,3982,3982
57.976886,0,2,4,0,0,16.667002,2.486500,4.449500,15.470600,1,3982,3982
57.993543,0,2,4,0,0,16.666897,2.413100,5.663700,16.662500,1,3982,3982
58.010218,0,2,4,0,0,16.666803,2.329900,4.937600,16.792601,1,3982,3982
58.026815,0,2,4,0,0,16.666800,2.754400,4.971800,16.649200,1,3982,3982
58.043493,0,2,4,0,0,16.666800,2.260400,5.276300,16.592899,1,3982,3982
58.060149,0,2,4,0,0,16.666901,2.368600,4.536700,16.576500,1,3982,3982
58.076894,0,2,4,0,0,16.666800,2.334300,4.694100,16.821301,1,3982,3982
58.093841,0,2,4,0,0,16.666901,2.543200,4.698000,16.657400,1,3982,3982
58.110242,0,2,4,0,0,16.666800,2.809000,4.645700,16.881599,1,3982,3982
58.126862,0,2,4,0,0,16.666800,2.617700,5.113400,16.730200,1,3982,3982
58.143509,0,2,4,0,0,16.666698,2.690400,4.963600,16.450500,1,3982,3982
58.160167,0,2,4,0,0,16.666901,2.424000,5.027100,16.609301,1,3982,3982
58.176908,0,2,4,0,0,16.666901,2.397700,4.659500,16.514000,1,3982,3982
58.194465,0,2,4,0,0,16.666698,2.464500,5.075200,17.177601,1,3981,3981
58.210172,0,2,4,0,0,16.666800,3.204900,4.705500,17.304600,1,3981,3981
58.226971,0,2,4,0,0,16.666901,2.740600,5.164900,15.707200,1,3981,3981
58.243642,0,2,4,0,0,16.666800,4.379000,4.989500,18.356199,1,3981,3981
58.260308,0,2,4,0,0,16.666901,2.640700,4.978600,15.165400,1,3981,3981
58.276921,0,2,4,0,0,16.666698,2.711000,5.304100,16.506901,1,3981,3981
58.293674,0,2,4,0,0,16.666800,2.402800,5.080700,16.743401,1,3981,3981
58.310236,0,2,4,0,0,16.666800,3.507500,4.792700,17.405001,1,3981,3981
58.326872,0,2,4,0,0,16.666800,2.870300,4.913900,15.729600,1,3981,3981
58.343676,0,2,4,0,0,16.666901,2.449600,5.742700,16.647200,1,3981,3981
58.360275,0,2,4,0,0,16.666800,2.731000,7.077300,17.475599,1,3981,3981
58.377134,0,2,4,0,0,16.666901,3.142000,6.515100,16.017401,1,3981,3981
58.393570,0,2,4,0,0,16.666800,3.188200,5.229200,16.972799,1,3981,3981
58.410220,0,2,4,0,0,16.666800,2.584800,4.420300,16.896999,1,3981,3981
58.426969,0,2,4,0,0,16.667002,2.584600,6.007100,16.135201,1,3981,3981
58.444848,0,2,4,0,0,16.667002,3.181300,5.914700,16.770000,1,3981,3981
58.460241,0,2,4,0,0,16.666901,4.119200,6.498900,17.822701,1,3981,3981
58.477062,0,2,4,0,0,16.666698,3.015100,5.843700,15.340600,1,3981,3981
58.493708,0,2,4,0,0,16.666800,2.785400,5.279800,17.066000,1,3981,3981
58.510254,0,2,4,0,0,16.666901,2.710600,6.024700,16.598000,1,3981,3981
58.526928,0,2,4,0,0,16.666800,2.706000,5.543800,16.401400,1,3981,3981
58.543587,0,2,4,0,0,16.666901,2.607400,7.217100,16.537600,1,3981,3981
58.560363,0,2,4,0,0,16.666800,3.157500,7.151900,16.869400,1,3981,3981
58.576844,0,2,4,0,0,16.666901,2.895000,5.304300,16.679899,1,3981,3981
58.593597,0,2,4,0,0,16.666901,2.718100,4.896100,16.384001,1,3981,3981
58.610241,0,2,4,0,0,16.666800,2.356300,6.384200,16.791599,1,3981,3981
58.626861,0,2,4,0,0,16.666897,2.819600,5.663800,16.773100,1,3981,3981
58.643725,0,2,4,0,0,16.666901,2.627900,4.928400,16.576500,1,3981,3981
58.660312,0,2,4,0,0,16.666702,2.756200,6.034600,16.942101,1,3981,3981
58.676974,0,2,4,0,0,16.666901,3.483700,6.160200,16.381901,1,3981,3981
58.694830,0,2,4,0,0,16.666800,2.796100,5.862600,16.928801,1,3981,3981
58.710355,0,2,4,0,0,16.666897,4.689600,5.444200,18.149401,1,3981,3981
58.727064,0,2,4,0,0,16.678904,3.151300,7.525600,14.989300,1,3981,3981
58.743805,0,2,4,0,0,16.666698,5.069500,8.428500,18.973700,1,3981,3981
58.760294,0,2,4,0,0,16.666800,4.902100,5.562200,14.883800,1,3981,3981
58.776932,0,2,4,0,0,16.666800,3.215000,5.211700,16.083000,1,3981,3981
58.793967,0,2,4,0,0,16.666800,2.606100,6.120700,16.710600,1,3981,3981
58.810293,0,2,4,0,0,16.667101,3.778100,6.289100,17.087500,1,3981,3981
58.827007,0,2,4,0,0,16.666897,3.174100,6.961700,16.256001,1,3981,3981
58.843723,0,2,4,0,0,16.666803,2.889100,6.617700,16.761900,1,3981,3981
58.860579,0,2,4,0,0,16.666698,2.982300,6.694600,16.707500,1,3981,3981
58.876911,0,2,4,0,0,16.666800,3.152400,6.348200,16.768000,1,3981,3981
58.893927,0,2,4,0,0,16.667002,2.680700,7.397900,16.420900,1,3981,3981
58.910237,0,2,4,0,0,16.666800,3.618400,6.936800,17.298500,1,3981,3981
58.926882,0,2,4,0,0,16.666998,3.302800,6.481700,16.026600,1,3981,3981
58.944762,0,2,4,0,0,16.666901,3.214400,6.254100,16.765900,1,3980,3980
58.960252,0,2,4,0,0,16.666800,3.722800,5.315400,17.685499,1,3980,3980
58.976914,0,2,4,0,0,16.666702,2.710100,6.379000,15.659000,1,3980,3980
58.993751,0,2,4,0,0,16.666897,2.664200,5.827800,16.452700,1,3980,3980
59.010408,0,2,4,0,0,16.666901,3.123200,5.580900,16.992201,1,3980,3980
59.026894,0,2,4,0,0,16.666800,2.911200,5.525400,16.841700,1,3980,3980
59.043559,0,2,4,0,0,16.666901,2.495900,5.102800,16.254000,1,3980,3980
59.060222,0,2,4,0,0,16.666800,2.869500,4.548600,16.547800,1,3980,3980
59.076950,0,2,4,0,0,16.667002,2.443900,6.177000,16.699400,1,3980,3980
59.093689,0,2,4,0,0,16.666901,2.796300,5.756300,16.820200,1,3980,3980
59.110228,0,2,4,0,0,16.666800,3.366500,4.897700,16.792601,1,3980,3980
59.126864,0,2,4,0,0,16.666800,2.829000,5.167700,16.537600,1,3980,3980
59.143661,0,2,4,0,0,16.666800,2.554300,4.988800,16.447500,1,3980,3980
59.160185,0,2,4,0,0,16.666800,2.413000,4.919700,16.798700,1,3980,3980
59.177097,0,2,4,0,0,16.666901,2.547400,5.045300,16.561199,1,3980,3980
59.194957,0,2,4,0,0,16.666901,2.619500,5.662300,17.024000,1,3980,3980
59.210230,0,2,4,0,0,16.667101,4.047000,5.241900,17.696800,1,3980,3980
59.227119,0,2,4,0,0,16.666998,2.184300,5.029400,15.265700,1,3980,3980
59.243607,0,2,4,0,0,16.666901,4.602600,5.787400,19.155001,1,3980,3980
59.260188,0,2,4,0,0,16.666800,3.017500,4.746500,14.196700,1,3980,3980
59.276964,0,2,4,0,0,16.667002,2.496400,4.710400,16.659500,1,3980,3980
59.293630,0,2,4,0,0,16.666901,2.320300,4.861800,16.713699,1,3980,3980
59.310252,0,2,4,0,0,16.666800,3.036000,4.873000,16.885799,1,3980,3980
59.326934,0,2,4,0,0,16.666800,3.065000,5.726400,16.957399,1,3980,3980
59.343691,0,2,4,0,0,16.666901,2.455100,4.957200,16.109600,1,3980,3980
59.360278,0,2,4,0,0,16.666800,2.409000,5.661400,16.843800,1,3980,3980
59.376951,0,2,4,0,0,16.666698,2.894300,5.800800,16.517099,1,3980,3980
59.393657,0,2,4,0,0,16.666901,2.927900,5.388800,16.683001,1,3980,3980
59.410286,0,2,4,0,0,16.666901,3.325400,5.854700,16.829399,1,3980,3980
59.426864,0,2,4,0,0,16.666800,2.634900,4.936100,16.780300,1,3980,3980
59.444717,0,2,4,0,0,16.666698,3.659300,5.051000,16.313400,1,3980,3980
59.460286,0,2,4,0,0,16.666901,3.900800,5.052500,17.966000,1,3980,3980
59.476901,0,2,4,0,0,16.666800,2.549400,4.930400,15.546400,1,3980,3980
59.493960,0,2,4,0,0,16.666800,2.318300,4.740000,16.516100,1,3980,3980
59.510227,0,2,4,0,0,16.666702,2.956300,5.115800,17.143801,1,3980,3980
59.527020,0,2,4,0,0,16.666897,2.535000,5.906500,16.127001,1,3980,3980
59.543645,0,2,4,0,0,16.666901,2.965500,6.652000,17.043400,1,3980,3980
59.560210,0,2,4,0,0,16.666901,2.592800,5.691500,16.611401,1,3980,3980
59.576926,0,2,4,0,0,16.666901,2.646400,6.740900,16.391100,1,3980,3980
59.593607,0,2,4,0,0,16.666901,2.574200,5.318300,16.690201,1,3980,3980
59.610402,0,2,4,0,0,16.667002,3.004600,5.570700,16.677900,1,3980,3980
59.626960,0,2,4,0,0,16.666698,2.569700,4.760400,16.903200,1,3980,3980
59.643653,0,2,4,0,0,16.667002,2.846900,5.312300,16.781300,1,3980,3980
59.660256,0,2,4,0,0,16.666800,2.645100,5.036700,16.818199,1,3980,3980
59.676935,0,2,4,0,0,16.666901,2.547700,5.555200,16.262100,1,3980,3980
59.694774,0,2,4,0,0,16.666800,2.387900,5.645600,16.501801,1,3979,3979
59.710390,0,2,4,0,0,16.666698,4.065300,5.277300,18.003901,1,3979,3979
59.726975,0,2,4,0,0,16.666698,3.276900,5.448200,15.561800,1,3979,3979
59.743646,0,2,4,0,0,16.666800,2.821900,5.891700,16.948200,1,3979,3979
59.760245,0,2,4,0,0,16.666698,4.720400,6.532000,18.601999,1,3979,3979
59.776950,0,2,4,0,0,16.666702,2.951400,6.264300,14.215100,1,3979,3979
59.793589,0,2,4,0,0,16.666901,2.963900,4.641400,16.717899,1,3979,3979
59.810281,0,2,4,0,0,16.666800,2.409100,5.486100,16.839600,1,3979,3979
59.826955,0,2,4,0,0,16.666901,2.669600,5.428100,16.908300,1,3979,3979
59.843594,0,2,4,0,0,16.666897,3.307900,5.480900,16.502800,1,3979,3979
59.860358,0,2,4,0,0,16.666901,2.481100,5.228800,16.427999,1,3979,3979
59.876883,0,2,4,0,0,16.666800,2.880400,5.843300,16.995399,1,3979,3979
59.893741,0,2,4,0,0,16.666901,2.733400,5.511100,16.246700,1,3979,3979
59.910393,0,2,4,0,0,16.667101,2.568100,5.300600,17.050699,1,3979,3979
59.927034,0,2,4,0,0,16.666800,2.918200,5.797400,16.500700,1,3979,3979
59.945485,0,2,4,0,0,16.666901,2.814800,5.652500,16.732201,1,3979,3979
59.960213,0,2,4,0,0,16.666800,4.739000,5.420300,18.397200,1,3979,3979
59.976923,0,2,4,0,0,16.666698,2.545500,6.536900,14.717900,1,3979,3979
59.993594,0,2,4,0,0,16.666901,2.492500,5.003100,16.631800,1,3979,3979
60.010339,0,2,4,0,0,16.670399,2.311000,4.960900,16.794701,1,3979,3979
60.026865,0,2,4,0,0,16.666702,2.813300,6.337600,16.886700,1,3979,3979
60.043696,0,2,4,0,0,16.666901,2.422400,5.133600,16.507900,1,3979,3979
60.060203,0,2,4,0,0,16.666698,2.563500,6.671500,16.634899,1,3979,3979
60.077065,0,2,4,0,0,16.667002,8.344900,6.061800,22.576200,1,3979,3979
60.093607,0,2,4,0,0,16.666897,3.471400,6.381100,10.757100,1,3979,3979
60.110283,0,2,4,0,0,16.666702,2.771300,4.615800,16.514000,1,3979,3979
60.126860,0,2,4,0,0,16.666901,2.360300,5.970100,16.684099,1,3979,3979
60.143682,0,2,4,0,0,16.666800,2.301900,4.881200,16.731100,1,3979,3979
60.160319,0,2,4,0,0,16.666901,2.968200,5.069200,17.137699,1,3979,3979
60.176952,0,2,4,0,0,16.666800,3.134900,5.097700,16.338900,1,3979,3979
60.196755,1,2,4,32,4,16.666800,2.615000,4.605100,16.545799,1,16432,16432
60.212899,1,2,8,32,4,19.221098,18.912500,4.605100,16.545799,1,16432,16432
60.229557,1,2,8,32,4,16.666901,2.803600,6.347400,12.270600,1,16432,16432
60.246551,1,2,8,32,4,16.666901,3.207100,4.745600,6.905800,1,16432,16432
60.262862,1,2,8,32,4,16.666698,5.060000,6.265400,19.545099,1,16432,16432
60.279526,1,2,8,32,4,16.666800,2.666600,4.777500,13.891600,1,16432,16432
60.298596,1,2,8,32,4,16.666901,2.623000,4.966500,16.634899,1,16820,16820
60.312880,1,2,8,32,4,16.666901,6.639600,4.711600,21.024799,1,16820,16820
60.329481,1,2,8,32,4,16.666800,2.680400,5.811700,12.744700,1,16820,16820
60.346177,1,2,8,32,4,16.666901,3.146400,5.532300,16.185301,1,16820,16820
60.362877,1,2,8,32,4,16.666901,2.591600,6.079300,16.726000,1,16820,16820
60.379619,1,2,8,32,4,16.666800,2.259400,4.972300,16.890900,1,16820,16820
60.398960,1,2,8,32,4,16.666800,3.294300,5.022400,16.759800,1,16820,16820
60.412960,1,2,8,32,4,16.667101,5.264100,4.283800,19.270700,1,16820,16820
60.429529,1,2,8,32,4,16.666800,2.647200,4.500800,13.864900,1,16820,16820
60.446380,1,2,8,32,4,16.666901,2.258100,4.614000,16.708599,1,16820,16820
60.462809,1,2,8,32,4,16.666698,2.675900,5.632000,16.799700,1,16820,16820
60.479509,1,2,8,32,4,16.666901,2.320700,4.678200,16.278500,1,16820,16820
60.498624,1,2,8,32,4,16.666800,2.647700,5.286300,16.831499,1,17688,17688
60.513015,1,2,8,32,4,16.666800,4.802800,4.787800,19.228701,1,17688,17688
60.529553,1,2,8,32,4,16.667002,2.933000,6.428200,14.305300,1,17688,17688
60.546238,1,2,8,32,4,16.666698,2.584900,5.376800,16.445499,1,17688,17688
60.563052,1,2,8,32,4,16.666800,2.525100,6.051400,16.743401,1,17688,17688
60.579618,1,2,8,32,4,16.666901,2.629400,5.766500,16.867300,1,17688,17688
60.599204,1,2,8,32,4,16.666901,3.411100,6.878400,16.542700,1,19071,19071
60.612901,1,2,8,32,4,16.666901,7.746700,5.696900,20.705299,1,19071,19071
60.629749,1,2,8,32,4,16.667002,3.166900,7.071400,12.634100,1,19071,19071
60.646288,1,2,8,32,4,16.666800,3.504300,8.324800,17.233900,1,19071,19071
60.663082,1,2,8,32,4,16.666800,3.752200,8.656500,16.250900,1,19071,19071
60.679691,1,2,8,32,4,16.666698,3.684600,5.523300,16.684999,1,19071,19071
60.700510,1,2,8,32,4,16.667002,3.034100,8.041500,16.893000,1,19976,19976
60.713380,1,2,8,32,4,16.761497,7.638300,6.319100,20.853701,1,19976,19976
60.730044,1,2,8,32,4,16.667002,3.522500,7.902400,12.958800,1,19976,19976
60.746463,1,2,8,32,4,16.667002,3.937500,7.500100,16.335800,1,19976,19976
60.763114,1,2,8,32,4,16.666698,3.932700,8.194400,17.230900,1,19976,19976
60.779703,1,2,8,32,4,16.666901,6.939100,6.534500,19.201000,1,19976,19976
60.801093,1,2,8,32,4,16.666698,2.862500,7.265300,13.033500,1,19976,19976
60.813205,1,2,8,32,4,16.763803,7.817700,7.749400,21.860300,1,19976,19976
60.829972,1,2,8,32,4,16.666800,3.441000,7.871900,11.716600,1,19976,19976
60.846464,1,2,8,32,4,16.666998,3.694300,5.928900,17.146900,1,19976,19976
60.863109,1,2,8,32,4,16.666702,3.217700,7.530400,16.112600,1,19976,19976
60.879813,1,2,8,32,4,16.666800,2.780900,7.251800,16.560200,1,19976,19976
60.901423,1,2,8,32,4,16.666698,3.180700,6.299300,16.767000,1,19976,19976
60.913071,1,2,8,32,4,16.666901,7.769600,5.415100,21.645300,1,19976,19976
60.929809,1,2,8,32,4,16.666901,2.654800,5.590000,11.496400,1,19976,19976
60.946499,1,2,8,32,4,16.666698,2.513700,4.791600,16.749599,1,19976,19976
60.963063,1,2,8,32,4,16.666800,2.599200,5.794800,16.863199,1,19976,19976
60.979742,1,2,8,32,4,16.666800,2.768300,5.274500,16.346100,1,19976,19976
60.999420,1,2,8,32,4,16.666901,2.733100,7.198900,16.908300,1,19976,19976
61.013217,1,2,8,32,4,16.666698,5.965000,5.026400,19.773500,1,19976,19976
61.029792,1,2,8,32,4,16.667002,2.920700,5.219000,13.649900,1,19976,19976
61.046383,1,2,8,32,4,16.666901,2.899300,5.606600,16.413700,1,19976,19976
61.063125,1,2,8,32,4,16.666698,2.525700,5.868900,16.589800,1,19976,19976
61.079719,1,2,8,32,4,16.666901,2.586700,4.652500,16.739300,1,19976,19976
61.100063,1,2,8,32,4,16.666800,3.044000,5.869200,16.593901,1,19976,19976
61.113220,1,2,8,32,4,16.666800,6.304300,6.892700,20.548599,1,19976,19976
61.129740,1,2,8,32,4,16.666800,2.727500,6.404800,12.985400,1,19976,19976
61.146394,1,2,8,32,4,16.666800,2.880700,6.907300,16.569300,1,19976,19976
61.163027,1,2,8,32,4,16.666901,2.459200,5.192000,16.693300,1,19976,19976
61.179766,1,2,8,32,4,16.666800,2.691600,4.523000,16.594900,1,19976,19976
61.199227,1,2,8,32,4,16.666698,2.547500,5.972900,16.980000,1,19976,19976
61.213201,1,2,8,32,4,16.666800,5.291800,6.595800,19.342300,1,19976,19976
61.229713,1,2,8,32,4,16.666901,3.232000,6.173000,14.089200,1,19976,19976
61.246397,1,2,8,32,4,16.666901,2.538300,4.930500,16.139299,1,19976,19976
61.263081,1,2,8,32,4,16.666698,2.314600,6.594400,17.039400,1,19976,19976
61.279740,1,2,8,32,4,16.667002,2.595300,6.003200,16.491501,1,19976,19976
61.299401,1,2,8,32,4,16.666698,5.163200,6.695000,19.259399,1,19984,19984
61.313039,1,2,8,32,4,16.666800,6.043600,6.144300,17.152000,1,19984,19984
61.329738,1,2,8,32,4,16.666702,3.590100,6.774700,14.543900,1,19984,19984
61.346829,1,2,8,32,4,16.666800,4.369900,5.969100,15.642600,1,19984,19984
61.363040,1,2,8,32,4,16.666901,3.546000,5.489200,17.669100,1,19984,19984
61.379709,1,2,8,32,4,16.666897,2.804400,5.558300,15.535100,1,19984,19984
61.399803,1,2,8,32,4,16.666803,2.411100,7.305100,16.992300,1,19987,19987
61.413100,1,2,8,32,4,16.666897,6.297100,5.864800,20.005800,1,19987,19987
61.429805,1,2,8,32,4,16.666702,2.609900,5.614100,13.390900,1,19987,19987
61.446428,1,2,8,32,4,16.666901,3.179900,5.623400,16.461800,1,19987,19987
61.463157,1,2,8,32,4,16.666897,2.562000,5.598100,16.581699,1,19987,19987
61.493251,1,2,8,32,4,29.778603,2.611500,5.476000,16.900000,1,19987,19987
61.515870,1,2,8,32,4,16.941399,3.235100,7.171700,30.419001,1,20522,20522
61.529761,1,2,8,32,4,19.851000,20.135700,7.171700,30.419001,1,20522,20522
61.547354,1,2,8,32,4,17.298199,3.498400,7.371300,12.491800,1,20522,20522
61.564125,1,2,8,32,4,17.062902,3.934500,7.839500,8.652800,1,20522,20522
61.581622,1,2,8,32,4,17.413698,3.465700,6.940800,16.762899,1,20522,20522
61.599972,1,2,8,32,4,18.075500,3.829200,7.117600,17.302500,1,20522,20522
61.623886,1,2,8,32,4,17.413902,5.092700,7.916700,18.408400,1,20522,20522
61.633698,1,2,8,32,4,16.690697,11.675000,8.071800,18.408400,1,20522,20522
61.650821,1,2,8,32,4,16.787201,3.625700,8.620400,13.489200,1,20522,20522
61.667259,1,2,8,32,4,16.738199,3.803400,7.452400,12.237800,1,20522,20522
61.683980,1,2,8,32,4,16.801302,3.976800,6.495100,17.514500,1,20522,20522
61.701068,1,2,8,32,4,16.763300,3.588900,8.439800,15.566900,1,20522,20522
61.725458,1,2,8,32,4,16.800602,4.085000,7.126400,17.496000,1,20698,20698
61.734253,1,2,8,32,4,16.672001,12.354100,7.126400,17.496000,1,20698,20698
61.751127,1,2,8,32,4,16.711899,3.942300,8.824200,12.963800,1,20698,20698
61.767963,1,2,8,32,4,16.952801,3.988400,7.451400,11.394100,1,20698,20698
61.784701,1,2,8,32,4,16.691200,3.444100,7.237000,16.440300,1,20698,20698
61.801374,1,2,8,32,4,16.666998,8.253300,7.271500,21.753799,1,20698,20698
61.821634,1,2,8,32,4,16.666901,3.654200,8.055700,12.091400,1,21911,21911
61.834779,1,2,8,32,4,16.710400,8.551900,6.903100,20.406300,1,21911,21911
61.851537,1,2,8,32,4,16.872000,3.008900,9.367200,18.486300,1,21911,21911
61.868960,1,2,8,32,4,17.349899,3.318400,9.515200,11.041800,1,21911,21911
61.885564,1,2,8,32,4,16.689402,3.616300,7.744300,17.649599,1,21911,21911
61.902285,1,2,8,32,4,16.712200,4.113900,7.865100,16.545799,1,21911,21911
61.930489,1,2,8,32,4,19.085501,4.497300,8.923400,16.375799,1,22616,22616
61.938409,1,2,8,32,4,16.982899,12.879500,8.923400,16.375799,1,22616,22616
61.955049,1,2,8,32,4,16.691801,4.081600,9.286600,13.382600,1,22616,22616
61.972187,1,2,8,32,4,16.944702,3.650000,9.353700,11.103300,1,22616,22616
