wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
37.594358,1,4,5,18,1,16.911600,4.521700,16.925900,19.240900,1,28846,28846
37.601572,1,4,5,18,1,16.666901,15.927100,16.925900,19.240900,1,28846,28846
37.618306,1,4,5,18,1,16.666901,6.739200,10.811100,13.419600,1,28846,28846
37.634884,1,4,5,18,1,16.666800,6.206000,12.384400,21.145599,1,28846,28846
37.651828,1,4,5,18,1,16.713999,6.380100,22.397400,21.657600,1,28846,28846
37.670282,1,4,5,18,1,17.714203,5.546100,9.870400,20.319201,1,28846,28846
37.698107,1,4,5,18,1,18.030100,6.845500,18.020399,14.975000,1,28840,28840
37.708179,1,4,5,18,1,20.911198,20.043200,18.020399,14.975000,1,28840,28840
37.726728,1,4,5,18,1,16.800802,5.382000,10.341900,21.563400,1,28840,28840
37.742092,1,4,5,18,1,16.908298,10.263700,12.859700,19.450899,1,28840,28840
37.758675,1,4,5,18,1,16.667002,5.997000,9.959300,13.635600,1,28840,28840
37.775680,1,4,5,18,1,16.776800,6.221400,10.235100,16.362499,1,28840,28840
37.808114,1,4,5,18,1,17.046400,7.089400,13.304300,22.181900,1,28840,28840
37.815076,1,4,5,18,1,22.615698,21.479900,13.304300,22.181900,1,28840,28840
37.832102,1,4,5,18,1,16.696804,6.187400,12.576100,28.449800,1,28840,28840
37.853456,1,4,5,18,1,21.762297,5.868500,10.534800,17.916901,1,28840,28840
37.870363,1,4,5,18,1,16.700201,4.994700,12.767800,14.357500,1,28840,28840
37.887631,1,4,5,18,1,16.666901,13.752700,12.767800,14.357500,1,28840,28840
37.913948,1,4,5,18,1,16.729202,6.705500,10.004300,15.301700,1,28840,28840
37.921031,1,4,5,18,1,17.415800,21.619499,10.004300,15.301700,1,28840,28840
37.939873,1,4,5,18,1,16.673498,5.004200,11.152900,18.559999,1,28840,28840
37.954805,1,4,5,18,1,17.033901,9.825100,9.578900,23.033800,1,28840,28840
37.971520,1,4,5,18,1,16.666901,5.206300,11.548600,12.944400,1,28840,28840
37.991118,1,4,5,18,1,19.631199,8.261200,14.507100,12.944400,1,28840,28840
38.021166,1,4,5,18,1,16.673800,8.263200,11.635600,21.455799,1,28840,28840
38.026696,1,4,5,18,1,18.774502,19.077101,11.635600,21.455799,1,28840,28840
38.044204,1,4,5,18,1,16.768299,5.729400,10.198400,22.771700,1,28840,28840
38.064979,1,4,5,18,1,16.696301,6.323500,13.245400,11.452400,1,28840,28840
38.076855,1,4,5,18,1,16.798199,10.006000,10.007700,11.452400,1,28840,28840
38.095719,1,4,5,18,1,18.441900,4.306000,14.464100,17.354700,1,28840,28840
38.125713,1,4,5,18,1,16.709101,6.281700,11.355000,13.997100,1,28840,28840
38.134366,1,4,5,18,1,21.204401,23.415600,11.355000,13.997100,1,28840,28840
38.149923,1,4,5,18,1,16.666901,6.311800,12.554300,25.040899,1,28840,28840
38.166702,1,4,5,18,1,16.691498,7.192300,12.143300,22.085600,1,28840,28840
38.184541,1,4,5,18,1,17.212700,8.806200,11.931400,19.345400,1,28840,28840
38.203653,1,4,5,18,1,19.242100,7.243400,10.822400,10.421200,1,28840,28840
38.233106,1,4,5,18,1,19.743000,5.563500,9.332100,31.932400,1,28840,28840
38.240694,1,4,5,18,1,18.134001,17.168900,9.332100,31.932400,1,28840,28840
38.260771,1,4,5,18,1,16.706400,5.535200,14.635000,18.800699,1,28840,28840
38.275104,1,4,5,18,1,17.233801,10.357100,12.471400,19.629999,1,28840,28840
38.292633,1,4,5,18,1,16.856701,5.899500,18.434601,14.396400,1,28840,28840
38.308405,1,4,5,18,1,16.760700,10.470400,13.113900,13.125700,1,28840,28840
38.339059,1,4,5,18,1,19.860600,7.672600,17.262300,19.056601,1,28838,28838
38.349190,1,4,5,18,1,21.039501,19.473301,17.262300,19.056601,1,28838,28838
38.366972,1,4,5,18,1,17.315599,8.656700,10.540800,14.502900,1,28838,28838
38.384468,1,4,5,18,1,16.877499,5.417000,12.431800,20.334600,1,28838,28838
38.401208,1,4,5,18,1,17.819901,18.579599,17.229000,17.353701,1,28838,28838
38.418049,1,4,5,18,1,16.666901,10.134300,12.741500,14.956600,1,28838,28838
38.459473,1,4,5,18,1,30.489202,5.384700,11.459600,20.393999,1,28835,28835
38.468794,1,4,5,18,1,20.367098,18.309000,11.459600,20.393999,1,28835,28835
38.485774,1,4,5,18,1,16.679499,9.136200,9.752100,20.393999,1,28835,28835
38.503112,1,4,5,18,1,16.892403,6.039700,9.752100,19.661800,1,28835,28835
38.519130,1,4,5,18,1,16.761597,6.871500,24.734100,19.661800,1,28835,28835
38.537995,1,4,5,18,1,18.762600,7.904000,18.723801,22.670401,1,28835,28835
38.571298,1,4,5,17,1,16.678001,7.143600,22.710400,19.829800,1,28829,28829
38.578384,1,4,5,17,1,23.868799,24.824400,22.710400,19.829800,1,28829,28829
38.595373,1,4,5,17,1,16.693499,5.891600,12.438900,20.792299,1,28829,28829
38.612611,1,4,5,17,1,17.114002,8.243100,18.983500,16.079901,1,28829,28829
38.628914,1,4,5,17,1,16.667002,6.861500,12.490500,21.444599,1,28829,28829
38.645810,1,4,5,17,1,16.865999,8.696900,16.048700,10.177500,1,28829,28829
38.689761,1,4,5,17,1,21.401100,4.822700,16.467600,10.827800,1,28829,28829
38.698711,1,4,5,17,1,31.578999,33.588699,16.467600,10.827800,1,28829,28829
38.716541,1,4,5,17,1,17.555199,4.953500,10.348700,32.792500,1,28829,28829
38.733241,1,4,5,17,1,16.666800,7.423000,9.511900,11.575300,1,28829,28829
38.751376,1,4,5,17,1,16.856401,6.184800,14.854000,11.575300,1,28829,28829
38.782720,1,4,5,17,1,18.176500,8.739800,10.073500,23.917601,1,28827,28827
38.789320,1,4,5,17,1,21.295000,20.308800,10.073500,23.917601,1,28827,28827
38.806229,1,4,5,17,1,16.772598,5.500100,10.677000,29.813700,1,28827,28827
38.823118,1,4,5,17,1,16.724203,7.185700,9.102200,18.704399,1,28827,28827
38.840089,1,4,5,17,1,16.971397,7.102900,9.102200,11.048000,1,28827,28827
38.856749,1,4,5,17,1,16.666901,7.945600,19.411200,19.777500,1,28827,28827
38.887120,1,4,5,17,1,17.644600,5.425600,14.613100,12.456900,1,28827,28827
38.898684,1,4,5,17,1,24.717201,25.354401,14.613100,30.244900,1,28827,28827
38.916608,1,4,5,17,1,17.625402,4.488800,12.672000,30.244900,1,28827,28827
38.936531,1,4,5,17,1,19.986500,8.793000,13.675600,21.789700,1,28827,28827
38.954729,1,4,5,17,1,18.052097,5.905900,11.084100,12.312600,1,28827,28827
38.989040,1,4,5,17,1,21.066502,17.559401,9.503600,10.526700,1,28826,28826
38.996263,1,4,5,17,1,20.455099,18.426800,9.503600,10.526700,1,28826,28826
39.012760,1,4,5,17,1,16.711201,7.489100,9.493500,30.141399,1,28826,28826
39.030224,1,4,5,17,1,17.253199,4.945100,10.392300,21.603399,1,28826,28826
39.046844,1,4,5,17,1,16.667002,6.589300,9.297300,16.645201,1,28826,28826
39.063532,1,4,5,17,1,16.683899,9.025400,9.503300,11.720700,1,28826,28826
39.081336,1,4,5,17,1,16.889299,6.150500,10.333100,14.963700,1,28826,28826
39.102576,1,4,5,17,1,19.061901,6.551000,13.240700,25.461700,1,28826,28826
39.120816,1,4,5,17,1,21.367502,10.807500,9.484000,11.481100,1,28826,28826
39.137863,1,4,5,17,1,16.852301,6.829700,10.697400,20.999201,1,28826,28826
39.158388,1,4,5,17,1,21.057899,8.678100,12.853200,13.452300,1,28826,28826
39.175152,1,4,5,17,1,16.666897,5.297000,9.014100,23.970800,1,28826,28826
39.192321,1,4,5,17,1,16.852003,5.568700,12.537900,23.970800,1,28826,28826
39.209528,1,4,5,17,1,17.105497,8.912700,9.745800,16.795700,1,28826,28826
39.235736,2,4,5,15,0,16.669500,6.391000,8.774100,18.215900,1,28814,28814
39.282467,2,4,5,15,0,56.701202,56.855900,8.774100,18.215900,1,28814,28814
39.302922,2,4,5,15,0,20.115801,6.505700,9.951100,19.802099,1,28814,28814
39.321923,2,4,5,15,0,19.102100,8.874000,9.729300,19.802099,1,28814,28814
39.338329,2,4,5,15,0,16.670998,5.666700,9.729300,11.939800,1,28814,28814
39.392132,2,4,5,15,0,47.453102,4.424000,25.459101,46.496799,1,28814,28814
39.409645,2,4,5,15,0,23.924398,66.909401,25.459101,46.496799,1,28814,28814
39.427311,2,4,5,15,0,17.185699,4.588200,12.281800,26.033100,1,28814,28814
39.446383,2,4,5,15,0,18.741001,7.635100,17.906700,26.883101,1,28814,28814
39.463211,2,4,5,15,0,16.769901,7.603400,20.093100,17.964001,1,28814,28814
39.492120,2,4,5,15,0,16.666901,8.126100,18.088699,19.135500,1,28814,28814
39.498577,2,4,5,15,0,19.423500,18.247400,18.088699,19.135500,1,28814,28814
39.516773,2,4,5,15,0,17.839701,6.841500,11.317300,12.207100,1,28814,28814
39.533261,2,4,5,15,0,16.826998,8.918100,14.408000,9.602100,1,28814,28814
39.555983,2,4,5,15,0,22.396400,6.886700,31.569700,9.602100,1,28814,28814
39.689000,2,4,5,15,0,133.050201,9.094200,3.606300,13.254700,1,28814,28814
39.705362,2,4,5,15,0,16.666901,66.681999,14.608100,26.804199,1,28814,28814
39.724597,2,4,5,15,0,16.723101,5.743100,12.036400,25.241600,1,28814,28814
39.748221,2,4,5,15,0,16.852800,7.378600,12.036400,25.241600,1,28813,28813
39.755529,2,4,5,15,0,16.666901,15.756400,26.440901,18.484200,1,28813,28813
39.772505,2,4,5,15,0,16.731001,4.869400,12.264600,27.721701,1,28813,28813
39.789152,2,4,5,15,0,16.797499,7.677900,12.246300,11.822100,1,28813,28813
39.806400,2,4,5,15,0,16.674500,6.589400,13.767200,16.149500,1,28813,28813
39.823645,2,4,5,15,0,16.851801,7.249500,10.930600,18.227200,1,28813,28813
39.839591,2,4,5,15,0,16.770500,5.900000,10.930600,18.227200,1,28813,28813
39.858935,2,4,5,15,0,16.711599,4.752700,12.099800,12.111900,1,28813,28813
39.873430,2,4,5,15,0,16.666897,11.254900,11.208600,7.440400,1,28813,28813
39.891647,2,4,5,15,0,17.538200,6.442800,10.771200,21.210100,1,28813,28813
39.910013,2,4,5,15,0,18.572100,6.404100,14.408100,21.210100,1,28813,28813
39.926091,2,4,5,15,0,17.262001,16.946301,14.408100,19.759100,1,28813,28813
39.943172,2,4,5,15,0,16.692999,5.323500,11.073200,20.907000,1,28813,28813
39.960908,2,4,5,15,0,17.771200,6.198800,14.055700,20.322300,1,28813,28813
39.980488,2,4,5,15,0,18.390301,5.315700,14.801800,14.783500,1,28813,28813
40.000276,0,5,5,0,0,16.905800,6.419800,24.947701,31.763500,1,4419,4419
40.047853,0,5,5,0,0,51.737801,54.145901,24.947701,31.763500,1,4419,4419
40.091331,0,5,5,0,0,43.777397,43.089901,11.984500,37.749699,1,4419,4419
40.108899,0,5,5,0,0,17.051302,9.997300,11.477500,49.996799,1,4419,4419
40.125502,0,5,5,0,0,16.999699,7.715500,15.716200,19.098700,1,4419,4419
40.143850,0,5,5,0,0,17.158001,11.265400,12.118500,14.852100,1,4419,4419
40.166073,0,5,5,0,0,17.508898,7.468900,11.366800,11.275200,1,4420,4420
40.176711,0,5,5,0,0,16.716599,11.075900,11.366800,11.275200,1,4420,4420
40.193635,0,5,5,0,0,16.885002,5.498500,8.797200,13.396000,1,4420,4420
40.210463,0,5,5,0,0,16.666698,4.852400,9.123100,12.210200,1,4420,4420
40.227231,0,5,5,0,0,16.677801,11.040000,10.273600,20.642799,1,4420,4420
40.245076,0,5,5,0,0,17.439600,6.608600,13.152300,21.301300,1,4420,4420
40.264256,0,5,5,0,0,16.681499,5.989800,11.049100,20.215799,1,4420,4420
40.279157,0,5,5,0,0,17.656300,8.731800,8.782600,13.026300,1,4420,4420
40.295565,0,5,5,0,0,16.706400,10.489900,9.037800,16.310200,1,4418,4418
40.312341,0,5,5,0,0,16.781200,6.758700,10.634000,15.544300,1,4418,4418
40.446572,0,5,5,0,0,130.523804,5.030800,3.680900,15.544300,1,4418,4418
40.459456,0,5,5,0,0,16.666901,102.060501,3.680900,17.890301,1,4418,4418
40.476597,0,5,5,0,0,16.948599,4.078300,11.838300,132.344894,1,4418,4418
40.493415,0,5,5,0,0,16.688999,4.805400,14.317700,16.759800,1,4418,4418
40.510951,0,5,5,0,0,17.185301,4.460500,13.825000,13.266900,1,4418,4418
40.535721,0,5,5,0,0,22.411800,5.287700,9.675900,7.007300,1,4418,4418
40.563308,0,5,5,0,0,20.186600,7.248600,9.530400,25.213900,1,4474,4474
40.572980,0,5,5,0,0,18.915602,27.981199,9.530400,25.213900,1,4474,4474
40.592531,0,5,5,0,0,20.637899,9.988900,24.998600,25.213900,1,4474,4474
40.609183,0,5,5,0,0,16.666800,5.168600,13.582500,24.764000,1,4474,4474
40.626009,0,5,5,0,0,16.712700,5.530700,13.739500,19.093500,1,4474,4474
40.642669,0,5,5,0,0,16.751602,4.911400,16.052401,19.093500,1,4474,4474
40.662864,0,5,5,0,0,20.426798,5.346800,27.046200,17.113100,1,4474,4474
40.682698,0,5,5,0,0,17.621201,5.303300,12.648100,10.976200,1,4474,4474
40.700367,0,5,5,0,0,16.761799,6.696000,10.619600,11.804700,1,4474,4474
40.722779,0,5,5,0,0,23.669903,7.211700,11.497300,18.361300,1,4474,4474
40.740147,0,5,5,0,0,16.666901,5.739800,8.615400,20.627399,1,4473,4473
40.758255,0,5,5,0,0,19.943100,7.889300,11.483300,20.627399,1,4473,4473
40.774717,0,5,5,0,0,16.856298,11.942400,11.483300,18.055099,1,4473,4473
40.793992,0,5,5,0,0,16.760799,4.508100,13.157000,17.289200,1,4473,4473
40.807891,0,5,5,0,0,16.709700,6.631400,11.539900,17.289200,1,4473,4473
40.824826,0,5,5,0,0,16.667002,6.763500,10.450200,19.252199,1,4473,4473
40.842084,0,5,5,0,0,16.666800,6.149900,11.253100,14.521300,1,4473,4473
40.860174,0,5,5,0,0,17.190401,6.798600,9.935700,19.912701,1,4473,4473
40.877198,0,5,5,0,0,18.697701,9.015500,10.758500,19.912701,1,4473,4473
40.905620,1,5,5,41,4,19.194798,5.527300,9.411900,11.289600,1,22427,22427
40.970521,1,5,10,41,4,73.929207,72.154602,9.411900,11.289600,1,22427,22427
40.993180,1,5,10,41,4,21.293398,12.965600,25.952900,11.289600,1,22427,22427
41.017447,1,5,10,41,4,17.235502,8.295500,13.438800,38.695999,1,25063,25063
41.025616,1,5,10,41,4,16.666698,14.507600,14.310900,8.860700,1,25063,25063
41.042599,1,5,10,41,4,16.799900,6.441800,11.693500,8.067100,1,25063,25063
41.059302,1,5,10,41,4,16.813498,10.143900,12.585200,8.067100,1,25063,25063
41.078523,1,5,10,41,4,16.671400,6.965300,15.880500,21.030899,1,25063,25063
41.092732,1,5,10,41,4,16.674702,8.269400,10.299700,11.431900,1,25063,25063
41.124572,1,5,10,41,4,16.810299,10.449500,10.133300,12.842000,1,25623,25623
41.134263,1,5,10,41,4,24.924603,24.897200,10.133300,12.842000,1,25623,25623
41.156592,1,5,10,41,4,21.554399,7.270800,11.097900,15.538100,1,25623,25623
41.174437,1,5,10,41,4,16.721300,6.418600,11.010700,18.399300,1,25623,25623
41.190005,1,5,10,41,4,17.050501,6.422700,11.655700,18.669500,1,25623,25623
41.206348,1,5,10,41,4,16.666998,6.613300,11.251800,18.669500,1,25623,25623
41.349817,1,5,10,41,4,134.766800,7.426100,2.150100,19.282900,1,29140,29140
41.357975,1,5,10,41,4,16.691399,111.280998,2.150100,19.282900,1,29140,29140
41.374549,1,5,10,41,4,16.724400,4.710300,9.096400,136.644608,1,29140,29140
41.391205,1,5,10,41,4,16.666698,4.871900,9.101400,6.259700,1,29140,29140
41.408103,1,5,10,41,4,16.667002,3.798300,8.415100,10.249200,1,29140,29140
41.424531,1,5,10,41,4,16.666901,4.288400,8.565900,10.249200,1,29140,29140
41.450505,1,5,10,41,4,16.666800,4.047300,10.736700,16.316500,1,29148,29148
41.458041,1,5,10,41,4,16.900200,16.648199,10.736700,16.316500,1,29148,29148
41.475504,1,5,10,41,4,16.666698,5.651000,10.120000,29.200300,1,29148,29148
41.492083,1,5,10,41,4,17.232302,13.308000,15.176700,19.435600,1,29148,29148
41.508863,1,5,10,41,4,16.702000,5.113400,12.572400,15.889400,1,29148,29148
41.525619,1,5,10,41,4,16.666998,5.144000,10.212500,10.673100,1,29148,29148
41.551447,1,5,10,41,4,16.754900,5.075900,13.231400,19.856400,1,29191,29191
41.558803,1,5,10,41,4,16.666901,14.858500,13.231400,19.856400,1,29191,29191
41.575538,1,5,10,41,4,16.717203,5.374800,9.967600,19.979300,1,29191,29191
41.592446,1,5,10,41,4,16.666897,6.049000,9.328300,11.552800,1,29191,29191
41.608903,1,5,10,41,4,16.666702,5.445400,11.644500,12.396600,1,29191,29191
41.625482,1,5,10,41,4,16.666698,6.193000,9.451000,18.498501,1,29191,29191
41.652352,1,5,10,41,4,16.700998,4.219500,9.092400,13.271000,1,29179,29179
41.661386,1,5,10,41,4,19.210003,17.228500,9.092400,13.271000,1,29179,29179
41.685942,1,5,10,41,4,24.511997,6.267600,19.872700,13.271000,1,29179,29179
41.703565,1,5,10,41,4,16.736303,5.016600,10.128000,23.670799,1,29179,29179
41.722488,1,5,10,41,4,19.183100,8.066700,24.382299,23.670799,1,29179,29179
41.742047,1,5,10,41,4,19.796598,9.316000,19.402399,23.944201,1,29179,29179
41.775000,1,5,10,40,4,23.844000,5.901000,24.402300,22.187000,1,29229,29229
41.782098,1,5,10,40,4,16.722801,18.171600,11.791400,14.424100,1,29229,29229
41.799071,1,5,10,40,4,16.876099,5.269500,13.242100,13.789200,1,29229,29229
41.815767,1,5,10,40,4,16.673800,7.678200,17.321501,13.789200,1,29229,29229
41.833962,1,5,10,40,4,17.570902,8.319600,12.151900,23.328800,1,29229,29229
41.850155,1,5,10,40,4,16.666901,5.859000,24.193001,14.824400,1,29229,29229
41.875742,1,5,10,39,4,16.785801,6.189200,16.177799,18.335800,1,29315,29315
41.885527,1,5,9,39,4,17.372601,17.794800,13.701100,19.046400,1,29315,29315
41.903073,1,5,9,39,4,17.536898,8.871500,15.556300,17.041401,1,29315,29315
41.918685,1,5,9,39,4,16.971302,6.501100,15.346800,11.495400,1,29315,29315
41.935392,1,5,9,39,4,16.683601,8.724100,12.174700,10.846200,1,29315,29315
41.952959,1,5,9,39,4,16.845598,5.276000,12.826300,14.177300,1,29315,29315
41.980637,1,5,9,38,4,16.752102,8.681300,12.071700,19.233801,1,29322,29322
41.992912,1,5,9,38,4,23.864698,23.737499,12.071700,19.233801,1,29322,29322
42.010582,1,5,9,38,4,17.312500,5.277300,12.913300,26.095600,1,29322,29322
42.027521,1,5,9,38,4,16.701300,7.668300,15.631700,23.088200,1,29322,29322
42.043523,1,5,9,38,4,16.689602,7.609600,11.883000,15.826900,1,29322,29322
42.060374,1,5,9,38,4,16.731899,6.420900,10.539700,12.351500,1,29322,29322
42.085992,1,5,9,38,4,16.666901,5.395200,9.550600,14.630900,1,29345,29345
42.093487,1,5,9,38,4,16.666800,14.804000,9.550600,14.630900,1,29345,29345
42.110461,1,5,9,38,4,16.666901,5.923500,12.622700,25.373699,1,29345,29345
42.127248,1,5,9,38,4,16.666998,5.549100,9.886700,16.132099,1,29345,29345
42.143675,1,5,9,38,4,16.667002,7.138600,9.855700,11.516900,1,29345,29345
42.160320,1,5,9,38,4,16.666698,5.881800,9.350500,18.423800,1,29345,29345
42.186091,1,5,9,38,4,16.666901,4.733500,10.714500,12.019700,1,29332,29332
42.193642,1,5,9,38,4,16.738903,15.445300,10.714500,12.019700,1,29332,29332
42.210606,1,5,9,38,4,16.697500,4.380400,11.927400,21.092400,1,29332,29332
42.227018,1,5,9,38,4,16.699596,5.302200,10.812300,12.268600,1,29332,29332
42.244071,1,5,9,38,4,16.854200,4.839800,10.550000,12.268600,1,29332,29332
42.260563,1,5,9,38,4,16.667002,6.131400,10.550000,12.268600,1,29332,29332
42.293349,1,5,9,38,4,24.092999,7.487000,38.491901,50.716702,1,29314,29314
42.372488,1,5,9,38,4,87.680695,15.012700,87.653900,79.018997,1,29314,29314
42.461726,1,5,9,37,4,73.525909,7.222900,73.264702,23.342100,1,29307,29307
42.471109,1,5,8,37,4,25.288399,25.368500,19.247101,23.342100,1,29307,29307
42.490555,1,5,8,37,4,19.382599,5.432800,22.386000,24.390699,1,29307,29307
42.508992,1,5,8,37,4,18.271498,17.027100,12.510300,14.801900,1,29307,29307
42.530695,1,5,8,37,4,21.866802,7.195700,25.995100,26.969101,1,29307,29307
42.560490,1,5,8,37,4,17.757397,7.651400,17.748800,22.267900,1,29303,29303
42.572769,1,5,8,37,4,23.861502,20.647699,23.708799,22.267900,1,29303,29303
42.589043,1,5,8,37,4,16.723598,6.119700,10.562500,12.741600,1,29303,29303
42.611640,1,5,8,37,4,22.379503,7.519500,28.485500,26.794001,1,29303,29303
42.629891,1,5,8,37,4,16.677498,7.383800,11.358400,13.084700,1,29303,29303
42.665482,1,5,8,37,4,29.363300,6.547600,34.345798,27.533300,1,29302,29302
42.677296,1,5,8,37,4,19.856497,13.883300,19.844000,27.278299,1,29302,29302
42.693817,1,5,8,37,4,16.666800,5.779300,12.124400,11.849700,1,29302,29302
42.710605,1,5,8,37,4,16.671204,4.524700,16.937000,12.787800,1,29302,29302
42.727425,1,5,8,37,4,16.666897,4.928700,13.897100,18.586599,1,29302,29302
42.755959,1,5,8,37,4,28.633400,6.161300,35.283901,34.747398,1,29302,29302
42.788365,1,5,8,36,4,23.542400,5.004000,23.505100,18.492399,1,29306,29306
42.802681,1,5,8,36,4,23.291901,14.038800,17.592699,18.492399,1,29306,29306
42.819354,1,5,8,36,4,16.666800,3.680800,16.272200,23.696400,1,29306,29306
42.836159,1,5,8,36,4,16.666901,4.029100,13.675000,12.358600,1,29306,29306
42.852857,1,5,8,36,4,16.666901,6.282000,17.911400,18.731001,1,29306,29306
42.876751,1,5,8,36,4,23.882698,3.910400,25.610399,24.156200,1,29306,29306
42.901923,1,5,8,36,4,16.667002,4.874400,13.471700,18.027599,1,29303,29303
42.910241,1,5,8,36,4,16.666800,14.624300,17.426300,18.027599,1,29303,29303
42.926717,1,5,8,36,4,16.666800,4.991400,18.331400,19.007401,1,29303,29303
42.949059,1,5,8,36,4,22.206299,4.566900,19.380699,19.504200,1,29303,29303
42.965564,1,5,8,36,4,16.666901,5.894300,14.574000,12.331000,1,29303,29303
42.982205,1,5,8,36,4,16.666702,4.938800,11.394100,12.711900,1,29303,29303
43.007987,1,5,8,36,4,16.666998,4.254500,16.933701,11.907100,1,29301,29301
43.029295,1,5,8,36,4,30.288502,28.931601,16.933701,11.907100,1,29301,29301
43.045975,1,5,8,36,4,16.667097,7.502500,9.838800,20.071501,1,29301,29301
43.062675,1,5,8,36,4,16.692299,7.225400,9.903500,20.068300,1,29301,29301
43.079409,1,5,8,36,4,16.693401,9.315800,9.362700,12.635100,1,29301,29301
43.096072,1,5,8,36,4,16.666901,7.250200,9.231400,12.922900,1,29301,29301
43.120325,1,5,8,35,4,16.666901,5.740200,9.668700,14.035000,1,29280,29280
43.129323,1,5,7,35,4,16.676199,15.388900,9.668700,14.035000,1,29280,29280
43.145803,1,5,7,35,4,16.666800,6.705300,9.058700,11.955200,1,29280,29280
43.162484,1,5,7,35,4,16.667002,6.693000,10.138000,11.955200,1,29280,29280
43.179417,1,5,7,35,4,16.666901,5.369300,14.465000,18.578400,1,29280,29280
43.195927,1,5,7,35,4,16.667097,5.775700,9.296300,18.749500,1,29280,29280
43.221772,1,5,7,35,4,16.713303,6.444600,10.226700,12.049400,1,29290,29290
43.229401,1,5,7,35,4,16.666800,15.696900,10.226700,12.049400,1,29290,29290
43.245934,1,5,7,35,4,16.684399,4.234900,9.388900,13.228100,1,29290,29290
43.262483,1,5,7,35,4,16.666800,4.225700,9.388900,13.228100,1,29290,29290
43.279431,1,5,7,35,4,16.666901,3.690400,27.275900,30.060499,1,29290,29290
43.296160,1,5,7,35,4,16.666800,4.187300,14.361700,24.397800,1,29290,29290
43.322716,1,5,7,34,4,16.666800,6.912000,21.284100,20.376600,1,29294,29294
43.334810,1,5,7,34,4,22.178102,17.809999,23.876200,26.308599,1,29294,29294
43.362039,1,5,7,34,4,27.222797,4.441800,26.902700,25.438200,1,29294,29294
43.378671,1,5,7,34,4,16.666901,6.077600,13.129000,12.761100,1,29294,29294
43.395628,1,5,7,34,4,16.666698,4.570900,17.984800,11.916300,1,29294,29294
43.412156,1,5,7,34,4,16.666901,5.784100,11.508800,11.916300,1,29294,29294
43.437166,1,5,7,33,4,16.724102,5.585800,10.247700,12.824500,1,29337,29337
