wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
171.263181,1,18,3,6,1,16.666698,2.051600,2.612700,16.590900,1,18279,18279
171.278737,1,18,3,6,1,16.666800,2.831100,2.842100,17.875900,1,18279,18279
171.295376,1,18,3,6,1,16.666698,1.748400,2.906300,15.700000,1,18279,18279
171.312035,1,18,3,6,1,16.666901,1.845400,3.113600,16.421900,1,18279,18279
171.328719,1,18,3,6,1,16.666800,1.769900,3.151000,16.754700,1,18279,18279
171.345383,1,18,3,6,1,16.666800,1.719000,2.719800,16.554001,1,18279,18279
171.362156,1,18,3,6,1,16.666698,1.677300,2.779300,16.910299,1,18279,18279
171.379848,1,18,3,6,1,16.666901,2.028000,2.909900,16.548901,1,18277,18277
171.395384,1,18,3,6,1,16.666800,5.091500,4.686700,20.154301,1,18277,18277
171.412042,1,18,3,6,1,16.666901,2.250100,3.064500,13.086800,1,18277,18277
171.428720,1,18,3,6,1,16.666901,1.781500,3.316700,16.742399,1,18277,18277
171.445384,1,18,3,6,1,16.666901,2.008300,3.337300,16.537600,1,18277,18277
171.462299,1,18,3,6,1,16.666901,1.734200,2.576100,16.755699,1,18277,18277
171.478819,1,18,3,6,1,16.666698,2.393100,3.433200,16.909300,1,18277,18277
171.496416,1,18,3,6,1,16.666901,1.904700,3.114200,16.536600,1,18274,18274
171.512052,1,18,3,6,1,16.666901,3.212200,3.501400,18.023399,1,18274,18274
171.528854,1,18,3,6,1,16.666901,1.915900,3.112100,15.250400,1,18274,18274
171.545369,1,18,3,6,1,16.667002,2.585700,2.844100,16.837601,1,18274,18274
171.562159,1,18,3,6,1,16.666800,1.681400,3.202800,16.359501,1,18274,18274
171.578793,1,18,3,6,1,16.666698,2.037700,3.665500,16.784300,1,18274,18274
171.595423,1,18,3,6,1,16.666901,1.857400,2.935300,16.710600,1,18274,18274
171.613244,1,18,3,6,1,16.666901,1.893500,2.733700,16.654400,1,18274,18274
171.628723,1,18,3,6,1,16.666800,3.255700,3.234400,18.193399,1,18274,18274
171.645420,1,18,3,6,1,16.666800,2.196400,3.456200,14.985200,1,18274,18274
171.662276,1,18,3,6,1,16.666698,1.888500,2.669000,16.790501,1,18274,18274
171.678762,1,18,3,6,1,16.666800,2.100300,3.085400,16.783400,1,18274,18274
171.695419,1,18,3,6,1,16.666901,1.827400,4.945800,16.576500,1,18274,18274
171.712103,1,18,3,6,1,16.666901,2.384200,2.966000,16.581600,1,18274,18274
171.729993,1,18,3,6,1,16.666800,2.054900,3.630600,16.708599,1,18271,18271
171.745403,1,18,3,6,1,16.666698,3.218100,3.030100,18.021400,1,18271,18271
171.762289,1,18,3,6,1,16.666800,2.197000,2.943600,15.764500,1,18271,18271
171.778779,1,18,3,6,1,16.666901,2.203200,3.577400,17.540100,1,18271,18271
171.795471,1,18,3,6,1,16.666800,1.895400,4.255700,15.622100,1,18271,18271
171.812165,1,18,3,6,1,16.666901,1.914300,3.589900,17.665001,1,18271,18271
171.828747,1,18,3,6,1,16.666698,2.349300,4.224600,16.438299,1,18271,18271
171.846517,1,18,3,6,1,16.666901,2.197000,3.240600,18.653200,1,18270,18270
171.862265,1,18,3,6,1,16.666800,3.230700,3.267300,14.971900,1,18270,18270
171.878806,1,18,3,6,1,16.666901,2.020400,3.772800,17.159201,1,18270,18270
171.895464,1,18,3,6,1,16.666800,2.239800,4.624700,13.042700,1,18270,18270
171.912188,1,18,3,6,1,16.666901,5.318500,4.918100,19.202999,1,18270,18270
171.928822,1,18,3,6,1,16.666800,2.377900,2.844800,15.062100,1,18270,18270
171.945441,1,18,3,6,1,16.666698,2.072700,4.429100,15.963100,1,18270,18270
171.963607,1,18,3,6,1,16.666901,1.996200,4.834700,16.173100,1,18271,18271
171.978817,1,18,3,6,1,16.666901,3.858700,4.311100,18.497499,1,18271,18271
171.995516,1,18,3,6,1,16.666800,2.255100,4.442300,17.137699,1,18271,18271
172.012107,1,18,3,6,1,16.666901,2.226900,4.357500,15.283200,1,18271,18271
172.028765,1,18,3,6,1,16.666901,2.445600,3.471600,15.821800,1,18271,18271
172.045456,1,18,3,6,1,16.666800,1.884800,3.240200,16.290800,1,18271,18271
172.062234,1,18,3,6,1,16.666901,1.794300,2.936400,16.630800,1,18271,18271
172.079952,1,18,3,6,1,16.666901,2.118700,3.406700,18.323400,1,18271,18271
172.095434,1,18,3,6,1,16.666901,3.385500,4.706600,16.780300,1,18271,18271
172.112081,1,18,3,6,1,16.666901,2.492600,3.459600,14.826500,1,18271,18271
172.128755,1,18,3,6,1,16.666998,1.810900,2.885100,16.677900,1,18271,18271
172.145390,1,18,3,6,1,16.666901,1.769500,3.332100,16.716801,1,18271,18271
172.162078,1,18,3,6,1,16.666800,2.001300,3.438500,17.302500,1,18271,18271
172.178781,1,18,3,6,1,16.666901,1.921200,3.328500,16.537600,1,18271,18271
172.195508,1,18,3,6,1,16.666800,1.860000,3.762200,16.878599,1,18271,18271
172.212088,1,18,3,6,1,16.666800,2.013200,2.987900,17.565701,1,18271,18271
172.228762,1,18,3,6,1,16.666901,1.993500,3.497200,15.384600,1,18271,18271
172.245425,1,18,3,6,1,16.666702,1.774700,2.827500,16.854000,1,18271,18271
172.262109,1,18,3,6,1,16.666698,1.779200,2.776400,16.659500,1,18271,18271
172.278741,1,18,3,6,1,16.666698,1.779500,3.476500,17.207300,1,18271,18271
172.295423,1,18,3,6,1,16.666800,1.907500,3.688600,16.681900,1,18271,18271
172.312109,1,18,3,6,1,16.666698,1.731000,2.973800,15.881300,1,18271,18271
172.328782,1,18,3,6,1,16.666800,1.833700,3.536100,16.350201,1,18271,18271
172.345394,1,18,3,6,1,16.666800,2.077500,3.203300,16.485300,1,18271,18271
172.362152,1,18,3,6,1,16.666901,1.936700,3.316000,16.521299,1,18271,18271
172.380751,2,18,3,5,0,16.666800,1.837900,3.035400,16.777201,1,18269,18269
172.454605,2,18,3,5,0,75.761307,74.823799,3.035400,16.777201,1,18269,18269
172.471239,2,18,3,5,0,16.685701,5.644200,3.935800,10.892300,1,18269,18269
172.487915,2,18,3,5,0,16.667002,2.555400,5.066200,8.456200,1,18269,18269
172.504527,2,18,3,5,0,16.666698,2.578300,3.650800,17.328100,1,18269,18269
172.521169,2,18,3,5,0,16.666800,2.362800,3.265000,16.246799,1,18269,18269
172.537884,2,18,3,5,0,16.666698,2.237100,2.750400,16.500700,1,18269,18269
172.554662,2,18,3,5,0,16.667002,2.495600,3.427200,16.320499,1,18269,18269
172.571414,2,18,3,5,0,16.666698,2.166400,3.213800,17.626101,1,18269,18269
172.587942,2,18,3,5,0,16.666698,2.519100,3.083300,16.326700,1,18269,18269
172.604582,2,18,3,5,0,16.673002,2.658700,5.099000,17.142799,1,18269,18269
172.621477,2,18,3,5,0,16.666800,2.516600,3.031300,16.056299,1,18269,18269
172.637869,2,18,3,5,0,16.666998,2.674100,3.290800,17.287201,1,18269,18269
172.654545,2,18,3,5,0,16.666901,2.110900,3.414300,15.843300,1,18269,18269
172.672253,2,18,3,5,0,16.666901,2.177400,3.202400,16.256001,1,18269,18269
172.687875,2,18,3,5,0,16.666901,3.318000,2.710800,17.969200,1,18269,18269
172.737895,2,18,3,5,0,49.983101,1.894500,0.191200,17.969200,1,18269,18269
172.754517,2,18,3,5,0,16.666901,36.438400,2.844100,49.046501,1,18269,18269
172.771185,2,18,3,5,0,16.666800,2.115200,2.834100,16.733200,1,18269,18269
172.787881,2,18,3,5,0,16.666702,2.021100,3.018000,16.883699,1,18269,18269
172.804544,2,18,3,5,0,16.666897,2.154900,3.327900,16.578600,1,18269,18269
172.821326,2,18,3,5,0,16.667002,1.885000,2.817900,16.493500,1,18269,18269
172.837817,2,18,3,5,0,16.666901,2.331600,2.780100,17.550400,1,18269,18269
172.854513,2,18,3,5,0,16.666800,1.959700,2.919700,16.175100,1,18269,18269
172.871236,2,18,3,5,0,16.666901,1.985100,2.583500,16.089100,1,18269,18269
172.887895,2,18,3,5,0,16.666800,1.981400,2.827800,17.102800,1,18269,18269
172.905735,2,18,3,5,0,16.666698,2.148400,5.298500,16.503799,1,18268,18268
172.921255,2,18,3,5,0,16.666901,6.189700,2.754800,17.720301,1,18268,18268
172.937882,2,18,3,5,0,16.666800,2.082800,3.321100,15.463500,1,18268,18268
172.954560,2,18,3,5,0,16.666800,1.992600,2.847400,16.585699,1,18268,18268
172.971165,2,18,3,5,0,16.666800,2.031100,2.988500,17.347601,1,18268,18268
172.987872,2,18,3,5,0,16.666800,3.682900,3.418500,18.577400,1,18268,18268
173.004603,2,18,3,5,0,16.667101,1.969000,2.989100,14.139400,1,18268,18268
173.021261,2,18,3,5,0,16.666901,1.997000,2.902700,16.848900,1,18268,18268
173.037900,2,18,3,5,0,16.666901,2.368700,3.227400,17.689600,1,18268,18268
173.054540,2,18,3,5,0,16.666901,2.213800,3.538700,15.570900,1,18268,18268
173.071250,2,18,3,5,0,16.666901,2.323800,2.840200,16.892900,1,18268,18268
173.087957,2,18,3,5,0,16.666901,1.990000,2.631500,16.282700,1,18268,18268
173.104508,2,18,3,5,0,16.666698,1.883300,3.010100,16.850901,1,18268,18268
173.121172,2,18,3,5,0,16.666800,1.857500,3.236600,16.555000,1,18268,18268
173.138709,0,19,3,0,0,16.666800,2.058300,4.868600,16.768000,1,4406,4406
173.208732,0,19,6,0,0,70.965096,71.203102,4.868600,16.768000,1,4406,4406
173.225484,0,19,6,0,0,16.666901,1.598800,3.520000,6.467500,1,4406,4406
173.242142,0,19,6,0,0,16.666800,1.988600,3.086000,11.995200,1,4406,4406
173.258814,0,19,6,0,0,16.666901,1.645500,3.111700,16.468000,1,4406,4406
173.275499,0,19,6,0,0,16.666901,1.798500,2.847000,16.811001,1,4406,4406
173.292175,0,19,6,0,0,16.666698,1.922600,2.909800,16.600000,1,4406,4406
173.309359,1,19,6,12,1,16.666800,2.025100,4.620300,16.718901,1,8997,8997
173.382839,1,19,12,12,1,73.662994,73.289101,4.620300,16.718901,1,8997,8997
173.399271,1,19,12,12,1,16.666698,4.064000,4.018200,11.351100,1,8997,8997
173.416825,1,19,12,12,1,16.666800,2.749800,3.628300,8.428500,1,10938,10938
173.432545,1,19,12,12,1,16.666901,3.628900,3.638800,17.767401,1,10938,10938
173.449195,1,19,12,12,1,16.666698,2.137300,4.369700,14.833700,1,10938,10938
173.465913,1,19,12,12,1,16.667400,2.184600,4.088900,17.047501,1,10938,10938
173.482541,1,19,12,12,1,16.680601,2.005500,3.662600,16.936001,1,10938,10938
173.499154,1,19,12,12,1,16.666901,4.365400,4.729200,19.430401,1,10938,10938
173.515836,1,19,12,12,1,16.666800,2.314800,3.473600,13.849600,1,10938,10938
173.532501,1,19,12,12,1,16.666800,2.367500,4.847500,16.668699,1,10938,10938
173.549909,1,19,12,12,1,16.666901,1.703300,3.006700,15.956900,1,11311,11311
173.565810,1,19,12,12,1,16.667002,2.852800,4.028500,17.922100,1,11311,11311
173.582518,1,19,12,12,1,16.666897,1.869600,3.238400,15.418400,1,11311,11311
173.599201,1,19,12,12,1,16.667002,1.791200,5.098400,16.763901,1,11311,11311
173.615862,1,19,12,12,1,16.666901,1.841500,3.623400,16.657400,1,11311,11311
173.692219,1,19,12,12,1,75.466400,1.999700,0.377400,16.744400,1,11309,11309
173.707972,1,19,12,12,1,16.666901,61.530102,4.391000,77.159401,1,11309,11309
173.724659,1,19,12,12,1,16.666800,2.557900,3.440700,14.907400,1,11309,11309
173.741274,1,19,12,12,1,16.666897,2.254600,4.335000,16.788500,1,11309,11309
173.758061,1,19,12,12,1,16.666803,1.807400,4.114800,16.676901,1,11309,11309
173.775644,1,19,12,12,1,16.666800,2.029100,4.203300,16.725000,1,11309,11309
173.791440,1,19,12,12,1,16.666897,3.593300,3.230300,18.010099,1,11309,11309
173.808011,1,19,12,12,1,16.666901,2.272700,4.435300,16.018400,1,11309,11309
173.824641,1,19,12,12,1,16.666901,2.247200,4.221200,16.359400,1,11309,11309
173.841332,1,19,12,12,1,16.666702,2.154600,3.730400,16.509001,1,11309,11309
173.858107,1,19,12,12,1,16.666800,1.932500,2.961300,16.522200,1,11309,11309
173.874662,1,19,12,12,1,16.666897,1.942100,3.617700,16.931801,1,11309,11309
173.892224,1,19,12,12,1,16.666803,2.196500,3.762600,16.464899,1,11320,11320
173.908059,1,19,12,12,1,16.666897,4.035700,5.931100,18.188299,1,11320,11320
173.924767,1,19,12,12,1,16.666901,2.493700,5.073700,15.384600,1,11320,11320
173.941418,1,19,12,12,1,16.666901,2.785300,4.613100,16.889900,1,11320,11320
173.958092,1,19,12,12,1,16.666800,2.578100,5.996300,17.894400,1,11320,11320
173.974763,1,19,12,12,1,16.668800,3.271000,4.780200,14.998500,1,11320,11320
173.991374,1,19,12,12,1,16.666901,2.681000,4.258300,16.647200,1,11320,11320
174.008719,1,19,12,11,1,16.666901,4.548900,5.614900,18.803699,1,11314,11314
174.024714,1,19,11,11,1,16.666901,4.050900,5.424600,15.705100,1,11314,11314
174.041376,1,19,11,11,1,16.666800,2.616500,4.404100,15.320000,1,11314,11314
174.058157,1,19,11,11,1,16.666901,2.420200,4.096500,17.162300,1,11314,11314
174.074681,1,19,11,11,1,16.666698,2.783700,5.407800,16.442301,1,11314,11314
174.091428,1,19,11,11,1,16.666698,2.623300,5.428200,16.463900,1,11314,11314
174.108272,1,19,11,11,1,16.963400,2.469800,6.317900,16.913401,1,11314,11314
174.126171,1,19,11,10,1,16.708101,2.578000,5.686800,19.476500,1,11321,11321
174.141642,1,19,10,10,1,16.666901,4.230900,5.901800,16.240601,1,11321,11321
174.158438,1,19,10,10,1,16.666800,2.685100,6.228200,14.695500,1,11321,11321
174.175007,1,19,10,10,1,16.666901,2.396100,4.825800,16.645100,1,11321,11321
174.191666,1,19,10,10,1,16.705200,2.228000,4.817700,17.692600,1,11321,11321
174.208438,1,19,10,10,1,16.736399,2.328600,4.595100,15.410200,1,11321,11321
174.225054,1,19,10,10,1,16.666800,2.365300,5.796700,17.937401,1,11321,11321
174.242703,1,19,10,10,1,16.667002,2.394500,4.778500,15.362100,1,11310,11310
174.258846,1,19,10,10,1,16.780697,3.353500,3.856800,17.998800,1,11310,11310
174.275162,1,19,10,10,1,16.666800,2.407600,5.564500,16.247801,1,11310,11310
174.291807,1,19,10,10,1,16.666702,2.420500,3.655000,15.897600,1,11310,11310
174.308498,1,19,10,10,1,16.666901,1.850100,3.050900,16.521299,1,11310,11310
174.325156,1,19,10,10,1,16.666901,1.748500,3.125600,16.818100,1,11310,11310
174.341796,1,19,10,10,1,16.666897,1.768600,3.138400,16.555000,1,11310,11310
174.359579,1,19,10,10,1,16.666800,1.790500,3.391500,16.880699,1,11326,11326
174.375130,1,19,10,10,1,16.666803,3.756400,4.139000,18.267099,1,11326,11326
174.391849,1,19,10,10,1,16.666698,1.847700,2.923200,14.915600,1,11326,11326
174.408431,1,19,10,10,1,16.666800,2.495200,3.291800,17.306601,1,11326,11326
174.425141,1,19,10,10,1,16.667002,1.745500,3.429200,15.924200,1,11326,11326
174.441824,1,19,10,10,1,16.666998,1.856300,3.427900,16.912399,1,11326,11326
174.458578,1,19,10,10,1,16.666702,1.949200,3.216200,16.580601,1,11326,11326
174.475798,1,19,10,10,1,16.666800,2.047800,3.305800,16.758801,1,11335,11335
174.491804,1,19,10,10,1,16.666897,2.767500,3.857700,17.747999,1,11335,11335
174.508445,1,19,10,10,1,16.666702,3.643200,4.785800,17.207300,1,11335,11335
174.525157,1,19,10,10,1,16.666901,2.223200,3.802500,15.176700,1,11335,11335
174.541874,1,19,10,10,1,16.666800,1.795800,3.151300,16.596001,1,11335,11335
174.558560,1,19,10,10,1,16.666698,2.020900,3.963900,16.704500,1,11335,11335
174.575144,1,19,10,10,1,16.666800,1.831600,3.149700,16.267200,1,11335,11335
174.592702,1,19,10,10,1,16.666800,1.682200,3.134200,17.312799,1,11350,11350
174.608501,1,19,10,10,1,16.666901,3.447300,3.393200,17.311701,1,11350,11350
174.625166,1,19,10,10,1,16.666698,1.783100,3.663600,15.696900,1,11350,11350
174.641863,1,19,10,10,1,16.666698,2.153600,4.669700,16.656401,1,11350,11350
174.658585,1,19,10,10,1,16.667002,2.273800,3.287800,16.739401,1,11350,11350
174.675162,1,19,10,10,1,16.666698,1.834900,4.088900,16.435200,1,11350,11350
174.691816,1,19,10,10,1,16.675301,1.799000,3.550500,16.823200,1,11350,11350
174.709319,1,19,10,9,1,16.666800,2.035100,3.619800,16.246799,1,11353,11353
174.725187,1,19,9,9,1,16.666901,3.401000,4.433300,18.419701,1,11353,11353
174.741838,1,19,9,9,1,16.666698,2.318200,3.847000,15.683600,1,11353,11353
174.758703,1,19,9,9,1,16.666901,2.091600,3.208100,16.013300,1,11353,11353
174.775190,1,19,9,9,1,16.666800,1.984700,3.893400,17.419300,1,11353,11353
174.791949,1,19,9,9,1,16.667002,2.224000,4.028600,15.996900,1,11353,11353
174.808507,1,19,9,9,1,16.666698,2.117600,3.350900,16.832500,1,11353,11353
174.825836,1,19,9,9,1,16.666901,1.977400,4.218700,17.036301,1,11345,11345
174.841844,1,19,9,9,1,16.666698,3.068300,3.164800,16.974899,1,11345,11345
174.858571,1,19,9,9,1,16.666800,1.716900,3.372000,15.813600,1,11345,11345
174.875165,1,19,9,9,1,16.666901,1.722700,3.010000,16.835600,1,11345,11345
174.891863,1,19,9,9,1,16.666901,1.708100,3.826300,16.815100,1,11345,11345
174.908471,1,19,9,9,1,16.666698,1.953800,3.571300,16.747499,1,11345,11345
174.925122,1,19,9,9,1,16.666800,1.718900,3.407000,16.402500,1,11345,11345
174.942553,1,19,9,9,1,16.666901,1.888300,3.674400,16.788401,1,11345,11345
174.958567,1,19,9,9,1,16.666800,3.022600,3.659000,17.753099,1,11345,11345
174.975155,1,19,9,9,1,16.666800,2.157600,4.341100,15.709200,1,11345,11345
174.991799,1,19,9,9,1,16.666901,1.712500,3.260700,16.062500,1,11345,11345
175.008471,1,19,9,9,1,16.666901,1.670900,3.728700,16.956400,1,11345,11345
175.025148,1,19,9,9,1,16.666901,3.170400,3.737700,17.878000,1,11345,11345
175.041862,1,19,9,9,1,16.666901,2.220500,4.367100,15.531000,1,11345,11345
175.059659,1,19,9,9,1,16.666800,1.859000,3.312200,16.789499,1,11341,11341
175.075169,1,19,9,9,1,16.666698,3.658000,3.889400,18.191401,1,11341,11341
175.091878,1,19,9,9,1,16.666698,2.247900,3.383100,14.902200,1,11341,11341
175.108519,1,19,9,9,1,16.666702,1.822600,3.957300,16.797701,1,11341,11341
175.125141,1,19,9,9,1,16.666901,2.209900,3.693300,16.406601,1,11341,11341
175.141835,1,19,9,9,1,16.666800,1.703500,3.391600,16.629700,1,11341,11341
175.158563,1,19,9,9,1,16.666800,1.972700,4.264700,17.110001,1,11341,11341
175.176025,1,19,9,9,1,16.666901,1.810400,3.112600,16.778299,1,11343,11343
175.191838,1,19,9,9,1,16.666901,3.327100,3.156800,17.953800,1,11343,11343
175.208481,1,19,9,9,1,16.666698,1.995900,2.957100,15.049700,1,11343,11343
175.225128,1,19,9,9,1,16.666998,1.720100,3.767300,16.876499,1,11343,11343
175.241866,1,19,9,9,1,16.666803,1.806500,2.896400,16.337999,1,11343,11343
175.258541,1,19,9,9,1,16.666897,1.799800,2.732000,16.958401,1,11343,11343
175.275121,1,19,9,9,1,16.666901,1.674200,3.193900,16.583700,1,11343,11343
175.292811,1,19,9,9,1,16.666800,1.672500,3.345200,16.736300,1,11351,11351
175.308467,1,19,9,9,1,16.666800,3.301200,3.056000,18.483200,1,11351,11351
175.325129,1,19,9,9,1,16.666803,1.796300,3.665800,14.913500,1,11351,11351
175.341845,1,19,9,9,1,16.667097,1.760600,3.195900,16.554001,1,11351,11351
175.358564,1,19,9,9,1,16.666901,1.866600,3.471000,16.373699,1,11351,11351
175.375147,1,19,9,9,1,16.666901,1.662600,2.963100,16.789600,1,11351,11351
175.391853,1,19,9,9,1,16.666800,1.972800,2.995000,16.746401,1,11351,11351
175.409147,1,19,9,9,1,16.666901,2.615700,3.126700,17.384501,1,11353,11353
175.425175,1,19,9,9,1,16.666800,2.786800,3.160100,16.805901,1,11353,11353
175.441848,1,19,9,9,1,16.666901,1.776400,3.471900,15.761400,1,11353,11353
175.458559,1,19,9,9,1,16.666901,1.894200,3.230600,16.737301,1,11353,11353
175.475125,1,19,9,9,1,16.666800,1.848800,3.168600,16.898001,1,11353,11353
175.491856,1,19,9,9,1,16.666698,1.650900,2.870200,16.120899,1,11353,11353
175.508493,1,19,9,9,1,16.666800,1.618500,2.915900,16.732100,1,11353,11353
175.525878,1,19,9,9,1,16.666800,3.488600,4.325600,18.467899,1,11350,11350
175.541839,1,19,9,9,1,16.666901,2.822800,4.391100,15.970300,1,11350,11350
175.558552,1,19,9,9,1,16.666800,2.061400,3.298100,15.691700,1,11350,11350
175.575289,1,19,9,9,1,16.666800,1.643400,3.136700,16.572399,1,11350,11350
175.591818,1,19,9,9,1,16.666698,2.158200,3.228900,17.240101,1,11350,11350
175.608473,1,19,9,9,1,16.666901,1.848000,3.004900,15.984700,1,11350,11350
175.625132,1,19,9,9,1,16.666800,1.692300,2.699400,16.808901,1,11350,11350
175.642658,1,19,9,9,1,16.666800,1.614500,2.808700,16.535601,1,11349,11349
175.658551,1,19,9,9,1,16.666800,2.971500,2.914900,17.980400,1,11349,11349
175.675167,1,19,9,9,1,16.666901,2.003900,3.223300,15.521800,1,11349,11349
175.691827,1,19,9,9,1,16.666800,1.830100,3.330700,16.871401,1,11349,11349
175.708483,1,19,9,9,1,16.666901,1.577800,3.007500,16.516100,1,11349,11349
175.725173,1,19,9,9,1,16.667002,1.813900,3.490500,16.822300,1,11349,11349
175.741829,1,19,9,9,1,16.666800,1.639800,3.362700,16.380899,1,11349,11349
175.759270,1,19,9,9,1,16.666901,1.858500,3.139300,16.692200,1,11350,11350
175.775127,1,19,9,9,1,16.666800,2.938000,4.213200,18.428900,1,11350,11350
175.791850,1,19,9,9,1,16.666800,1.905300,3.314900,14.839900,1,11350,11350
175.808471,1,19,9,9,1,16.666800,1.831200,3.620800,16.627701,1,11350,11350
175.825192,1,19,9,9,1,16.666901,1.832000,3.326100,16.735201,1,11350,11350
175.841906,1,19,9,9,1,16.666901,1.711200,3.485400,17.137699,1,11350,11350
175.858569,1,19,9,9,1,16.667002,2.160100,2.802500,16.772100,1,11350,11350
175.876288,1,19,9,9,1,16.666800,1.745100,3.597900,16.353201,1,11352,11352
175.891850,1,19,9,9,1,16.666800,3.634200,3.526000,18.304001,1,11352,11352
175.908528,1,19,9,9,1,16.666901,2.067000,3.309800,14.889000,1,11352,11352
175.925156,1,19,9,9,1,16.666901,1.885700,3.429400,16.693199,1,11352,11352
175.941876,1,19,9,9,1,16.666698,1.986600,3.197400,16.855101,1,11352,11352
175.958552,1,19,9,9,1,16.666698,1.964700,3.015400,16.307199,1,11352,11352
175.975240,1,19,9,9,1,16.667002,1.719000,3.514400,17.003500,1,11352,11352
175.992647,1,19,9,8,1,16.666901,1.980700,3.657200,17.164301,1,11347,11347
176.008478,1,19,8,8,1,16.666698,3.281600,3.128400,17.079300,1,11347,11347
176.025193,1,19,8,8,1,16.666698,1.791700,4.212700,15.705100,1,11347,11347
176.041946,1,19,8,8,1,16.666901,3.222000,4.154800,17.864700,1,11347,11347
176.058621,1,19,8,8,1,16.666901,2.250900,3.716000,15.974400,1,11347,11347
176.075249,1,19,8,8,1,16.666800,1.962600,3.364400,16.241600,1,11347,11347
176.091857,1,19,8,8,1,16.666800,1.941400,3.241800,16.639999,1,11347,11347
176.109244,1,19,8,8,1,16.666800,1.855100,3.308600,16.718901,1,11343,11343
176.125225,1,19,8,8,1,16.666901,2.937600,3.164900,17.474600,1,11343,11343
176.141886,1,19,8,8,1,16.691700,2.005500,3.873000,15.563700,1,11343,11343
176.158616,1,19,8,8,1,16.666800,1.668500,3.354800,16.958500,1,11343,11343
176.175181,1,19,8,8,1,16.667002,1.792400,2.888200,16.712700,1,11343,11343
