wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
124.898936,1,13,11,33,3,16.666800,2.052000,3.837600,17.783800,1,25662,25662
124.913982,1,13,11,33,3,16.666901,4.394100,3.795100,17.642500,1,25662,25662
124.930833,1,13,11,33,3,16.666901,1.879300,3.493000,15.678400,1,25662,25662
124.947316,1,13,11,33,3,16.666897,2.604200,3.522100,15.391700,1,25662,25662
124.964013,1,13,11,33,3,16.666901,1.943300,4.260200,17.579000,1,25662,25662
124.980775,1,13,11,33,3,16.666901,1.880700,3.533000,15.436800,1,25662,25662
124.997319,1,13,11,33,3,16.666800,2.234900,4.264300,18.275400,1,25662,25662
125.015845,1,13,11,32,3,16.666901,2.051700,3.693600,15.526900,1,25657,25657
125.030730,1,13,11,32,3,16.667002,5.042900,3.652100,19.689501,1,25657,25657
125.047650,1,13,11,32,3,16.666800,2.611800,3.534400,14.131200,1,25657,25657
125.064145,1,13,11,32,3,16.666901,2.704800,3.519000,16.214001,1,25657,25657
125.080854,1,13,11,32,3,16.666901,2.479800,4.379800,16.184299,1,25657,25657
125.097464,1,13,11,32,3,16.666800,2.376500,4.294100,20.027399,1,25657,25657
125.113969,1,13,11,32,3,16.666800,2.442800,2.997600,14.295000,1,25657,25657
125.132350,1,13,11,32,3,16.666698,1.850600,3.045600,16.896999,1,25657,25657
125.147331,1,13,11,32,3,16.697500,4.110200,3.486400,17.904600,1,25657,25657
125.163983,1,13,11,32,3,16.666901,2.020800,3.023400,14.540800,1,25657,25657
125.180784,1,13,11,32,3,16.666901,1.718900,3.075600,16.221201,1,25657,25657
125.197480,1,13,11,32,3,16.666800,1.850400,3.481700,17.562599,1,25657,25657
125.214128,1,13,11,32,3,16.666698,2.210800,4.115400,16.700399,1,25657,25657
125.230790,1,13,11,32,3,16.666698,2.172100,4.713400,16.327700,1,25657,25657
125.249408,1,13,11,32,3,16.666901,2.140100,3.215100,17.113100,1,25657,25657
125.264014,1,13,11,32,3,16.666800,7.704400,5.163600,21.566500,1,25657,25657
125.280965,1,13,11,32,3,16.667002,2.474700,5.628900,10.717200,1,25657,25657
125.297439,1,13,11,32,3,16.666800,2.607000,4.512300,18.831301,1,25657,25657
125.314291,1,13,11,32,3,16.666901,2.414400,4.206000,15.122400,1,25657,25657
125.330739,1,13,11,32,3,16.667002,2.829800,5.024200,17.032200,1,25657,25657
125.347442,1,13,11,32,3,16.666901,2.620700,3.671300,17.834000,1,25657,25657
125.364034,1,13,11,32,3,16.666800,2.065500,3.944300,16.283701,1,25657,25657
125.382316,1,13,11,29,3,16.666901,2.313600,3.583800,15.221800,1,25645,25645
125.397503,1,13,11,29,3,16.666901,4.472500,3.535200,18.941900,1,25645,25645
125.414162,1,13,11,29,3,16.666698,2.493400,3.906400,14.986200,1,25645,25645
125.430763,1,13,11,29,3,16.666800,2.401200,3.603400,16.676901,1,25645,25645
125.447525,1,13,11,29,3,16.666800,2.338000,3.138100,16.812000,1,25645,25645
125.464016,1,13,11,29,3,16.666901,2.457400,4.244600,16.230400,1,25645,25645
125.482585,1,13,11,27,3,16.667002,2.229800,4.203300,16.036900,1,25638,25638
125.497497,1,13,9,27,3,16.679399,4.922200,4.352600,19.955700,1,25638,25638
125.514251,1,13,9,27,3,16.666901,3.140000,5.706900,15.099900,1,25638,25638
125.530919,1,13,9,27,3,16.666698,3.127700,5.949600,15.885300,1,25638,25638
125.547530,1,13,9,27,3,16.689598,3.445400,6.078400,16.726999,1,25638,25638
125.564192,1,13,9,27,3,16.666901,3.162600,4.332100,16.384001,1,25638,25638
125.580886,1,13,9,27,3,16.666901,3.063900,3.443400,16.171000,1,25638,25638
125.599251,1,13,9,27,3,16.666901,2.199200,4.572100,17.218599,1,25654,25654
125.614161,1,13,9,27,3,16.667002,4.908500,3.801700,19.049500,1,25654,25654
125.630849,1,13,9,27,3,16.666901,2.388400,4.188000,14.696500,1,25654,25654
125.647428,1,13,9,27,3,16.667002,2.400400,3.771900,16.688101,1,25654,25654
125.664191,1,13,9,27,3,16.666800,2.119700,3.454300,15.946800,1,25654,25654
125.680922,1,13,9,27,3,16.666698,2.170300,3.972700,16.474100,1,25654,25654
125.697473,1,13,9,27,3,16.666800,2.476000,3.849400,17.031200,1,25654,25654
125.715604,1,13,9,27,3,16.666800,2.090400,3.568800,16.885799,1,25644,25644
125.730789,1,13,9,27,3,16.667002,4.342900,4.041700,18.548700,1,25644,25644
125.747441,1,13,9,27,3,16.666901,2.283800,3.785500,14.615600,1,25644,25644
125.764017,1,13,9,27,3,16.666897,2.303900,3.291200,12.768200,1,25644,25644
125.780925,1,13,9,27,3,16.667002,5.120300,4.059200,19.309500,1,25644,25644
125.797513,1,13,9,27,3,16.742601,2.842000,3.376700,17.018900,1,25644,25644
125.814174,1,13,9,27,3,16.666901,2.157100,3.730000,13.717500,1,25644,25644
125.833229,1,13,9,25,3,16.666897,2.575700,3.268600,16.466999,1,25645,25645
125.847558,1,13,8,25,3,16.666803,5.180000,4.564100,19.891199,1,25645,25645
125.864176,1,13,8,25,3,16.666800,2.657800,4.212200,14.335000,1,25645,25645
125.881072,1,13,8,25,3,16.666698,2.339400,4.722100,15.619100,1,25645,25645
125.897591,1,13,8,25,3,16.667002,2.568100,4.392000,17.331200,1,25645,25645
125.914224,1,13,8,25,3,16.666698,2.316400,4.435500,16.105400,1,25645,25645
125.930878,1,13,8,25,3,16.666901,2.617400,4.138000,17.938499,1,25645,25645
125.950252,1,13,8,24,3,16.666998,2.076700,3.881000,15.689700,1,25645,25645
125.964112,1,13,8,24,3,16.666702,5.622800,3.652300,19.910700,1,25645,25645
125.981077,1,13,8,24,3,16.666998,2.190200,4.684500,12.939300,1,25645,25645
125.997607,1,13,8,24,3,16.672901,2.649500,4.037900,19.050501,1,25645,25645
126.014247,1,13,8,24,3,16.667002,2.990900,3.725800,15.738900,1,25645,25645
126.030999,1,13,8,24,3,16.666800,2.455400,4.117200,18.746300,1,25645,25645
126.047632,1,13,8,24,3,16.666800,3.063800,4.688400,14.582800,1,25645,25645
126.064152,1,13,8,24,3,16.667002,2.758000,4.548100,15.634400,1,25645,25645
126.082571,1,13,8,23,3,16.666897,2.458700,3.947300,16.022600,1,25656,25656
126.097479,1,13,8,23,3,16.666901,4.147100,3.741200,19.207100,1,25656,25656
126.114326,1,13,8,23,3,16.666901,1.892300,3.053600,17.181700,1,25656,25656
126.130852,1,13,8,23,3,16.666698,2.359600,3.528100,14.268500,1,25656,25656
126.147710,1,13,8,23,3,16.667002,2.184900,3.299100,16.658400,1,25656,25656
126.164128,1,13,8,23,3,16.666800,2.369000,3.462300,17.294300,1,25656,25656
126.182680,1,13,8,23,3,16.666901,2.155600,3.609100,15.419400,1,25646,25646
126.197530,1,13,8,23,3,16.666698,4.456200,3.088900,19.038200,1,25646,25646
126.214159,1,13,8,23,3,16.666800,1.887600,3.262100,15.152200,1,25646,25646
126.230836,1,13,8,23,3,16.666800,2.004500,3.272900,16.461800,1,25646,25646
126.247476,1,13,8,23,3,16.666901,2.008700,3.510100,16.969700,1,25646,25646
126.264201,1,13,8,23,3,16.666702,2.075200,3.626500,16.058399,1,25646,25646
126.281027,1,13,8,23,3,16.666897,4.941800,4.734100,19.515400,1,25646,25646
126.299247,1,13,8,23,3,16.666803,2.872600,3.580100,18.673599,1,25647,25647
126.314349,1,13,8,23,3,16.666897,4.191000,3.318600,14.330900,1,25647,25647
126.330883,1,13,8,23,3,16.666702,2.116300,3.867300,14.662700,1,25647,25647
126.347531,1,13,8,23,3,16.666800,1.977100,2.761800,16.368601,1,25647,25647
126.364130,1,13,8,23,3,16.666698,2.291400,3.252300,16.534500,1,25647,25647
126.380962,1,13,8,23,3,16.666800,1.796600,3.495500,16.373800,1,25647,25647
126.397511,1,13,8,23,3,16.666800,2.150500,4.818400,18.200600,1,25647,25647
126.415773,1,13,8,23,3,16.666800,1.893900,4.337400,16.803801,1,25659,25659
126.430794,1,13,8,23,3,16.666800,4.098500,3.799100,17.705999,1,25659,25659
126.447687,1,13,8,23,3,16.666800,1.677100,3.326300,15.516700,1,25659,25659
126.464095,1,13,8,23,3,16.666901,2.219800,3.453500,15.709200,1,25659,25659
126.481034,1,13,8,23,3,16.666800,1.723200,3.040200,15.860700,1,25659,25659
126.497629,1,13,8,23,3,16.666901,2.195400,3.068300,17.611799,1,25659,25659
126.514300,1,13,8,23,3,16.666800,2.010200,3.006500,16.635900,1,25659,25659
126.532652,1,13,8,23,3,16.666800,2.285300,3.217900,16.493601,1,25650,25650
126.547541,1,13,8,23,3,16.666698,4.365800,3.564200,18.790400,1,25650,25650
126.564112,1,13,8,23,3,16.666901,2.219500,2.942600,14.910400,1,25650,25650
126.580903,1,13,8,23,3,16.666702,1.635300,3.174600,15.569900,1,25650,25650
126.597454,1,13,8,23,3,16.666800,1.945900,2.628900,18.747400,1,25650,25650
126.614169,1,13,8,23,3,16.666800,1.862300,3.544600,15.244300,1,25650,25650
126.630770,1,13,8,23,3,16.666800,1.816500,2.641400,17.110001,1,25650,25650
126.649406,1,13,8,23,3,16.666901,1.693400,3.127800,16.051201,1,25647,25647
126.664097,1,13,8,23,3,16.666698,4.069900,3.287400,19.204100,1,25647,25647
126.680985,1,13,8,23,3,16.667002,1.695900,2.772600,13.590600,1,25647,25647
126.697665,1,13,8,23,3,16.666698,1.900800,3.596100,18.830299,1,25647,25647
126.714185,1,13,8,23,3,16.666698,2.330700,3.570000,16.599001,1,25647,25647
126.730989,1,13,8,23,3,16.672802,2.304000,3.576800,16.422899,1,25647,25647
126.747581,1,13,8,23,3,16.666800,2.282300,3.669400,16.824400,1,25647,25647
126.764227,1,13,8,23,3,16.666800,2.096700,3.055500,15.554500,1,25647,25647
126.782700,1,13,8,21,3,16.666698,5.756000,4.328900,19.990601,1,25643,25643
126.797545,1,13,7,21,3,16.666800,5.078400,3.766100,17.404900,1,25643,25643
126.814213,1,13,7,21,3,16.667002,2.260400,3.892300,13.987800,1,25643,25643
126.831051,1,13,7,21,3,16.666800,2.057900,2.783100,16.059401,1,25643,25643
126.847826,1,13,7,21,3,16.711298,2.591100,3.187200,15.854600,1,25643,25643
126.864184,1,13,7,21,3,16.666702,2.559100,3.549700,17.261600,1,25643,25643
126.882808,1,13,7,20,3,16.666698,1.748600,3.205700,15.295500,1,25641,25641
126.897618,1,13,6,20,3,16.666901,4.810000,3.549000,19.927000,1,25641,25641
126.914220,1,13,6,20,3,16.666901,2.267900,3.232400,15.151100,1,25641,25641
126.931009,1,13,6,20,3,16.666698,2.235700,3.881700,15.421400,1,25641,25641
126.947583,1,13,6,20,3,16.666698,2.131900,3.425900,16.933901,1,25641,25641
126.964227,1,13,6,20,3,16.666901,2.131100,3.000500,16.332800,1,25641,25641
126.980990,1,13,6,20,3,16.666800,1.928200,4.069500,16.337999,1,25641,25641
127.000017,1,13,6,19,3,16.666800,2.275300,3.288000,18.787300,1,25638,25638
127.014553,1,13,5,19,3,16.666901,4.686900,4.501300,18.190300,1,25638,25638
127.030901,1,13,5,19,3,16.666800,2.289000,2.987300,16.991301,1,25638,25638
127.047550,1,13,5,19,3,16.666901,2.328600,3.643300,16.082899,1,25638,25638
127.064213,1,13,5,19,3,16.667097,2.828700,3.063400,14.776400,1,25638,25638
127.081248,1,13,5,19,3,16.667002,1.700200,2.866900,16.032700,1,25638,25638
127.097563,1,13,5,19,3,16.666800,2.427000,3.195500,18.739201,1,25638,25638
127.115895,1,13,5,19,3,16.667002,1.944800,3.443900,16.918501,1,25635,25635
127.130930,1,13,5,19,3,16.666800,3.926600,3.570600,15.882200,1,25635,25635
127.147574,1,13,5,19,3,16.666901,2.198300,3.253100,18.036800,1,25635,25635
127.164207,1,13,5,19,3,16.666901,2.466200,3.384100,14.647300,1,25635,25635
127.181000,1,13,5,19,3,16.666800,2.112400,3.848300,15.306700,1,25635,25635
127.197618,1,13,5,19,3,16.666901,2.393700,3.930000,18.099199,1,25635,25635
127.214245,1,13,5,19,3,16.666800,2.106000,3.611900,16.862200,1,25635,25635
127.232979,1,13,5,17,3,16.667002,2.054500,4.432900,16.455700,1,25618,25618
127.247594,1,13,5,17,3,16.666897,5.043400,3.583500,18.135099,1,25618,25618
127.264396,1,13,5,17,3,16.666702,2.355900,3.345600,14.056400,1,25618,25618
127.281142,1,13,5,17,3,16.666998,5.259100,4.894600,19.686399,1,25618,25618
127.297746,1,13,5,17,3,16.666702,2.863200,3.061000,13.918200,1,25618,25618
127.314222,1,13,5,17,3,16.666901,2.386000,3.177700,16.454700,1,25618,25618
127.330880,1,13,5,17,3,16.666800,2.052700,2.810400,16.011200,1,25618,25618
127.349429,1,13,5,17,3,16.666800,1.774600,4.343300,17.173500,1,25618,25618
127.364148,1,13,5,17,3,16.666800,4.224600,3.310000,18.730000,1,25618,25618
127.381090,1,13,5,17,3,16.666698,1.617200,3.843900,14.380100,1,25618,25618
127.397585,1,13,5,17,3,16.666800,2.047100,3.079500,18.589701,1,25618,25618
127.414178,1,13,5,17,3,16.666698,1.813600,2.683700,16.382900,1,25618,25618
127.430859,1,13,5,17,3,16.666698,1.787300,2.815400,17.247299,1,25618,25618
127.447531,1,13,5,17,3,16.666901,1.922500,3.209600,16.364500,1,25618,25618
127.464150,1,13,5,17,3,16.666702,1.705100,3.141200,17.646601,1,25618,25618
127.482735,1,13,5,16,3,16.666800,1.960100,3.315100,14.403600,1,25616,25616
127.497513,1,13,5,16,3,16.666698,3.825700,2.729600,18.325500,1,25616,25616
127.514242,1,13,5,16,3,16.666698,2.229500,3.658500,18.583500,1,25616,25616
127.530925,1,13,5,16,3,16.666901,2.055900,4.984700,16.713800,1,25616,25616
127.547663,1,13,5,16,3,16.667002,1.756300,2.934800,16.624599,1,25616,25616
127.564151,1,13,5,16,3,16.666800,1.965800,3.220200,16.867300,1,25616,25616
127.582535,1,13,5,16,3,16.666998,2.086500,4.418000,14.122000,1,25622,25622
127.597617,1,13,5,16,3,16.666702,4.279200,3.353600,16.495600,1,25622,25622
127.614167,1,13,5,16,3,16.666901,2.152100,2.953000,18.790400,1,25622,25622
127.631191,1,13,5,16,3,16.666800,1.800000,3.799200,17.141800,1,25622,25622
127.647539,1,13,5,16,3,16.666800,2.643400,3.260300,16.394199,1,25622,25622
127.664586,1,13,5,16,3,16.670599,1.976800,2.844400,17.123400,1,25622,25622
127.680928,1,13,5,16,3,16.667002,2.151500,2.877700,13.318100,1,25622,25622
127.697592,1,13,5,16,3,16.666800,1.792200,3.510100,18.873301,1,25622,25622
127.715627,1,13,5,15,3,16.666800,2.102400,3.225900,15.429700,1,25624,25624
127.731085,1,13,5,15,3,16.666800,5.697100,3.694900,17.365000,1,25624,25624
127.747534,1,13,5,15,3,16.666698,2.192100,2.724700,17.879999,1,25624,25624
127.764148,1,13,5,15,3,16.666698,1.828500,2.959700,15.698000,1,25624,25624
127.780999,1,13,5,15,3,16.666698,1.673900,3.598500,16.030701,1,25624,25624
127.797572,1,13,5,15,3,16.666702,4.201000,3.207500,16.464899,1,25624,25624
127.816022,1,13,5,15,3,16.666800,1.955500,2.947800,18.389999,1,25622,25622
127.830877,1,13,5,15,3,16.666901,4.010500,3.108400,16.200701,1,25622,25622
127.847539,1,13,5,15,3,16.666897,1.675000,3.296400,17.767401,1,25622,25622
127.864177,1,13,5,15,3,16.666901,1.995700,3.054000,16.980000,1,25622,25622
127.880964,1,13,5,15,3,16.666901,1.947200,3.805300,12.196900,1,25622,25622
127.897542,1,13,5,15,3,16.666800,2.049600,3.129300,18.155500,1,25622,25622
127.914199,1,13,5,15,3,16.666901,2.024900,3.485900,16.736200,1,25622,25622
127.933128,1,13,5,15,3,16.666800,1.891600,2.653100,16.893000,1,25622,25622
127.947539,1,13,5,15,3,16.666702,4.669700,3.294000,17.111000,1,25622,25622
127.964173,1,13,5,15,3,16.666800,1.787200,3.576100,19.216400,1,25622,25622
127.981000,1,13,5,15,3,16.666897,1.997200,3.482300,12.703700,1,25622,25622
127.997717,1,13,5,15,3,16.666901,2.105800,3.331300,17.548300,1,25622,25622
128.014245,1,13,5,15,3,16.666800,2.083100,3.025800,16.127001,1,25622,25622
128.030928,1,13,5,15,3,16.666702,2.045400,3.926700,18.062300,1,25622,25622
128.049495,1,13,5,15,3,16.666800,2.091500,3.629500,15.870000,1,25629,25629
128.064267,1,13,5,15,3,16.666998,5.039100,3.906700,17.523701,1,25629,25629
128.081040,1,13,5,15,3,16.666901,2.342400,3.874800,13.372400,1,25629,25629
128.097546,1,13,5,15,3,16.666702,2.440400,3.989000,16.746500,1,25629,25629
128.114281,1,13,5,15,3,16.666698,2.282400,3.743000,19.240000,1,25629,25629
128.130944,1,13,5,15,3,16.671400,2.251100,3.086800,15.472600,1,25629,25629
128.147652,1,13,5,15,3,16.666698,2.203000,3.142000,16.653299,1,25629,25629
128.164186,1,13,5,15,3,16.666901,2.142100,3.559200,15.923200,1,25629,25629
128.182468,1,13,5,14,2,16.666698,2.292500,3.334100,16.004101,1,25616,25616
128.197715,1,13,4,14,2,16.666800,4.073900,3.645800,19.024900,1,25616,25616
128.214219,1,13,4,14,2,16.666800,2.747400,3.321200,17.322001,1,25616,25616
128.230886,1,13,4,14,2,16.666901,1.914000,3.701600,15.033400,1,25616,25616
128.247711,1,13,4,14,2,16.666800,1.992500,3.478000,17.531900,1,25616,25616
128.264178,1,13,4,14,2,16.666698,2.458800,3.230500,16.540701,1,25616,25616
128.282614,1,13,4,14,2,16.666698,1.889400,3.036200,16.133200,1,25612,25612
128.297577,1,13,4,14,2,16.666901,5.772100,2.932200,19.332100,1,25612,25612
128.314208,1,13,4,14,2,16.667002,1.888600,3.424300,16.960501,1,25612,25612
128.331670,1,13,4,14,2,17.035801,1.737600,2.722300,15.249400,1,25612,25612
128.347966,1,13,4,14,2,16.666901,2.394800,3.108000,15.873100,1,25612,25612
128.364614,1,13,4,14,2,16.666698,1.789700,3.191000,20.948900,1,25612,25612
128.381377,1,13,4,14,2,16.666698,1.872800,4.374500,13.928400,1,25612,25612
128.399710,1,13,4,14,2,16.666800,2.393200,4.649000,17.545200,1,25613,25613
128.414629,1,13,4,14,2,16.666901,3.741400,3.582100,15.537100,1,25613,25613
128.431334,1,13,4,14,2,16.673002,1.949600,3.298900,16.777300,1,25613,25613
128.448129,1,13,4,14,2,16.766399,2.133700,3.454300,13.790200,1,25613,25613
128.464839,1,13,4,14,2,16.666800,2.160500,3.340100,17.756100,1,25613,25613
128.481498,1,13,4,14,2,16.666698,1.936500,3.830700,15.663100,1,25613,25613
128.498038,1,13,4,14,2,16.666698,2.131500,3.430400,20.237400,1,25613,25613
128.516605,1,13,4,14,2,16.666800,2.065900,3.544700,15.356900,1,25618,25618
128.531435,1,13,4,14,2,16.666702,4.158600,3.972700,17.991699,1,25618,25618
128.548199,1,13,4,14,2,16.666998,2.409300,2.562600,17.709000,1,25618,25618
128.564720,1,13,4,14,2,16.667002,2.290300,3.890200,15.571000,1,25618,25618
128.581502,1,13,4,14,2,16.666800,1.977400,3.708300,13.628400,1,25618,25618
128.598078,1,13,4,14,2,16.666698,2.139700,3.349800,17.865700,1,25618,25618
128.614877,1,13,4,14,2,16.666800,2.262500,3.583400,15.550500,1,25618,25618
128.632859,1,13,4,13,1,16.666901,2.212400,2.948300,18.094101,1,25613,25613
128.648079,1,13,4,13,1,16.666698,3.601900,3.614300,16.399300,1,25613,25613
128.664750,1,13,4,13,1,16.666803,2.978400,2.632100,19.404800,1,25613,25613
128.681633,1,13,4,13,1,16.666897,2.361500,3.059500,12.813300,1,25613,25613
128.698043,1,13,4,13,1,16.666901,2.212200,3.239700,18.924601,1,25613,25613
128.714717,1,13,4,13,1,16.666702,1.964900,2.627800,15.296500,1,25613,25613
128.731570,1,13,4,13,1,16.666698,1.785100,3.229300,15.744000,1,25613,25613
128.749869,1,13,4,13,1,16.666901,2.290700,3.156800,17.114100,1,25613,25613
128.764741,1,13,4,13,1,16.666901,4.063700,2.859100,18.738199,1,25613,25613
128.781370,1,13,4,13,1,16.666698,2.089600,2.790800,16.366600,1,25613,25613
128.798118,1,13,4,13,1,16.666698,2.152600,3.810500,17.232901,1,25613,25613
128.814964,1,13,4,13,1,16.898502,7.320100,5.432800,20.353001,1,25613,25613
128.832333,1,13,4,13,1,17.310999,2.457300,4.608900,9.951200,1,25613,25613
128.849160,1,13,4,13,1,16.788599,2.882900,4.821200,17.301500,1,25613,25613
128.866182,1,13,4,13,1,16.986101,2.773400,4.270000,16.340000,1,25613,25613
128.882852,1,13,4,13,1,16.666901,2.578200,5.547200,17.384399,1,25613,25613
128.899403,1,13,4,13,1,16.666998,2.770000,3.868900,16.528400,1,25613,25613
128.916081,1,13,4,13,1,16.666702,2.060900,4.061800,17.411100,1,25613,25613
128.939825,1,13,4,13,1,16.673397,2.171600,3.671100,15.261700,1,25613,25613
128.950002,1,13,4,13,1,16.970201,9.189500,5.478700,24.207300,1,25613,25613
128.966938,1,13,4,13,1,17.178398,2.792100,4.174500,10.304600,1,25613,25613
128.984469,1,13,4,13,1,16.855904,2.370300,4.723600,16.693199,1,25613,25613
129.010099,2,13,4,12,0,17.000097,3.295400,4.765400,17.565701,1,25424,25424
129.110544,2,13,4,12,0,109.827698,109.133301,4.765400,17.565701,1,25424,25424
129.127254,2,13,4,12,0,16.666901,3.464900,6.108900,8.074200,1,25424,25424
129.143892,2,13,4,12,0,16.666800,3.285200,3.920300,11.567100,1,25424,25424
129.160643,2,13,4,12,0,16.666901,2.355500,3.767600,13.266900,1,25424,25424
129.177375,2,13,4,12,0,16.666998,2.296000,4.911000,12.083200,1,25424,25424
129.193906,2,13,4,12,0,16.666800,2.759800,3.664100,17.393700,1,25424,25424
129.210752,2,13,4,12,0,16.667101,2.824900,3.766300,15.922200,1,25424,25424
129.227205,2,13,4,12,0,16.666800,2.601800,3.195000,16.777201,1,25424,25424
129.243905,2,13,4,12,0,16.666901,2.321300,3.587700,16.475100,1,25424,25424
129.260546,2,13,4,12,0,16.666800,2.257600,3.906700,16.431101,1,25424,25424
129.277219,2,13,4,12,0,16.667002,2.202100,3.424800,16.588800,1,25424,25424
129.296319,2,13,4,12,0,16.668201,2.384300,4.745300,16.760900,1,25424,25424
129.310672,2,13,4,12,0,16.688097,5.305800,6.745700,20.792299,1,25424,25424
129.381442,2,13,4,12,0,70.774803,8.179500,0.521900,20.792299,1,25424,25424
129.398144,2,13,4,12,0,16.666901,51.662498,5.514000,65.652702,1,25424,25424
129.414830,2,13,4,12,0,16.666698,3.356000,4.523800,17.369101,1,25424,25424
129.431523,2,13,4,12,0,16.673201,3.266700,4.060200,15.818700,1,25424,25424
129.448227,2,13,4,12,0,16.667002,3.041200,5.190300,16.452600,1,25424,25424
129.464746,2,13,4,12,0,16.666800,3.564700,3.999200,16.861200,1,25424,25424
129.481393,2,13,4,12,0,16.666800,3.201400,4.312700,16.634899,1,25424,25424
129.498159,2,13,4,12,0,16.669802,2.959500,4.939800,16.201700,1,25424,25424
129.516518,2,13,4,12,0,16.666897,2.715800,4.573100,17.431499,1,25423,25423
129.531424,2,13,4,12,0,16.666901,5.616400,3.946800,18.042900,1,25423,25423
129.548094,2,13,4,12,0,16.667002,2.473600,3.677400,14.938100,1,25423,25423
129.565006,2,13,4,12,0,16.666800,2.497600,4.011400,16.488501,1,25423,25423
129.581477,2,13,4,12,0,16.666901,3.431200,4.566900,17.485800,1,25423,25423
129.598117,2,13,4,12,0,16.666901,2.968000,4.106500,16.484400,1,25423,25423
129.614680,2,13,4,12,0,16.666800,2.448600,3.555200,18.673599,1,25423,25423
129.631495,2,13,4,12,0,16.667002,2.748200,4.905800,16.828400,1,25423,25423
129.648039,2,13,4,12,0,16.667002,2.503300,3.660000,13.969400,1,25423,25423
129.664713,2,13,4,12,0,16.666897,2.830300,3.349400,17.150000,1,25423,25423
129.681379,2,13,4,12,0,16.666702,2.157500,4.773900,16.271400,1,25423,25423
