wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
82.231840,1,2,5,20,4,16.666901,1.530500,2.618700,13.938700,1,25333,25333
82.248500,1,2,5,20,4,16.666901,3.828400,3.087400,18.939899,1,25333,25333
82.265166,1,2,5,20,4,16.666901,1.914300,2.878400,14.368700,1,25333,25333
82.281887,1,2,5,20,4,16.667002,1.793800,2.524200,16.651300,1,25333,25333
82.302570,1,2,5,20,4,16.666800,1.506500,2.839700,16.724001,1,25337,25337
82.315220,1,2,5,20,4,16.666800,5.660400,3.336900,20.851700,1,25337,25337
82.333444,1,2,5,20,4,18.077002,1.644600,3.043800,12.502000,1,25337,25337
82.349979,1,2,5,20,4,16.666897,1.907300,4.946400,18.493401,1,25337,25337
82.366643,1,2,5,20,4,16.666702,2.256100,3.268200,16.243700,1,25337,25337
82.383321,1,2,5,20,4,16.666698,1.737500,2.793900,16.716801,1,25337,25337
82.402510,1,2,5,20,4,16.666698,1.663700,3.188900,16.702499,1,25338,25338
82.416628,1,2,5,20,4,16.667002,4.906700,2.963400,19.607599,1,25338,25338
82.433309,1,2,5,20,4,16.666698,1.743500,2.779100,13.660100,1,25338,25338
82.449946,1,2,5,20,4,16.666800,1.660500,3.222100,16.745501,1,25338,25338
82.466670,1,2,5,20,4,16.667101,1.668500,3.368500,16.539600,1,25338,25338
82.483300,1,2,5,20,4,16.666698,2.005800,3.577500,16.841801,1,25338,25338
82.503121,1,2,5,20,4,16.667002,2.061400,2.797200,16.577499,1,25332,25332
82.516647,1,2,5,20,4,16.666698,5.881900,3.093500,20.411400,1,25332,25332
82.533258,1,2,5,20,4,16.666901,1.949800,3.814200,12.911600,1,25332,25332
82.549971,1,2,5,20,4,16.666901,1.774600,3.768300,16.724001,1,25332,25332
82.566720,1,2,5,20,4,16.666901,2.149200,4.055500,16.650200,1,25332,25332
82.583352,1,2,5,20,4,16.666698,2.776700,3.762900,17.458200,1,25332,25332
82.603922,1,2,5,20,4,16.667097,2.278900,3.945000,15.956000,1,25330,25330
82.616692,1,2,5,20,4,16.666800,6.224100,3.217700,20.786100,1,25330,25330
82.634438,1,2,5,20,4,17.718803,1.996100,5.744800,12.822600,1,25330,25330
82.651047,1,2,5,20,4,16.666698,2.678400,5.286600,18.160601,1,25330,25330
82.667734,1,2,5,20,4,16.666800,2.462400,3.940300,16.056299,1,25330,25330
82.684431,1,2,5,20,4,16.666901,2.252000,4.959500,16.609301,1,25330,25330
82.706541,1,2,5,20,4,16.670298,2.228500,4.118100,16.712700,1,25328,25328
82.717710,1,2,5,20,4,16.666800,8.066900,4.878000,22.564899,1,25328,25328
82.734399,1,2,5,20,4,16.666800,2.547700,4.832500,11.287500,1,25328,25328
82.751103,1,2,5,20,4,16.667002,5.792300,5.050600,19.725300,1,25328,25328
82.767731,1,2,5,20,4,16.667500,2.956900,4.877100,13.236300,1,25328,25328
82.785165,1,2,5,20,4,16.666901,2.454500,3.779200,16.464899,1,25328,25328
82.804306,1,2,5,20,4,16.667002,3.203700,5.719900,17.980400,1,25330,25330
82.817674,1,2,5,20,4,16.666698,5.895300,3.091800,18.681801,1,25330,25330
82.834376,1,2,5,20,4,16.667002,1.968600,2.725300,13.078600,1,25330,25330
82.851008,1,2,5,20,4,16.666698,1.805500,2.980800,16.768000,1,25330,25330
82.867734,1,2,5,20,4,16.666800,1.738600,3.025200,16.746500,1,25330,25330
82.884366,1,2,5,20,4,16.667002,2.329700,3.683300,16.660400,1,25330,25330
82.904036,1,2,5,20,4,16.666800,1.943500,3.036100,16.552999,1,25330,25330
82.917672,1,2,5,20,4,16.666901,4.881400,3.397400,19.968000,1,25330,25330
82.934378,1,2,5,20,4,16.666800,1.525000,3.443200,13.359100,1,25330,25330
82.951021,1,2,5,20,4,16.666800,1.988000,3.097300,16.749599,1,25330,25330
82.967698,1,2,5,20,4,16.666800,1.856500,2.822400,16.616400,1,25330,25330
82.984361,1,2,5,20,4,16.666800,1.786800,3.380100,16.733200,1,25330,25330
83.005800,1,2,5,20,4,16.666800,2.039000,3.581700,16.737301,1,25330,25330
83.017649,1,2,5,20,4,16.666901,7.269200,2.668600,21.635000,1,25330,25330
83.034334,1,2,5,20,4,16.666800,1.651100,2.591100,11.421700,1,25330,25330
83.051011,1,2,5,20,4,16.666800,1.654000,2.802900,16.798800,1,25330,25330
83.067656,1,2,5,20,4,16.666901,1.955900,3.073800,16.800699,1,25330,25330
83.084357,1,2,5,20,4,16.666698,1.666500,2.473200,16.529400,1,25330,25330
83.104039,1,2,5,20,4,16.666901,1.743600,2.582500,16.579599,1,25331,25331
83.117667,1,2,5,20,4,16.666800,4.990800,3.731800,20.321301,1,25331,25331
83.134334,1,2,5,20,4,16.666800,2.413200,3.356500,13.142000,1,25331,25331
83.151011,1,2,5,20,4,16.667002,1.924700,3.059000,16.675900,1,25331,25331
83.167689,1,2,5,20,4,16.666698,1.619700,2.513000,16.630699,1,25331,25331
83.184311,1,2,5,20,4,16.666800,1.566600,2.552200,16.661501,1,25331,25331
83.203547,1,2,5,20,4,16.666901,1.665800,2.703700,16.636999,1,25331,25331
83.217673,1,2,5,20,4,16.666800,4.396600,3.187400,19.611601,1,25331,25331
83.234384,1,2,5,20,4,16.666800,2.172600,2.498900,13.624300,1,25331,25331
83.250975,1,2,5,20,4,16.666800,1.539800,2.816300,16.756800,1,25331,25331
83.267723,1,2,5,20,4,16.666800,4.511100,2.622200,19.480600,1,25331,25331
83.284405,1,2,5,20,4,16.667002,1.728000,2.789000,13.953000,1,25331,25331
83.303779,1,2,5,20,4,16.666901,1.611000,2.669800,16.646099,1,25331,25331
83.317655,1,2,5,20,4,16.666901,4.813800,3.288200,19.543100,1,25331,25331
83.334364,1,2,5,20,4,16.666800,2.042900,2.870900,13.684700,1,25331,25331
83.350985,1,2,5,20,4,16.666901,1.879500,3.175400,16.713699,1,25331,25331
83.367660,1,2,5,20,4,16.666901,1.484800,2.332600,16.565300,1,25331,25331
83.384382,1,2,5,20,4,16.666800,1.490100,2.603300,16.666599,1,25331,25331
83.403554,1,2,5,20,4,16.666800,1.865400,2.983800,16.820200,1,25332,25332
83.417698,1,2,5,20,4,16.667002,4.580900,2.736500,19.437599,1,25332,25332
83.434334,1,2,5,20,4,16.666901,1.786300,2.518200,13.796400,1,25332,25332
83.450987,1,2,5,20,4,16.666897,1.746500,2.528800,16.660400,1,25332,25332
83.467635,1,2,5,20,4,16.666702,1.787600,2.570700,16.718901,1,25332,25332
83.484340,1,2,5,20,4,16.666698,1.567800,3.078500,16.647200,1,25332,25332
83.503759,1,2,5,20,4,16.666698,1.593400,2.548200,16.599001,1,25333,25333
83.517769,1,2,5,20,4,16.666698,4.326400,2.870800,19.475500,1,25333,25333
83.534347,1,2,5,20,4,16.666800,1.642800,2.691100,14.080000,1,25333,25333
83.551000,1,2,5,20,4,16.666702,1.568700,2.683300,16.412600,1,25333,25333
83.567644,1,2,5,20,4,16.666897,1.469500,2.238700,16.767000,1,25333,25333
83.584305,1,2,5,20,4,16.666803,2.011900,2.846300,17.154100,1,25333,25333
83.603445,1,2,5,20,4,16.666897,1.554600,2.987900,16.037800,1,25335,25335
83.617653,1,2,5,20,4,16.666901,4.217400,2.830800,19.258400,1,25335,25335
83.634313,1,2,5,20,4,16.666800,1.693800,2.517500,14.114800,1,25335,25335
83.650972,1,2,5,20,4,16.666901,1.729800,2.758000,16.675900,1,25335,25335
83.667655,1,2,5,20,4,16.666901,1.613400,2.670600,16.622601,1,25335,25335
83.684327,1,2,5,20,4,16.666800,1.664200,2.399800,16.692200,1,25335,25335
83.703520,1,2,5,20,4,16.666800,1.699900,2.387500,16.669701,1,25335,25335
83.717653,1,2,5,20,4,16.666901,4.027100,2.869100,19.263500,1,25335,25335
83.734314,1,2,5,20,4,16.666901,1.403300,2.776100,14.064600,1,25335,25335
83.750990,1,2,5,20,4,16.666901,1.667600,2.840800,16.649200,1,25335,25335
83.767703,1,2,5,20,4,16.666698,4.167200,3.237500,19.139601,1,25335,25335
83.784330,1,2,5,20,4,16.667002,1.738100,2.595300,14.539800,1,25335,25335
83.803559,1,2,5,20,4,16.666901,1.729900,2.581700,16.317400,1,25335,25335
83.817654,1,2,5,20,4,16.666698,4.286100,2.607200,19.431400,1,25335,25335
83.834380,1,2,5,20,4,16.666901,1.576200,2.496500,14.043200,1,25335,25335
83.850973,1,2,5,20,4,16.666901,1.491100,2.385100,16.761801,1,25335,25335
83.867636,1,2,5,20,4,16.666800,1.726900,3.469000,16.466000,1,25335,25335
83.884315,1,2,5,20,4,16.666901,1.731600,2.430000,16.623600,1,25335,25335
83.903730,1,2,5,20,4,16.666698,1.713300,2.758900,16.899000,1,25335,25335
83.917641,1,2,5,20,4,16.666800,4.612200,3.071200,19.474501,1,25335,25335
83.934334,1,2,5,20,4,16.667002,1.649900,2.671600,13.630400,1,25335,25335
83.950986,1,2,5,20,4,16.666901,1.471200,2.533700,16.717899,1,25335,25335
83.967707,1,2,5,20,4,16.666698,1.441100,2.551800,16.613300,1,25335,25335
83.984363,1,2,5,20,4,16.666800,1.580300,2.792400,17.002501,1,25335,25335
84.003957,1,2,5,20,4,16.666800,1.766000,2.984600,16.432199,1,25338,25338
84.017656,1,2,5,20,4,16.666800,5.037000,2.933000,20.159500,1,25338,25338
84.034314,1,2,5,20,4,16.666800,1.571800,2.734900,13.133800,1,25338,25338
84.051005,1,2,5,20,4,16.666800,1.575100,2.695200,16.667700,1,25338,25338
84.067704,1,2,5,20,4,16.666800,1.653300,3.035300,16.797600,1,25338,25338
84.084368,1,2,5,20,4,16.666702,1.854100,2.945100,16.520201,1,25338,25338
84.103656,1,2,5,20,4,16.666897,1.533600,2.710600,16.742399,1,25337,25337
84.117674,1,2,5,20,4,16.666800,4.856100,2.761000,19.552299,1,25337,25337
84.134362,1,2,5,20,4,16.666901,1.628300,2.653100,13.732900,1,25337,25337
84.150999,1,2,5,20,4,16.666800,1.562900,2.628400,16.713699,1,25337,25337
84.167648,1,2,5,20,4,16.666702,1.812700,2.649300,16.598000,1,25337,25337
84.184315,1,2,5,20,4,16.666800,1.522200,2.658200,16.738300,1,25337,25337
84.203531,1,2,5,20,4,16.666901,1.767100,2.584100,16.602100,1,25342,25342
84.217679,1,2,5,20,4,16.666901,4.162100,2.952000,19.267599,1,25342,25342
84.234340,1,2,5,20,4,16.666897,1.573500,2.675000,14.111700,1,25342,25342
84.251025,1,2,5,20,4,16.666901,1.599400,3.249800,16.654400,1,25342,25342
84.267641,1,2,5,20,4,16.666901,4.322800,2.766400,19.293200,1,25342,25342
84.284381,1,2,5,20,4,16.666800,1.727200,2.645500,13.936600,1,25342,25342
84.303519,1,2,5,20,4,16.666800,1.852000,2.598400,16.774200,1,25342,25342
84.317650,1,2,5,20,4,16.666702,4.360000,2.509100,19.375099,1,25342,25342
84.334329,1,2,5,20,4,16.666698,1.663600,2.710000,13.844500,1,25342,25342
84.350994,1,2,5,20,4,16.666800,1.733600,2.589700,16.706499,1,25342,25342
84.367663,1,2,5,20,4,16.667002,1.571200,2.569000,16.668699,1,25342,25342
84.384341,1,2,5,20,4,16.666698,1.562100,3.033500,16.697300,1,25342,25342
84.403613,1,2,5,20,4,16.666698,1.731700,2.467300,16.614401,1,25342,25342
84.417812,1,2,5,20,4,16.666901,4.137900,2.915800,19.370001,1,25342,25342
84.434361,1,2,5,20,4,16.666800,1.806600,3.334700,14.229500,1,25342,25342
84.450991,1,2,5,20,4,16.666901,1.580800,2.627300,16.445499,1,25342,25342
84.467688,1,2,5,20,4,16.667002,1.539700,3.010500,16.700399,1,25342,25342
84.484323,1,2,5,20,4,16.666698,1.836700,2.956200,16.623600,1,25342,25342
84.505120,1,2,5,20,4,16.668100,1.795900,2.592600,16.655399,1,25338,25338
84.517716,1,2,5,20,4,16.666901,5.733400,2.669600,20.919300,1,25338,25338
84.534348,1,2,5,20,4,16.666698,1.818800,3.264100,12.493800,1,25338,25338
84.551051,1,2,5,20,4,16.666698,1.639400,2.588000,16.633801,1,25338,25338
84.567717,1,2,5,20,4,16.666800,1.582700,2.894100,16.732201,1,25338,25338
84.584347,1,2,5,20,4,16.666800,2.379400,3.308600,17.311701,1,25338,25338
84.603734,1,2,5,20,4,16.666800,2.715900,2.930800,15.929400,1,25337,25337
84.617716,1,2,5,20,4,16.666901,4.564100,2.993200,19.583000,1,25337,25337
84.634317,1,2,5,20,4,16.666698,2.021700,2.896800,13.838300,1,25337,25337
84.651010,1,2,5,20,4,16.666901,1.753000,2.922300,16.518101,1,25337,25337
84.667672,1,2,5,20,4,16.666901,1.824200,2.484600,16.707600,1,25337,25337
84.684335,1,2,5,20,4,16.666698,1.507600,2.561100,16.675900,1,25337,25337
84.703595,1,2,5,20,4,16.666702,1.601800,2.589700,16.594900,1,25345,25345
84.717683,1,2,5,20,4,16.666901,4.338000,3.006400,19.712000,1,25345,25345
84.734358,1,2,5,20,4,16.666901,1.730300,2.933300,13.688800,1,25345,25345
84.751005,1,2,5,20,4,16.666897,1.878700,2.794600,16.706600,1,25345,25345
84.767669,1,2,5,20,4,16.666702,1.752000,2.640800,16.653299,1,25345,25345
84.784329,1,2,5,20,4,16.666698,4.648100,2.799400,19.773399,1,25345,25345
84.803827,1,2,5,20,4,16.667002,1.844300,2.964300,13.503500,1,25345,25345
84.817746,1,2,5,20,4,16.684700,4.571100,3.270500,19.774500,1,25345,25345
84.834356,1,2,5,20,4,16.666800,1.615200,2.662300,13.648900,1,25345,25345
84.851009,1,2,5,20,4,16.666901,1.613900,3.099800,16.639000,1,25345,25345
84.867692,1,2,5,20,4,16.666897,1.578700,2.635600,16.643000,1,25345,25345
84.884383,1,2,5,20,4,16.666803,1.747900,2.763700,16.659500,1,25345,25345
84.904238,1,2,5,20,4,16.666998,1.628500,3.117900,16.825300,1,25345,25345
84.917702,1,2,5,20,4,16.666800,5.335000,2.923200,20.071501,1,25345,25345
84.934379,1,2,5,20,4,16.666901,1.667200,2.895100,13.101000,1,25345,25345
84.951039,1,2,5,20,4,16.666901,1.555500,2.801000,16.692200,1,25345,25345
84.967674,1,2,5,20,4,16.666901,1.621300,2.582300,16.667700,1,25345,25345
84.984376,1,2,5,20,4,16.666698,1.860600,2.814000,16.614401,1,25345,25345
85.003642,1,2,5,20,4,16.667101,1.778100,2.460100,16.676901,1,25345,25345
85.017759,1,2,5,20,4,16.666901,4.248300,3.288900,19.524599,1,25345,25345
85.034343,1,2,5,20,4,16.666698,1.717600,3.261400,13.986800,1,25345,25345
85.051083,1,2,5,20,4,16.667002,1.650800,2.746500,16.575500,1,25345,25345
85.067732,1,2,5,20,4,16.671400,1.876100,2.485100,16.656401,1,25345,25345
85.084398,1,2,5,20,4,16.666800,1.889500,3.057700,16.667601,1,25345,25345
85.103768,1,2,5,20,4,16.666901,1.818400,2.919600,16.759800,1,25345,25345
85.117713,1,2,5,20,4,16.666800,4.351800,2.783000,19.393600,1,25345,25345
85.134405,1,2,5,20,4,16.666800,1.862200,2.781100,13.857800,1,25345,25345
85.151061,1,2,5,20,4,16.666698,1.933700,2.688900,16.646099,1,25345,25345
85.167723,1,2,5,20,4,16.667002,1.653600,2.881300,16.772100,1,25345,25345
85.184426,1,2,5,20,4,16.666800,1.751900,3.156800,16.615400,1,25345,25345
85.203656,1,2,5,20,4,16.666698,1.826900,2.660700,16.599100,1,25345,25345
85.217703,1,2,5,20,4,16.666800,4.453800,3.059200,19.635201,1,25345,25345
85.234372,1,2,5,20,4,16.666901,1.895000,2.742300,13.722600,1,25345,25345
85.251095,1,2,5,20,4,16.666698,1.968700,3.092400,16.599001,1,25345,25345
85.267789,1,2,5,20,4,16.667101,2.197900,2.668300,17.009701,1,25345,25345
85.284386,1,2,5,20,4,16.666901,4.353500,2.682900,18.783199,1,25345,25345
85.304442,1,2,5,20,4,16.666698,1.598700,2.686100,14.316600,1,25347,25347
85.317733,1,2,5,20,4,16.666901,5.490500,2.700200,20.648899,1,25347,25347
85.334399,1,2,5,20,4,16.666800,1.820800,2.704500,12.596300,1,25347,25347
85.351228,1,2,5,20,4,16.666901,1.557300,2.717900,16.711599,1,25347,25347
85.367706,1,2,5,20,4,16.666800,2.048200,3.712000,17.186899,1,25347,25347
85.384396,1,2,5,20,4,16.666698,2.146100,2.619800,16.077801,1,25347,25347
85.403631,1,2,5,20,4,16.666901,2.186300,2.494700,16.714701,1,25343,25343
85.417705,1,2,5,20,4,16.666901,4.261000,3.042700,19.332100,1,25343,25343
85.434362,1,2,5,20,4,16.666901,1.833100,2.788700,14.010400,1,25343,25343
85.451076,1,2,5,20,4,16.666901,1.670800,2.641700,16.607201,1,25343,25343
85.467718,1,2,5,20,4,16.666698,1.764200,3.277400,16.721901,1,25343,25343
85.484399,1,2,5,20,4,16.670298,1.595400,2.969300,16.615499,1,25343,25343
85.504157,1,2,5,20,4,16.666901,1.886900,3.098900,16.787399,1,25343,25343
85.517802,1,2,5,20,4,16.666698,5.362400,3.491000,19.999800,1,25343,25343
85.534472,1,2,5,20,4,16.666800,1.765800,4.732600,13.612000,1,25343,25343
85.551043,1,2,5,20,4,16.666803,2.054400,3.292900,16.378901,1,25343,25343
85.567711,1,2,5,20,4,16.666897,2.091100,2.878200,16.593901,1,25343,25343
85.584376,1,2,5,20,4,16.666800,1.571300,2.857000,16.650200,1,25343,25343
85.604332,1,2,5,20,4,16.708401,2.163700,2.904700,17.183800,1,25343,25343
85.617744,1,2,5,20,4,16.666803,5.111000,2.768000,19.505100,1,25343,25343
85.634460,1,2,5,20,4,16.666998,1.700900,2.801100,13.307900,1,25343,25343
85.651118,1,2,5,20,4,16.666800,1.711300,2.661200,16.706600,1,25343,25343
85.667812,1,2,5,20,4,16.666702,1.555100,2.545600,16.666599,1,25343,25343
85.684441,1,2,5,20,4,16.666800,1.592000,3.450200,16.752701,1,25343,25343
85.703879,1,2,5,20,4,16.666901,1.743600,3.207500,16.647100,1,25347,25347
85.717762,1,2,5,20,4,16.666800,4.837400,2.898600,19.620899,1,25347,25347
85.734514,1,2,5,20,4,16.666897,2.000200,3.094300,13.659100,1,25347,25347
85.751131,1,2,5,20,4,16.666901,1.734300,3.083000,16.822300,1,25347,25347
85.767808,1,2,5,20,4,16.666800,1.834400,4.042300,16.750601,1,25347,25347
85.784445,1,2,5,20,4,16.666901,4.217700,2.829900,18.915300,1,25347,25347
85.803815,1,2,5,19,4,16.666702,1.995000,2.534300,14.218300,1,25339,25339
85.817763,1,2,5,19,4,16.666897,4.957300,3.235300,19.629000,1,25339,25339
85.834439,1,2,5,19,4,16.666702,1.697400,3.027600,13.828100,1,25339,25339
85.851139,1,2,5,19,4,16.666698,2.147900,2.682900,16.486401,1,25339,25339
85.867782,1,2,5,19,4,16.666800,1.610400,3.665400,16.914499,1,25339,25339
85.884452,1,2,5,19,4,16.666901,1.842700,3.099100,16.432100,1,25339,25339
85.906160,1,2,5,19,4,16.666800,1.905500,3.179600,16.882700,1,25338,25338
85.917782,1,2,5,19,4,16.666800,7.745900,5.257800,22.093800,1,25338,25338
85.934452,1,2,5,19,4,16.666901,1.695500,2.931200,11.139100,1,25338,25338
85.951135,1,2,5,19,4,16.666901,1.789400,2.889800,16.530399,1,25338,25338
85.967787,1,2,5,19,4,16.666698,1.687700,3.070000,16.865299,1,25338,25338
85.984449,1,2,5,19,4,16.666800,1.945000,3.100200,16.665600,1,25338,25338
86.004210,1,2,5,18,3,16.666698,1.828600,2.747400,16.834600,1,25334,25334
86.017742,1,2,4,18,3,16.666901,5.393500,3.384400,19.881901,1,25334,25334
86.034434,1,2,4,18,3,16.666800,1.674300,3.095300,13.172800,1,25334,25334
86.051137,1,2,4,18,3,16.673800,1.859300,2.778500,16.686100,1,25334,25334
86.067867,1,2,4,18,3,16.667002,1.823900,3.813300,16.836599,1,25334,25334
86.084446,1,2,4,18,3,16.666800,1.984700,2.759600,16.464899,1,25334,25334
86.103910,1,2,4,18,3,16.666901,1.603800,2.927400,16.733101,1,25331,25331
86.117797,1,2,4,18,3,16.666800,4.606300,2.822300,19.604500,1,25331,25331
86.134460,1,2,4,18,3,16.666901,1.924800,2.744300,13.695000,1,25331,25331
86.151083,1,2,4,18,3,16.666800,1.641900,2.638000,16.585699,1,25331,25331
86.167862,1,2,4,18,3,16.666698,2.110900,2.595800,16.700399,1,25331,25331
86.184470,1,2,4,18,3,16.666698,1.717300,3.383000,16.752701,1,25331,25331
86.204017,1,2,4,18,3,16.666702,1.647600,2.946900,16.672800,1,25331,25331
86.217779,1,2,4,18,3,16.666800,4.751900,3.849600,19.554300,1,25331,25331
86.234442,1,2,4,18,3,16.666800,1.605800,4.092700,13.728700,1,25331,25331
86.251127,1,2,4,18,3,16.666698,1.898600,2.933800,16.511000,1,25331,25331
86.267790,1,2,4,18,3,16.666800,1.672700,3.307300,16.971800,1,25331,25331
86.284463,1,2,4,18,3,16.666800,1.742800,3.035200,16.479200,1,25331,25331
86.303958,1,2,4,18,3,16.667002,4.216200,3.256300,19.292200,1,25331,25331
86.317805,1,2,4,18,3,16.666901,4.620700,2.662100,16.974800,1,25331,25331
86.334446,1,2,4,18,3,16.666901,1.584100,3.398900,13.823000,1,25331,25331
86.351208,1,2,4,18,3,16.666901,1.830000,2.810300,16.471100,1,25331,25331
86.367818,1,2,4,18,3,16.666800,1.774400,3.748300,17.145800,1,25331,25331
86.384506,1,2,4,18,3,16.666901,2.184500,2.825200,16.324600,1,25331,25331
86.403959,1,2,4,17,2,16.666800,1.767800,4.161300,16.931900,1,25326,25326
86.417754,1,2,4,17,2,16.666800,5.030500,2.758200,19.313601,1,25326,25326
86.434556,1,2,4,17,2,16.666698,1.872800,2.912600,13.698100,1,25326,25326
86.451099,1,2,4,17,2,16.666901,2.222600,2.990100,16.785400,1,25326,25326
86.467773,1,2,4,17,2,16.666698,1.723200,2.855700,16.607201,1,25326,25326
86.484449,1,2,4,17,2,16.666901,1.623200,2.701400,16.591900,1,25326,25326
86.503769,1,2,4,17,2,16.666698,1.625700,2.878400,16.677900,1,25323,25323
86.517756,1,2,4,17,2,16.666698,4.479700,2.898500,19.487700,1,25323,25323
86.534481,1,2,4,17,2,16.666702,1.511600,2.370500,13.827100,1,25323,25323
86.551092,1,2,4,17,2,16.666800,1.873000,3.251000,16.878599,1,25323,25323
86.567807,1,2,4,17,2,16.666897,1.563200,3.897600,16.451599,1,25323,25323
86.584522,1,2,4,17,2,16.666901,1.880800,2.766800,16.621500,1,25323,25323
86.605510,1,2,4,17,2,16.666702,2.274200,2.941700,17.556499,1,25323,25323
86.617805,1,2,4,17,2,16.666897,6.689600,3.425200,20.586500,1,25323,25323
86.634452,1,2,4,17,2,16.666901,1.854700,3.061800,11.990000,1,25323,25323
86.651119,1,2,4,17,2,16.666901,1.730500,2.626500,16.728100,1,25323,25323
86.667790,1,2,4,17,2,16.666800,1.824300,2.813700,16.570400,1,25323,25323
86.684451,1,2,4,17,2,16.666800,1.879800,3.031800,16.878500,1,25323,25323
86.703732,1,2,4,17,2,16.666702,1.604300,2.677300,16.420799,1,25323,25323
86.717811,1,2,4,17,2,16.666998,4.305500,3.041000,19.478600,1,25323,25323
86.734453,1,2,4,17,2,16.666702,1.848300,2.566700,13.895600,1,25323,25323
86.751126,1,2,4,17,2,16.666698,1.520200,2.882600,16.654400,1,25323,25323
86.767823,1,2,4,17,2,16.666800,1.605000,3.262600,16.659401,1,25323,25323
86.784488,1,2,4,17,2,16.666901,1.697400,3.192200,16.784401,1,25323,25323
86.804082,1,2,4,17,2,16.666800,4.884800,3.532100,19.133499,1,25323,25323
86.817821,1,2,4,17,2,16.666800,5.168200,2.990600,17.166300,1,25323,25323
86.834529,1,2,4,17,2,16.666698,2.022400,3.186600,13.661200,1,25323,25323
86.851118,1,2,4,17,2,16.666901,1.737000,2.927000,16.671700,1,25323,25323
86.867790,1,2,4,17,2,16.666800,1.910700,2.919900,16.494600,1,25323,25323
86.884448,1,2,4,17,2,16.666698,2.018900,2.812000,16.768999,1,25323,25323
86.903776,1,2,4,17,2,16.666800,2.005400,2.614800,16.648199,1,25323,25323
86.917756,1,2,4,17,2,16.666800,4.377000,2.925000,19.520500,1,25323,25323
86.934453,1,2,4,17,2,16.666901,1.871900,2.750400,13.662300,1,25323,25323
86.951122,1,2,4,17,2,16.666800,1.615900,2.946800,16.876499,1,25323,25323
86.967829,1,2,4,17,2,16.666702,1.785100,2.735300,16.609301,1,25323,25323
86.984582,1,2,4,17,2,16.666897,1.887000,3.846400,16.817101,1,25323,25323
87.005536,1,2,4,17,2,16.666901,2.343800,3.292900,16.580601,1,25325,25325
87.017822,1,2,4,17,2,16.666800,6.177400,2.776800,21.015600,1,25325,25325
87.034468,1,2,4,17,2,16.669903,1.563900,3.162400,12.261400,1,25325,25325
87.051158,1,2,4,17,2,16.666800,1.577400,2.898700,16.784300,1,25325,25325
87.067843,1,2,4,17,2,16.666800,1.804300,3.426700,16.479300,1,25325,25325
87.084497,1,2,4,17,2,16.666800,1.850200,3.215400,16.919500,1,25325,25325
87.105357,1,2,4,17,2,16.666800,1.721000,3.568300,16.489500,1,25325,25325
87.117784,1,2,4,17,2,16.667002,6.459600,3.505700,21.011499,1,25325,25325
