wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
28.052245,-1,0,6,0,0,16.666800,1.636300,1.991500,16.037901,1,186,186
28.068584,-1,0,6,0,0,16.666901,2.043900,2.166200,16.975901,1,186,186
28.085364,-1,0,6,0,0,16.666897,1.569500,2.512400,16.182199,1,186,186
28.101922,-1,0,6,0,0,16.667002,1.834700,2.871700,16.871500,1,186,186
28.118772,-1,0,6,0,0,16.666800,1.901700,1.903500,16.287701,1,186,186
28.135239,-1,0,6,0,0,16.666901,2.033200,2.256900,17.253401,1,186,186
28.151962,-1,0,6,0,0,16.666901,2.007000,2.394900,16.230400,1,186,186
28.168548,-1,0,6,0,0,16.666800,1.586900,2.871500,17.155100,1,186,186
28.185342,-1,0,6,0,0,16.666800,2.097800,2.140700,16.578501,1,186,186
28.201920,-1,0,6,0,0,16.666800,1.752500,2.561500,16.550900,1,186,186
28.218690,-1,0,6,0,0,16.666800,1.626800,1.935200,16.475201,1,186,186
28.235224,-1,0,6,0,0,16.666901,1.763000,2.500800,17.355700,1,186,186
28.251898,-1,0,6,0,0,16.666901,1.651700,1.886300,15.853600,1,186,186
28.268597,-1,0,6,0,0,16.666901,1.693400,2.278800,16.743401,1,186,186
28.285274,-1,0,6,0,0,16.666698,1.725400,2.016900,16.607300,1,186,186
28.301899,-1,0,6,0,0,16.666800,1.893000,2.063100,16.736200,1,186,186
28.318744,-1,0,6,0,0,16.666901,1.709400,2.106800,16.480301,1,186,186
28.335254,-1,0,6,0,0,16.666698,1.621300,2.343200,17.164301,1,186,186
28.352256,-1,0,6,0,0,16.667101,1.982400,2.462600,16.299000,1,186,186
28.368628,-1,0,6,0,0,16.666901,1.725500,2.341900,17.331200,1,186,186
28.385579,-1,0,6,0,0,16.666698,1.817900,1.868500,16.093201,1,186,186
28.402151,-1,0,6,0,0,16.666800,1.984500,2.363100,16.938999,1,186,186
28.418568,-1,0,6,0,0,16.666901,2.089900,2.617200,16.966600,1,186,186
28.435484,-1,0,6,0,0,16.666901,1.875300,3.227100,16.767000,1,186,186
28.452193,-1,0,6,0,0,16.666800,1.731600,2.103500,16.091200,1,186,186
28.468595,-1,0,6,0,0,16.666698,1.809200,2.320000,16.991199,1,186,186
28.485307,-1,0,6,0,0,16.666901,1.612900,2.022600,16.041000,1,186,186
28.501924,-1,0,6,0,0,16.666901,1.811900,2.471200,16.896999,1,186,186
28.518728,-1,0,6,0,0,16.666698,1.956000,1.895200,16.995300,1,186,186
28.535458,-1,0,6,0,0,16.666800,1.681800,2.463900,16.203800,1,186,186
28.551975,-1,0,6,0,0,16.666901,1.808300,2.075700,16.825300,1,186,186
28.568604,-1,0,6,0,0,16.666800,1.479400,2.436000,17.277000,1,186,186
28.585370,-1,0,6,0,0,16.666800,1.751200,1.779600,15.892400,1,186,186
28.601976,-1,0,6,0,0,16.666702,1.927200,2.611700,16.898100,1,186,186
28.618632,-1,0,6,0,0,16.666897,1.559100,1.963500,16.387100,1,186,186
28.635351,-1,0,6,0,0,16.666702,1.780800,2.069700,16.755699,1,186,186
28.651979,-1,0,6,0,0,16.666901,1.712500,1.932500,16.716801,1,186,186
28.668587,-1,0,6,0,0,16.666698,1.595800,3.136400,17.069000,1,186,186
28.685308,-1,0,6,0,0,16.666901,1.764700,2.618700,16.402500,1,186,186
28.702132,-1,0,6,0,0,16.666998,1.957300,2.315900,16.605200,1,186,186
28.718679,-1,0,6,0,0,16.666901,1.769400,1.733000,16.431101,1,186,186
28.735515,-1,0,6,0,0,16.666702,1.968500,2.462100,17.140699,1,186,186
28.751986,-1,0,6,0,0,16.666897,2.214600,1.694400,16.513000,1,186,186
28.768654,-1,0,6,0,0,16.666803,1.496000,2.003800,16.532499,1,186,186
28.785246,-1,0,6,0,0,16.666800,2.023400,1.874800,16.613400,1,186,186
28.802023,-1,0,6,0,0,16.666800,1.788200,1.982700,16.657400,1,186,186
28.818643,-1,0,6,0,0,16.666901,2.159400,2.380400,16.713699,1,186,186
28.835345,-1,0,6,0,0,16.666698,1.689500,2.194900,16.664600,1,186,186
28.851912,-1,0,6,0,0,16.666901,1.725000,2.061200,16.617500,1,186,186
28.868706,-1,0,6,0,0,16.666901,1.671100,2.490300,16.500700,1,186,186
28.885386,-1,0,6,0,0,16.666698,2.269200,1.969900,16.900101,1,186,186
28.902059,-1,0,6,0,0,16.666800,1.577200,2.044000,16.717800,1,186,186
28.918605,-1,0,6,0,0,16.666698,2.001100,1.986300,16.460800,1,186,186
28.935265,-1,0,6,0,0,16.666800,1.474500,2.735800,16.739401,1,186,186
28.951981,-1,0,6,0,0,16.667002,1.639800,2.195500,16.862200,1,186,186
28.968645,-1,0,6,0,0,16.666901,1.579900,2.643400,16.525299,1,186,186
28.985439,-1,0,6,0,0,16.666800,2.042600,2.577900,16.726999,1,186,186
29.002015,-1,0,6,0,0,16.666800,1.942600,2.309800,16.952299,1,186,186
29.018736,-1,0,6,0,0,16.666901,2.134300,2.141100,17.503201,1,186,186
29.035298,-1,0,6,0,0,16.666800,1.775200,2.202000,15.578100,1,186,186
29.051975,-1,0,6,0,0,16.666901,1.939400,2.122200,16.471100,1,186,186
29.068609,-1,0,6,0,0,16.666800,1.922700,3.063700,16.962500,1,186,186
29.085666,-1,0,6,0,0,16.756401,2.058700,1.781200,16.139299,1,186,186
29.102073,-1,0,6,0,0,16.666800,2.135400,2.799100,17.386499,1,186,186
29.118712,-1,0,6,0,0,16.666901,1.937400,2.102100,16.119801,1,186,186
29.135452,-1,0,6,0,0,16.666800,1.613200,2.618400,16.930799,1,186,186
29.152076,-1,0,6,0,0,16.666800,1.757600,1.897500,16.576500,1,186,186
29.168717,-1,0,6,0,0,16.666901,1.700400,2.059900,16.709700,1,186,186
29.185707,-1,0,6,0,0,16.666901,2.357700,2.075300,17.182699,1,186,186
29.202135,-1,0,6,0,0,16.666800,2.064700,2.113000,16.533501,1,186,186
29.219056,-1,0,6,0,0,16.666698,1.760500,1.976000,16.533501,1,186,186
29.235387,-1,0,6,0,0,16.666901,2.349000,2.047100,16.872400,1,186,186
29.252057,-1,0,6,0,0,16.666901,1.725100,3.011500,16.105499,1,186,186
29.268770,-1,0,6,0,0,16.666901,1.706200,2.773000,16.780300,1,186,186
29.285585,-1,0,6,0,0,16.666897,2.382300,1.986000,17.025999,1,186,186
29.302478,-1,0,6,0,0,16.691900,1.985500,2.238900,16.468000,1,186,186
29.318704,-1,0,6,0,0,16.666698,2.099600,1.995700,16.834600,1,186,186
29.335464,-1,0,6,0,0,16.666800,1.583300,2.644100,16.135099,1,186,186
29.352098,-1,0,6,0,0,16.666901,1.490600,1.872600,17.579100,1,186,186
29.368898,-1,0,6,0,0,16.666901,1.497700,2.232300,16.007099,1,186,186
29.385362,-1,0,6,0,0,16.666800,2.078000,2.177000,16.785400,1,186,186
29.402021,-1,0,6,0,0,16.666800,1.482200,2.072500,16.883699,1,186,186
29.418837,-1,0,6,0,0,16.666901,1.535100,1.849600,16.896000,1,186,186
29.435563,-1,0,6,0,0,16.666901,1.858700,2.283500,16.262100,1,186,186
29.452101,-1,0,6,0,0,16.666901,1.844300,2.294700,16.639999,1,186,186
29.468689,-1,0,6,0,0,16.666901,1.578400,2.780700,16.479200,1,186,186
29.485427,-1,0,6,0,0,16.666901,1.867400,2.424900,17.218599,1,186,186
29.502230,-1,0,6,0,0,16.666800,1.888400,1.969400,16.305201,1,186,186
29.518753,-1,0,6,0,0,16.666800,2.214900,2.323500,17.167299,1,186,186
29.535374,-1,0,6,0,0,16.666698,1.562000,2.447800,15.939600,1,186,186
29.552081,-1,0,6,0,0,16.666901,1.844800,1.786900,16.569401,1,186,186
29.568822,-1,0,6,0,0,16.667101,1.443900,2.140000,16.750601,1,186,186
29.585571,-1,0,6,0,0,16.666901,1.657100,2.118700,16.818100,1,186,186
29.602049,-1,0,6,0,0,16.666800,1.884100,2.149500,16.752701,1,186,186
29.618785,-1,0,6,0,0,16.666698,1.511600,2.034100,16.393200,1,186,186
29.635461,-1,0,6,0,0,16.666800,1.911900,1.894800,16.960501,1,186,186
29.652017,-1,0,6,0,0,16.666901,2.047700,2.141600,16.873501,1,186,186
29.668706,-1,0,6,0,0,16.666698,1.411800,2.267400,16.040899,1,186,186
29.685625,-1,0,6,0,0,16.680201,1.773500,2.076500,16.809000,1,186,186
29.702100,-1,0,6,0,0,16.666698,1.774300,1.978200,17.016800,1,186,186
29.718752,-1,0,6,0,0,16.666702,1.573000,1.982500,16.369699,1,186,186
29.735379,-1,0,6,0,0,16.666698,1.464100,2.059900,16.576500,1,186,186
29.752202,-1,0,6,0,0,16.667002,1.430200,2.046100,16.662500,1,186,186
29.768910,-1,0,6,0,0,16.666698,1.721400,1.849900,17.080299,1,186,186
29.785432,-1,0,6,0,0,16.666901,1.939600,1.938500,16.558100,1,186,186
29.802035,-1,0,6,0,0,16.666698,1.777200,1.934200,16.539700,1,186,186
29.818823,-1,0,6,0,0,16.666698,1.480200,2.132800,16.479200,1,186,186
29.835396,-1,0,6,0,0,16.666901,1.883600,2.409400,16.946199,1,186,186
29.852139,-1,0,6,0,0,16.666901,1.502700,2.057200,16.433100,1,186,186
29.868749,-1,0,6,0,0,16.666698,1.493200,2.032000,16.873501,1,186,186
29.885407,-1,0,6,0,0,16.666901,1.686400,2.092200,16.475201,1,186,186
29.902078,-1,0,6,0,0,16.667101,1.474600,2.147700,16.700399,1,186,186
29.918789,-1,0,6,0,0,16.666800,1.613600,2.650200,16.805901,1,186,186
29.935375,-1,0,6,0,0,16.666698,1.912100,2.208800,16.719801,1,186,186
29.952134,-1,0,6,0,0,16.666800,1.647700,1.894700,16.480301,1,186,186
29.969259,-1,0,6,0,0,16.667002,1.963200,2.925500,16.818199,1,186,186
29.985552,-1,0,6,0,0,16.666698,2.348600,2.620400,17.230801,1,186,186
30.002152,-1,0,6,0,0,16.666698,2.226500,2.794600,16.272400,1,186,186
30.018857,-1,0,6,0,0,16.667002,2.051500,2.462600,16.515100,1,186,186
30.035572,-1,0,6,0,0,16.666800,4.553600,2.980800,19.493900,1,186,186
30.052246,-1,0,6,0,0,16.666698,2.244300,2.182600,15.307800,1,186,186
30.068949,-1,0,6,0,0,16.666901,2.738400,2.092100,15.243200,1,186,186
30.085384,-1,0,6,0,0,16.666901,1.990300,2.379600,16.686100,1,186,186
30.102098,-1,0,6,0,0,16.666800,1.685800,2.568800,16.442400,1,186,186
30.118828,-1,0,6,0,0,16.666901,1.672400,3.217200,17.126400,1,186,186
30.135393,-1,0,6,0,0,16.666901,2.155700,2.175600,16.938999,1,186,186
30.152293,-1,0,6,0,0,16.666800,1.462400,2.065500,15.846400,1,186,186
30.168745,-1,0,6,0,0,16.666800,1.675900,2.323100,17.113100,1,186,186
30.185479,-1,0,6,0,0,16.666800,2.217400,2.941000,16.928699,1,186,186
30.202169,-1,0,6,0,0,16.666800,2.404600,2.621300,16.600100,1,186,186
30.218939,-1,0,6,0,0,16.666901,2.468700,2.375700,16.120800,1,186,186
30.235503,-1,0,6,0,0,16.666901,2.111200,2.251500,16.846901,1,186,186
30.252525,-1,0,6,0,0,16.666800,1.838600,2.445400,16.520201,1,186,186
30.268854,-1,0,6,0,0,16.666800,2.192700,2.365600,17.043400,1,186,186
30.285588,-1,0,6,0,0,16.667002,1.721600,2.205600,16.267300,1,186,186
30.302152,-1,0,6,0,0,16.666901,1.918300,3.846100,16.841700,1,186,186
30.318869,-1,0,6,0,0,16.666698,1.891400,2.467100,16.563200,1,186,186
30.335451,-1,0,6,0,0,16.666698,1.882600,3.030600,16.779301,1,186,186
30.352582,-1,0,6,0,0,16.667002,2.105900,2.360100,16.276501,1,186,186
30.368773,-1,0,6,0,0,16.667002,2.394200,2.972600,17.763300,1,186,186
30.385621,-1,0,6,0,0,16.666897,2.027300,2.516200,16.042000,1,186,186
30.402085,-1,0,6,0,0,16.666800,2.082400,2.266200,16.717800,1,186,186
30.418932,-1,0,6,0,0,16.666901,2.005600,2.462700,16.282600,1,186,186
30.435598,-1,0,6,0,0,16.666901,1.880100,2.277200,16.933901,1,186,186
30.452112,-1,0,6,0,0,16.667002,1.909900,3.535500,16.737301,1,186,186
30.468774,-1,0,6,0,0,16.667002,1.685100,2.401100,16.394199,1,186,186
30.485741,-1,0,6,0,0,16.666800,2.054200,2.539100,16.598101,1,186,186
30.502140,-1,0,6,0,0,16.667002,2.021000,2.261900,16.951300,1,186,186
30.518819,-1,0,6,0,0,16.666897,2.065500,3.770400,16.591801,1,186,186
30.535644,-1,0,6,0,0,16.666803,2.064700,2.348500,16.473101,1,186,186
30.552178,-1,0,6,0,0,16.666800,2.639900,3.124000,17.293301,1,186,186
30.568973,-1,0,6,0,0,16.666897,2.003300,2.809600,16.249901,1,186,186
30.585595,-1,0,6,0,0,16.666901,2.313600,2.232400,16.464899,1,186,186
30.602212,-1,0,6,0,0,16.666702,1.831400,2.361600,16.951300,1,186,186
30.618854,-1,0,6,0,0,16.666901,1.953200,2.243900,16.448500,1,186,186
30.635556,-1,0,6,0,0,16.666897,2.178000,2.620800,16.983000,1,186,186
30.652287,-1,0,6,0,0,16.666800,1.992100,2.069100,16.429100,1,186,186
30.669120,-1,0,6,0,0,16.666901,1.935500,4.212300,16.906200,1,186,186
30.685643,-1,0,6,0,0,16.667101,2.819100,3.362400,16.801800,1,186,186
30.702236,-1,0,6,0,0,16.667002,2.670600,3.490900,16.669701,1,186,186
30.719179,-1,0,6,0,0,16.666698,2.915200,3.372200,16.406601,1,186,186
30.735592,-1,0,6,0,0,16.666800,2.655200,3.616600,17.058800,1,186,186
30.752158,-1,0,6,0,0,16.666901,2.308600,2.552900,16.103399,1,186,186
30.768965,-1,0,6,0,0,16.739498,1.814000,3.892300,16.688101,1,186,186
30.785661,-1,0,6,0,0,16.666901,2.531300,2.156800,16.531500,1,186,186
30.802229,-1,0,6,0,0,16.666800,1.888800,2.435700,17.002501,1,186,186
30.818923,-1,0,6,0,0,16.667002,1.872700,2.376400,16.505800,1,186,186
30.835541,-1,0,6,0,0,16.666800,2.030100,2.593300,16.763901,1,186,186
30.852389,-1,0,6,0,0,16.667002,2.009100,2.639300,16.418900,1,186,186
30.868903,-1,0,6,0,0,16.666698,1.767700,2.175100,16.929701,1,186,186
30.885622,-1,0,6,0,0,16.666800,1.722100,2.216700,16.515100,1,186,186
30.902212,-1,0,6,0,0,16.666901,1.891900,2.643600,16.800800,1,186,186
30.918984,-1,0,6,0,0,16.666800,2.228600,2.156300,16.410601,1,186,186
30.935502,-1,0,6,0,0,16.666698,1.888300,2.470300,16.957500,1,186,186
30.952273,-1,0,6,0,0,16.666901,1.628400,2.030200,16.344999,1,186,186
30.968993,-1,0,6,0,0,16.676199,1.866000,2.986300,17.171499,1,186,186
30.985589,-1,0,6,0,0,16.666901,2.015200,2.115000,16.387100,1,186,186
31.002238,-1,0,6,0,0,16.666901,1.661000,2.787100,16.651199,1,186,186
31.019278,-1,0,6,0,0,16.666800,1.861500,2.523100,16.478201,1,186,186
31.035594,-1,0,6,0,0,16.666901,2.217900,2.555700,17.220600,1,186,186
31.052609,-1,0,6,0,0,16.666800,1.963600,2.245200,16.252001,1,186,186
31.068878,-1,0,6,0,0,16.666901,3.150800,2.519700,17.850401,1,186,186
31.085665,-1,0,6,0,0,16.666800,1.874400,2.245900,15.418300,1,186,186
31.102200,-1,0,6,0,0,16.666800,1.749600,2.199800,16.760900,1,186,186
31.118956,-1,0,6,0,0,16.666901,1.843700,2.309400,16.652300,1,186,186
31.135639,-1,0,6,0,0,16.666698,1.916900,2.908700,16.951300,1,186,186
31.152252,-1,0,6,0,0,16.666702,2.106600,2.090200,16.415701,1,186,186
31.168825,-1,0,6,0,0,16.666800,1.894900,1.960100,16.571400,1,186,186
31.185536,-1,0,6,0,0,16.666800,2.007300,3.355000,17.132500,1,186,186
31.202248,-1,0,6,0,0,16.666800,1.705000,2.641400,16.227400,1,186,186
31.218911,-1,0,6,0,0,16.667097,1.759700,2.166900,16.789499,1,186,186
31.235671,-1,0,6,0,0,16.666800,1.829000,2.198200,16.663500,1,186,186
31.252253,-1,0,6,0,0,16.666901,1.774100,1.693200,16.437300,1,186,186
31.269109,-1,0,6,0,0,16.666901,1.817200,2.257500,16.817101,1,186,186
31.285640,-1,0,6,0,0,16.666901,2.114000,1.836700,16.830500,1,186,186
31.302164,-1,0,6,0,0,16.666901,1.609500,2.442000,16.514000,1,186,186
31.318896,-1,0,6,0,0,16.666901,1.720900,2.161100,16.655399,1,186,186
31.335494,-1,0,6,0,0,16.666698,1.774500,1.877900,16.724001,1,186,186
31.352161,-1,0,6,0,0,16.666698,1.950600,1.886700,16.427999,1,186,186
31.368829,-1,0,6,0,0,16.666702,1.712000,3.020200,16.953300,1,186,186
31.385541,-1,0,6,0,0,16.666800,1.796600,2.337900,16.323601,1,186,186
31.402186,-1,0,6,0,0,16.666698,1.709800,2.044300,16.795700,1,186,186
31.418852,-1,0,6,0,0,16.666800,1.492300,2.186500,16.733101,1,186,186
31.435526,-1,0,6,0,0,16.666901,1.541900,2.365400,16.608299,1,186,186
31.452232,-1,0,6,0,0,16.666901,1.491900,2.389900,16.955400,1,186,186
31.468842,-1,0,6,0,0,16.666698,1.818400,2.600200,16.478201,1,186,186
31.485771,-1,0,6,0,0,16.666901,2.001300,1.841900,16.558100,1,186,186
31.502149,-1,0,6,0,0,16.666800,1.728100,2.642300,16.804800,1,186,186
31.518939,-1,0,6,0,0,16.666698,1.506800,2.456500,16.739401,1,186,186
31.535537,-1,0,6,0,0,16.666901,1.870000,1.866700,16.681999,1,186,186
31.552187,-1,0,6,0,0,16.666901,1.640200,1.917500,16.395201,1,186,186
31.568873,-1,0,6,0,0,16.666901,1.678600,2.470400,16.727100,1,186,186
31.585814,-1,0,6,0,0,16.666698,2.114600,2.782400,17.306601,1,186,186
31.602328,-1,0,6,0,0,16.666800,1.818400,1.956300,16.301100,1,186,186
31.619043,-1,0,6,0,0,16.666901,1.731300,2.345700,16.569300,1,186,186
31.635531,-1,0,6,0,0,16.666800,1.831700,1.798500,16.726000,1,186,186
31.652233,-1,0,6,0,0,16.699999,2.119500,1.952200,16.388100,1,186,186
31.668936,-1,0,6,0,0,16.666800,1.649800,2.055900,16.715799,1,186,186
31.685633,-1,0,6,0,0,16.666901,1.939800,2.516700,16.821301,1,186,186
31.702228,-1,0,6,0,0,16.666901,2.187100,2.059200,16.719801,1,186,186
31.719362,-1,0,6,0,0,16.666800,1.812500,2.430900,17.061899,1,186,186
31.735556,-1,0,6,0,0,16.666901,2.653200,1.884600,16.827400,1,186,186
31.752647,-1,0,6,0,0,16.691000,1.649600,2.072600,15.833100,1,186,186
31.769003,-1,0,6,0,0,16.666698,2.066500,2.551100,17.229799,1,186,186
31.785918,-1,0,6,0,0,16.666800,1.968800,2.112800,16.176201,1,186,186
31.802207,-1,0,6,0,0,16.666800,2.114600,2.099200,17.175501,1,186,186
31.818933,-1,0,6,0,0,16.666901,1.590500,2.138700,16.076799,1,186,186
31.835539,-1,0,6,0,0,16.666800,1.637400,2.107600,16.896000,1,186,186
31.852271,-1,0,6,0,0,16.666800,1.754000,1.748700,16.416800,1,186,186
31.869025,-1,0,6,0,0,16.666803,1.404700,1.972800,16.764900,1,186,186
31.885606,-1,0,6,0,0,16.666897,1.876900,2.139300,16.831499,1,186,186
31.902268,-1,0,6,0,0,16.666702,1.509500,2.408400,16.502800,1,186,186
31.919060,-1,0,6,0,0,16.666901,1.495400,1.851400,16.724001,1,186,186
31.935574,-1,0,6,0,0,16.666897,1.977200,2.048600,16.816099,1,186,186
31.952250,-1,0,6,0,0,16.666901,1.475600,2.293200,16.408600,1,186,186
31.969042,-1,0,6,0,0,16.666800,1.493600,2.732700,16.867300,1,186,186
31.985730,-1,0,6,0,0,16.667002,1.889400,2.265400,16.655300,1,186,186
32.002402,-1,0,6,0,0,16.666800,1.798700,2.102900,16.979000,1,186,186
32.019093,-1,0,6,0,0,16.666901,1.884300,2.129000,16.335899,1,186,186
32.035573,-1,0,6,0,0,16.666800,1.940300,1.939900,17.157101,1,186,186
32.052251,-1,0,6,0,0,16.666800,1.815100,2.144900,16.081900,1,186,186
32.069272,-1,0,6,0,0,16.666698,1.891700,2.014300,16.806900,1,186,186
32.085740,-1,0,6,0,0,16.666803,2.759100,2.345400,17.547300,1,186,186
32.102473,-1,0,6,0,0,16.666897,1.798200,2.122500,15.823900,1,186,186
32.119151,-1,0,6,0,0,16.667002,1.750600,1.951000,16.638901,1,186,186
32.135602,-1,0,6,0,0,16.666901,2.139600,2.334900,16.854099,1,186,186
32.152293,-1,0,6,0,0,16.666901,1.947000,2.377700,16.290800,1,186,186
32.169009,-1,0,6,0,0,16.666901,1.959200,3.300800,16.698299,1,186,186
32.185663,-1,0,6,0,0,16.666901,2.247000,2.121000,17.259600,1,186,186
32.202222,-1,0,6,0,0,16.666901,1.606300,2.043700,16.205799,1,186,186
32.218930,-1,0,6,0,0,16.666901,1.647900,2.515400,16.525299,1,186,186
32.235550,-1,0,6,0,0,16.666897,1.925900,2.597100,16.613400,1,186,186
32.252633,-1,0,6,0,0,16.669802,1.731600,1.924300,16.762899,1,186,186
32.269144,-1,0,6,0,0,16.667002,2.132600,1.895400,17.096701,1,186,186
32.285673,-1,0,6,0,0,16.666698,1.797900,2.337800,16.471001,1,186,186
32.302204,-1,0,6,0,0,16.666901,1.612900,1.914600,16.704500,1,186,186
32.318873,-1,0,6,0,0,16.666698,1.676600,1.774100,16.250900,1,186,186
32.335548,-1,0,6,0,0,16.666901,1.713900,1.965800,16.741400,1,186,186
32.352266,-1,0,6,0,0,16.666901,1.686200,2.270000,16.734200,1,186,186
32.368872,-1,0,6,0,0,16.666800,1.605400,2.540700,16.856001,1,186,186
32.385645,-1,0,6,0,0,16.667002,1.737600,2.465700,16.345100,1,186,186
32.402194,-1,0,6,0,0,16.666897,1.698900,2.535800,16.790600,1,186,186
32.418942,-1,0,6,0,0,16.667101,1.486900,2.035800,16.491501,1,186,186
32.435535,-1,0,6,0,0,16.666698,1.583400,2.866800,16.793600,1,186,186
32.452295,-1,0,6,0,0,16.666901,1.711500,2.071800,16.521200,1,186,186
32.468863,-1,0,6,0,0,16.666698,1.489200,2.427800,16.956400,1,186,186
32.485554,-1,0,6,0,0,16.666901,1.682700,2.284700,16.437300,1,186,186
32.502189,-1,0,6,0,0,16.666800,1.709400,3.037900,16.812000,1,186,186
32.519125,-1,0,6,0,0,16.667002,1.991400,2.468400,16.520201,1,186,186
32.535556,-1,0,6,0,0,16.666800,2.210200,2.230500,17.098700,1,186,186
32.552251,-1,0,6,0,0,16.666901,1.536200,2.203100,16.206900,1,186,186
32.568867,-1,0,6,0,0,16.666698,1.494400,2.971500,16.998400,1,186,186
32.585686,-1,0,6,0,0,16.666901,1.579600,2.005900,16.358400,1,186,186
32.602227,-1,0,6,0,0,16.666901,2.275700,2.843500,17.427401,1,186,186
32.618930,-1,0,6,0,0,16.666901,1.801100,2.318300,15.763400,1,186,186
32.635538,-1,0,6,0,0,16.666800,1.517200,2.503000,17.365999,1,186,186
32.652381,-1,0,6,0,0,16.666698,1.638300,2.009400,16.098301,1,186,186
32.668863,-1,0,6,0,0,16.666800,1.866800,2.128400,16.901199,1,186,186
32.685582,-1,0,6,0,0,16.666800,1.421200,1.994600,16.430000,1,186,186
32.702217,-1,0,6,0,0,16.666901,1.547800,2.585600,17.463301,1,186,186
32.718955,-1,0,6,0,0,16.666901,1.540400,1.861500,15.880200,1,186,186
32.735543,-1,0,6,0,0,16.666800,1.717100,1.900000,16.822300,1,186,186
32.752224,-1,0,6,0,0,16.666698,1.354200,2.065200,16.656401,1,186,186
32.768935,-1,0,6,0,0,16.666800,1.772100,2.325100,16.849899,1,186,186
32.785693,-1,0,6,0,0,16.666803,1.877600,2.137000,16.402399,1,186,186
32.802286,-1,0,6,0,0,16.666800,2.220200,2.492200,14.981200,1,186,186
32.818974,-1,0,6,0,0,16.666897,1.909500,2.313100,16.262199,1,186,186
32.835542,-1,0,6,0,0,16.666803,1.613400,1.859600,16.630699,1,186,186
32.852330,-1,0,6,0,0,16.666897,1.560100,1.899900,16.562201,1,186,186
32.868908,-1,0,6,0,0,16.666901,1.630500,2.190900,17.049601,1,186,186
32.885616,-1,0,6,0,0,16.666901,1.485400,1.852200,16.358400,1,186,186
32.902244,-1,0,6,0,0,16.666800,1.699900,1.810000,16.665600,1,186,186
32.918944,-1,0,6,0,0,16.666800,1.718800,1.999800,16.696301,1,186,186
32.935546,-1,0,6,0,0,16.666901,1.713500,1.772900,16.670799,1,186,186
32.952269,-1,0,6,0,0,16.666901,2.154000,2.274700,16.648100,1,186,186
32.968887,-1,0,6,0,0,16.666901,1.583500,1.974400,16.859200,1,186,186
32.985782,-1,0,6,0,0,16.666901,1.395900,2.063100,16.380899,1,186,186
33.002216,-1,0,6,0,0,16.666698,1.779400,2.452100,17.133600,1,186,186
33.018978,-1,0,6,0,0,16.666698,1.565300,2.362800,16.185301,1,186,186
33.035632,-1,0,6,0,0,16.690701,1.835900,2.046400,16.960501,1,186,186
33.052312,-1,0,6,0,0,16.666698,1.751000,1.960600,16.519199,1,186,186
33.068889,-1,0,6,0,0,16.666901,1.657800,2.993300,16.992300,1,186,186
33.085604,-1,0,6,0,0,16.666901,1.788800,2.096900,16.158701,1,186,186
33.102264,-1,0,6,0,0,16.666901,1.374900,2.352600,16.889799,1,186,186
33.119001,-1,0,6,0,0,16.666698,2.395600,1.899200,17.347601,1,186,186
33.135559,-1,0,6,0,0,16.666901,1.836400,2.008500,16.053301,1,186,186
33.152402,-1,0,6,0,0,16.666698,1.667000,2.132800,16.421900,1,186,186
33.168905,-1,0,6,0,0,16.666901,1.639600,2.181700,17.005501,1,186,186
33.185659,-1,0,6,0,0,16.667002,1.718800,1.890000,16.382000,1,186,186
33.202232,-1,0,6,0,0,16.666698,2.256600,2.268100,17.438700,1,186,186
33.218993,-1,0,6,0,0,16.666901,1.845500,2.235200,15.880200,1,186,186
33.235599,-1,0,6,0,0,16.666901,1.721500,2.003700,16.756800,1,186,186
33.252351,-1,0,6,0,0,16.666901,1.755900,2.111400,16.655300,1,186,186
33.269010,-1,0,6,0,0,16.666901,2.414000,2.145500,17.287201,1,186,186
33.285581,-1,0,6,0,0,16.666800,1.789000,2.113300,16.032801,1,186,186
33.302253,-1,0,6,0,0,16.666901,1.395400,2.506600,16.575500,1,186,186
33.319020,-1,0,6,0,0,16.666698,1.378700,2.060200,16.731100,1,186,186
33.335579,-1,0,6,0,0,16.666901,1.850400,2.041600,16.751600,1,186,186
33.352295,-1,0,6,0,0,16.666800,1.449800,1.803200,16.493601,1,186,186
33.368936,-1,0,6,0,0,16.666800,1.456700,2.016600,16.809999,1,186,186
33.385574,-1,0,6,0,0,16.666800,1.695700,2.062700,16.631800,1,186,186
33.402228,-1,0,6,0,0,16.666800,1.719300,1.965200,16.823299,1,186,186
33.418902,-1,0,6,0,0,16.666698,1.637700,2.303700,16.544701,1,186,186
33.435642,-1,0,6,0,0,16.666698,1.824400,2.150700,16.660500,1,186,186
33.452270,-1,0,6,0,0,16.666803,1.780700,1.847400,16.651300,1,186,186
33.468902,-1,0,6,0,0,16.666897,1.556400,2.892800,16.692200,1,186,186
33.485599,-1,0,6,0,0,16.666901,1.591600,1.823600,16.544800,1,186,186
33.502249,-1,0,6,0,0,16.666800,1.620900,1.982300,16.791500,1,186,186
33.519066,-1,0,6,0,0,16.666901,2.007900,2.009400,16.582701,1,186,186
33.535561,-1,0,6,0,0,16.666702,1.500800,2.030500,16.793600,1,186,186
33.552301,-1,0,6,0,0,16.666897,1.348700,2.447700,16.508900,1,186,186
