wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
52.797925,1,26,5,10,1,16.666800,2.771800,4.147400,16.444401,1,20100,20100,0,0,closed,6020
52.819481,1,26,5,9,1,16.666901,2.163500,4.463200,16.759800,1,20919,20919,0,0,closed,6021
52.831310,1,26,5,9,1,16.666901,7.875700,3.616500,21.661699,1,20919,20919,0,0,closed,6022
52.847920,1,26,5,9,1,16.666897,2.362100,4.977100,11.679700,1,20919,20919,0,0,closed,6023
52.864611,1,26,5,9,1,16.666901,2.041100,4.477100,16.490499,1,20919,20919,0,0,closed,6024
52.881391,1,26,5,9,1,16.666901,4.839200,5.426800,19.235901,1,20919,20919,0,0,closed,6025
52.897963,1,26,5,9,1,16.666800,3.094400,4.410500,14.545900,1,20919,20919,0,0,closed,6026
52.914662,1,26,5,9,1,16.667002,3.006800,3.979500,16.248800,1,20919,20919,0,0,closed,6027
52.931502,1,26,5,9,1,16.666800,2.260700,4.727200,16.856100,1,20919,20919,0,0,closed,6028
52.947917,1,26,5,9,1,16.667002,2.895800,4.988000,17.225700,1,20919,20919,0,0,closed,6029
52.964690,1,26,5,9,1,16.666698,2.540500,4.317100,15.874100,1,20919,20919,0,0,closed,6030
52.981390,1,26,5,9,1,16.666800,3.233900,5.806300,17.622999,1,20919,20919,0,0,closed,6031
52.998337,1,26,5,9,1,16.819000,3.076000,5.444000,16.075800,1,20919,20919,0,0,closed,6032
53.014867,1,26,5,9,1,16.666800,3.017100,5.182000,16.746500,1,20919,20919,0,0,closed,6033
53.031508,1,26,5,9,1,16.666800,2.655900,4.900700,16.775200,1,20919,20919,0,0,closed,6034
53.048062,1,26,5,9,1,16.667002,2.732000,4.284000,16.565201,1,20919,20919,0,0,closed,6035
53.067353,1,27,5,12,1,16.704798,2.688600,5.403400,16.812000,1,11609,11609,0,0,closed,6036
53.164481,1,27,12,12,1,99.184402,98.103600,5.403400,16.812000,1,11609,11609,0,0,closed,6037
53.182487,1,27,12,12,1,16.666698,4.075200,4.929200,9.394200,1,15611,15611,0,0,closed,6038
53.197311,1,27,12,12,1,16.666901,5.025600,5.227600,12.767200,1,15611,15611,0,0,closed,6039
53.214159,1,27,12,12,1,16.666800,2.336700,5.079300,14.406700,1,15611,15611,0,0,closed,6040
53.230649,1,27,12,12,1,16.666901,2.696300,4.846300,17.207300,1,15611,15611,0,0,closed,6041
53.247303,1,27,12,12,1,16.666800,2.580300,5.413500,16.320499,1,15611,15611,0,0,closed,6042
53.263958,1,27,12,12,1,16.666901,2.589200,3.815200,16.440300,1,15611,15611,0,0,closed,6043
53.282558,1,27,12,12,1,16.666800,2.289000,4.959300,16.731100,1,17279,17279,0,0,closed,6044
53.297371,1,27,12,12,1,16.666901,5.937900,7.119800,21.509100,1,17279,17279,0,0,closed,6045
53.313951,1,27,12,12,1,16.666800,3.287500,5.625200,12.149800,1,17279,17279,0,0,closed,6046
53.330892,1,27,12,12,1,16.667002,2.712800,5.090000,16.242701,1,17279,17279,0,0,closed,6047
53.347271,1,27,12,12,1,16.666698,2.716900,3.946600,17.236000,1,17279,17279,0,0,closed,6048
53.364042,1,27,12,12,1,16.666698,2.202600,3.561300,16.121799,1,17279,17279,0,0,closed,6049
53.382829,1,27,12,11,1,16.667002,3.374200,4.727100,16.993299,1,16857,16857,0,0,closed,6050
53.527771,1,27,11,10,1,145.266098,7.044100,0.527900,21.187599,1,16310,16310,0,0,closed,6051
53.542685,1,27,10,10,1,16.666800,120.497498,5.281200,143.399902,1,16310,16310,0,0,closed,6052
53.559200,1,27,10,10,1,16.667002,3.259400,4.550500,14.058500,1,16310,16310,0,0,closed,6053
53.575858,1,27,10,10,1,16.666901,2.452900,3.137600,16.181299,1,16310,16310,0,0,closed,6054
53.592737,1,27,10,10,1,16.666698,1.775600,4.515700,17.428400,1,16310,16310,0,0,closed,6055
53.609231,1,27,10,10,1,16.666901,2.851600,5.418800,16.603201,1,16310,16310,0,0,closed,6056
53.629005,1,27,10,9,1,16.666998,2.283400,3.659100,16.014299,1,14941,14941,0,0,closed,6057
53.642746,1,27,9,9,1,16.666702,5.767700,5.051900,20.771900,1,14941,14941,0,0,closed,6058
53.659262,1,27,9,9,1,16.666901,2.689100,3.906000,12.726200,1,14941,14941,0,0,closed,6059
53.676107,1,27,9,9,1,16.666800,2.372900,3.687400,16.579599,1,14941,14941,0,0,closed,6060
53.692780,1,27,9,9,1,16.666901,2.339500,4.794600,17.097700,1,14941,14941,0,0,closed,6061
53.709203,1,27,9,9,1,16.666698,3.002100,3.764100,16.680000,1,14941,14941,0,0,closed,6062
53.728103,1,27,9,9,1,16.666800,2.093300,5.193300,17.208300,1,16209,16209,0,0,closed,6063
53.742601,1,27,9,9,1,16.667097,5.405800,3.542600,18.886700,1,16209,16209,0,0,closed,6064
53.759253,1,27,9,9,1,16.666702,2.085100,3.645500,13.661100,1,16209,16209,0,0,closed,6065
53.775860,1,27,9,9,1,16.666698,2.170800,3.988100,16.653299,1,16209,16209,0,0,closed,6066
53.792588,1,27,9,9,1,16.666901,2.481700,3.483200,16.435200,1,16209,16209,0,0,closed,6067
53.809265,1,27,9,9,1,16.666800,2.065200,3.481200,16.661600,1,16209,16209,0,0,closed,6068
53.827552,1,27,9,8,1,16.666901,1.962800,3.921100,16.883699,1,15111,15111,0,0,closed,6069
53.842521,1,27,8,8,1,16.666698,4.526200,3.558600,18.952200,1,15111,15111,0,0,closed,6070
53.859462,1,27,8,8,1,16.666800,2.276900,4.125200,15.175600,1,15111,15111,0,0,closed,6071
53.875858,1,27,8,8,1,16.666901,2.349700,3.721400,15.995900,1,15111,15111,0,0,closed,6072
53.892800,1,27,8,8,1,16.666800,1.939100,3.725300,16.281601,1,15111,15111,0,0,closed,6073
53.909398,1,27,8,8,1,16.666901,6.626200,5.078500,21.285900,1,15111,15111,0,0,closed,6074
53.927589,1,27,8,7,1,16.666698,4.893500,4.690000,12.442700,1,14563,14563,0,0,closed,6075
53.942684,1,27,7,7,1,16.667002,6.806100,4.768700,19.288000,1,14563,14563,0,0,closed,6076
53.959290,1,27,7,7,1,16.666800,5.327400,3.721800,14.087200,1,14563,14563,0,0,closed,6077
53.975888,1,27,7,7,1,16.667002,4.225600,3.603700,16.364599,1,14563,14563,0,0,closed,6078
53.992748,1,27,7,7,1,16.666901,4.746100,4.872200,17.964001,1,14563,14563,0,0,closed,6079
54.009187,1,27,7,7,1,16.666800,5.050900,3.784200,15.674400,1,14563,14563,0,0,closed,6080
54.027568,1,27,7,7,1,16.666698,4.198700,4.645900,16.171000,1,14418,14418,0,0,closed,6081
54.042532,1,27,7,7,1,16.666698,6.223000,5.900600,20.989901,1,14418,14418,0,0,closed,6082
54.059428,1,27,7,7,1,16.666698,4.408400,5.576100,14.743600,1,14418,14418,0,0,closed,6083
54.075946,1,27,7,7,1,16.667002,4.880900,4.969000,16.964600,1,14418,14418,0,0,closed,6084
54.092658,1,27,7,7,1,16.666901,4.488100,5.642600,16.354300,1,14418,14418,0,0,closed,6085
54.109295,1,27,7,7,1,16.666800,5.103400,5.609200,17.441799,1,14418,14418,0,0,closed,6086
54.127929,1,27,7,5,1,16.666698,4.846900,4.238700,15.966200,1,13720,13720,0,0,closed,6087
54.142694,1,27,5,5,1,16.667002,6.712900,5.387900,19.545099,1,13720,13720,0,0,closed,6088
54.159221,1,27,5,5,1,16.666800,5.109400,5.807500,14.119900,1,13720,13720,0,0,closed,6089
54.175872,1,27,5,5,1,16.674702,3.886600,3.856200,15.895600,1,13720,13720,0,0,closed,6090
54.192684,1,27,5,5,1,16.666800,3.513500,6.135000,16.247801,1,13720,13720,0,0,closed,6091
54.209304,1,27,5,5,1,16.666800,3.084400,4.163900,15.637500,1,13720,13720,0,0,closed,6092
54.227884,1,27,5,5,1,16.666800,2.614000,4.732800,16.265200,1,13663,13663,0,0,closed,6093
54.242634,1,27,5,5,1,16.666901,4.688900,5.585100,19.414000,1,13663,13663,0,0,closed,6094
54.259266,1,27,5,5,1,16.666800,3.399600,4.732300,14.142500,1,13663,13663,0,0,closed,6095
54.275870,1,27,5,5,1,16.666901,2.401300,3.970000,16.458700,1,13663,13663,0,0,closed,6096
54.292549,1,27,5,5,1,16.666901,1.942300,3.711600,16.565300,1,13663,13663,0,0,closed,6097
54.309185,1,27,5,5,1,16.666897,1.949100,3.559000,16.713699,1,13663,13663,0,0,closed,6098
54.326034,1,27,5,5,1,16.666803,1.940400,3.602300,16.570400,1,13663,13663,0,0,closed,6099
54.342577,1,27,5,5,1,16.677298,2.375100,4.411400,17.213400,1,13663,13663,0,0,closed,6100
54.359288,1,27,5,5,1,16.666800,2.181200,4.313300,16.191500,1,13663,13663,0,0,closed,6101
54.375985,1,27,5,5,1,16.675200,2.227400,4.445500,16.807899,1,13663,13663,0,0,closed,6102
54.392637,1,27,5,5,1,16.667002,2.376500,3.571000,16.680000,1,13663,13663,0,0,closed,6103
54.409228,1,27,5,5,1,16.666901,2.242800,3.607300,16.598000,1,13663,13663,0,0,closed,6104
54.425921,1,27,5,5,1,16.666800,4.205000,4.015000,19.019699,1,13663,13663,0,0,closed,6105
54.442625,1,27,5,5,1,16.666800,2.254300,3.608300,14.338100,1,13663,13663,0,0,closed,6106
54.459318,1,27,5,5,1,16.666901,2.042000,4.495300,16.664600,1,13663,13663,0,0,closed,6107
54.478074,2,27,5,3,0,16.666800,2.331800,3.769900,16.880600,1,13578,13578,0,0,closed,6108
54.583797,1,28,3,12,1,103.004799,101.645203,6.594600,116.403198,1,15137,15137,0,0,closed,6109
54.689620,1,28,12,12,1,107.361702,107.577103,6.594600,116.403198,1,16909,16909,0,0,closed,6110
54.703049,1,28,12,12,1,16.667002,8.545000,5.476200,8.717300,1,16909,16909,0,0,closed,6111
54.719807,1,28,12,12,1,16.666901,2.757700,4.718500,10.944500,1,16909,16909,0,0,closed,6112
54.736353,1,28,12,12,1,16.666901,2.755000,4.465800,17.071100,1,16909,16909,0,0,closed,6113
54.752977,1,28,12,12,1,16.666698,2.616200,4.751200,16.240700,1,16909,16909,0,0,closed,6114
54.769731,1,28,12,12,1,16.666698,2.320100,4.869300,17.514500,1,16909,16909,0,0,closed,6115
54.788563,1,28,12,12,1,16.667002,2.477700,4.099300,15.932400,1,19539,19539,0,0,closed,6116
54.803122,1,28,12,12,1,16.666698,5.527900,6.138900,20.391899,1,19539,19539,0,0,closed,6117
54.819604,1,28,12,12,1,16.666800,3.040600,5.339700,13.047800,1,19539,19539,0,0,closed,6118
54.836422,1,28,12,12,1,16.667002,2.743800,3.965400,16.244801,1,19539,19539,0,0,closed,6119
54.853084,1,28,12,12,1,16.666698,2.593900,4.734300,16.819201,1,19539,19539,0,0,closed,6120
54.869662,1,28,12,12,1,16.666901,2.310200,4.917700,17.059799,1,19539,19539,0,0,closed,6121
54.888730,1,28,12,10,1,16.666901,2.925300,4.013900,16.172001,1,14854,14854,0,0,closed,6122
55.031943,1,28,10,10,1,143.468597,5.722000,0.493500,20.576300,1,15501,15501,0,0,closed,6123
55.046389,1,28,10,10,1,16.666901,122.477699,5.176600,145.936401,1,15501,15501,0,0,closed,6124
55.063099,1,28,10,10,1,16.666698,2.549800,4.118900,9.971700,1,15501,15501,0,0,closed,6125
55.079890,1,28,10,10,1,16.666901,2.428100,4.613900,17.592300,1,15501,15501,0,0,closed,6126
55.096415,1,28,10,10,1,16.666901,2.527200,4.045700,16.250900,1,15501,15501,0,0,closed,6127
55.113124,1,28,10,10,1,16.666800,2.179000,3.971800,16.576500,1,15501,15501,0,0,closed,6128
55.131684,1,28,10,9,1,16.666800,2.144500,4.058900,16.692200,1,16734,16734,0,0,closed,6129
55.146442,1,28,9,9,1,16.666698,6.104500,4.096100,19.486700,1,16734,16734,0,0,closed,6130
55.163230,1,28,9,9,1,16.666800,1.952100,5.046300,13.762600,1,16734,16734,0,0,closed,6131
55.179750,1,28,9,9,1,16.666901,2.723100,4.457000,17.016800,1,16734,16734,0,0,closed,6132
55.196383,1,28,9,9,1,16.666901,2.075000,3.747800,16.146500,1,16734,16734,0,0,closed,6133
55.213207,1,28,9,9,1,16.666698,2.370200,4.736300,17.206200,1,16734,16734,0,0,closed,6134
55.231781,1,28,9,7,1,16.667002,2.887200,4.963900,16.746500,1,14131,14131,0,0,closed,6135
55.246567,1,28,7,7,1,16.666901,5.250900,6.188500,20.162600,1,14131,14131,0,0,closed,6136
55.263086,1,28,7,7,1,16.666800,2.796000,5.199200,13.234200,1,14131,14131,0,0,closed,6137
55.279861,1,28,7,7,1,16.666800,2.678200,4.154900,16.091101,1,14131,14131,0,0,closed,6138
55.296716,1,28,7,7,1,16.673800,2.364100,3.803800,16.845800,1,14131,14131,0,0,closed,6139
55.313188,1,28,7,7,1,16.666901,2.897500,3.741700,16.961599,1,14131,14131,0,0,closed,6140
55.332696,1,28,7,7,1,16.666901,2.598000,5.931000,16.533501,1,13625,13625,0,0,closed,6141
55.346450,1,28,7,7,1,16.666800,6.135900,4.739600,19.975100,1,13625,13625,0,0,closed,6142
55.363229,1,28,7,7,1,16.666800,2.302600,4.813200,12.949500,1,13625,13625,0,0,closed,6143
55.379857,1,28,7,7,1,16.666901,2.479800,4.559200,17.009701,1,13625,13625,0,0,closed,6144
55.396622,1,28,7,7,1,16.671099,2.381800,4.983700,16.602100,1,13625,13625,0,0,closed,6145
55.413349,1,28,7,7,1,16.666901,2.879800,6.851500,17.161200,1,13625,13625,0,0,closed,6146
55.432808,1,28,7,5,1,16.667002,3.435200,6.586300,16.900101,1,12740,12740,0,0,closed,6147
55.446511,1,28,5,5,1,16.666698,6.608000,4.774300,19.391500,1,12740,12740,0,0,closed,6148
55.463122,1,28,5,5,1,16.666800,2.681400,4.841600,13.254700,1,12740,12740,0,0,closed,6149
55.479991,1,28,5,5,1,16.667002,2.644400,4.567400,16.442301,1,12740,12740,0,0,closed,6150
55.496480,1,28,5,5,1,16.667002,2.659100,7.048900,17.091600,1,12740,12740,0,0,closed,6151
55.513208,1,28,5,5,1,16.666698,2.728100,6.061600,16.534599,1,12740,12740,0,0,closed,6152
55.532259,1,28,5,5,1,16.667799,2.904700,6.484700,16.667601,1,13699,13699,0,0,closed,6153
55.546531,1,28,5,5,1,16.666901,8.179200,5.326500,21.835800,1,13699,13699,0,0,closed,6154
55.563163,1,28,5,5,1,16.666800,2.733900,4.528300,11.391000,1,13699,13699,0,0,closed,6155
55.579710,1,28,5,5,1,16.666901,2.286400,4.285600,16.848801,1,13699,13699,0,0,closed,6156
55.596402,1,28,5,5,1,16.666800,2.377300,3.676600,16.158800,1,13699,13699,0,0,closed,6157
55.613180,1,28,5,5,1,16.666800,2.161000,3.976500,16.668600,1,13699,13699,0,0,closed,6158
55.629737,1,28,5,5,1,16.666803,2.554600,4.495100,17.026100,1,13699,13699,0,0,closed,6159
55.646422,1,28,5,5,1,16.666897,2.657600,4.684900,17.734600,1,13699,13699,0,0,closed,6160
55.663188,1,28,5,5,1,16.667002,2.244400,3.707800,15.323200,1,13699,13699,0,0,closed,6161
55.679906,1,28,5,5,1,16.666698,2.266600,4.865700,17.009600,1,13699,13699,0,0,closed,6162
55.696569,1,28,5,5,1,16.667002,2.671800,4.570000,16.919600,1,13699,13699,0,0,closed,6163
55.713274,1,28,5,5,1,16.671200,2.906000,4.759900,16.687099,1,13699,13699,0,0,closed,6164
55.729827,1,28,5,5,1,16.666800,3.254600,5.431800,16.822300,1,13699,13699,0,0,closed,6165
55.749183,1,29,5,12,1,16.666702,2.693700,4.528800,15.978500,1,14014,14014,0,0,closed,6166
55.865100,1,29,12,12,1,114.595200,113.992203,4.528800,15.978500,1,14796,14796,0,0,closed,6167
55.877777,1,29,12,12,1,16.666800,7.284600,5.256100,9.040900,1,14796,14796,0,0,closed,6168
55.894391,1,29,12,12,1,16.666702,2.460300,5.576500,10.126300,1,14796,14796,0,0,closed,6169
55.911047,1,29,12,12,1,16.666800,3.061200,5.920800,15.589400,1,14796,14796,0,0,closed,6170
55.927809,1,29,12,12,1,16.666800,2.211900,3.563500,16.596001,1,14796,14796,0,0,closed,6171
55.944393,1,29,12,12,1,16.666800,2.372200,4.457800,16.938999,1,14796,14796,0,0,closed,6172
55.964354,1,29,12,12,1,16.667002,2.341600,4.493500,16.355301,1,17133,17133,0,0,closed,6173
55.977710,1,29,12,12,1,16.666897,7.254600,5.688400,22.174700,1,17133,17133,0,0,closed,6174
55.994473,1,29,12,12,1,16.666702,2.685500,6.153500,11.514900,1,17133,17133,0,0,closed,6175
56.011084,1,29,12,12,1,16.666998,2.534300,3.949600,16.734200,1,17133,17133,0,0,closed,6176
56.027765,1,29,12,12,1,16.667002,2.337800,4.541900,16.475100,1,17133,17133,0,0,closed,6177
56.044377,1,29,12,12,1,16.666698,2.697300,5.901600,16.638000,1,17133,17133,0,0,closed,6178
56.063210,1,29,12,12,1,16.666702,6.604500,5.944500,21.164000,1,17463,17463,0,0,closed,6179
56.210625,1,29,12,10,1,147.281494,5.868600,0.537200,15.200300,1,15334,15334,0,0,closed,6180
56.225128,1,29,10,10,1,16.666800,125.588303,4.994200,147.182602,1,15334,15334,0,0,closed,6181
56.241648,1,29,10,10,1,16.666901,3.026000,4.045300,13.871100,1,15334,15334,0,0,closed,6182
56.258335,1,29,10,10,1,16.666800,2.235500,5.081700,16.647200,1,15334,15334,0,0,closed,6183
56.275175,1,29,10,10,1,16.666698,2.534000,4.389300,18.222000,1,15334,15334,0,0,closed,6184
56.291765,1,29,10,10,1,16.666702,2.919100,4.042700,15.387700,1,15334,15334,0,0,closed,6185
56.312231,1,29,10,9,1,16.666901,2.311900,3.152700,16.346100,1,14694,14694,0,0,closed,6186
56.324986,1,29,9,9,1,16.666897,7.306300,5.280000,21.545000,1,14694,14694,0,0,closed,6187
56.341609,1,29,9,9,1,16.666901,2.552700,4.809300,11.673600,1,14694,14694,0,0,closed,6188
56.358492,1,29,9,9,1,16.672600,1.969600,3.220200,16.407499,1,14694,14694,0,0,closed,6189
56.375053,1,29,9,9,1,16.666901,2.288800,3.784700,17.242100,1,14694,14694,0,0,closed,6190
56.391638,1,29,9,9,1,16.666901,2.197500,3.738100,16.731199,1,14694,14694,0,0,closed,6191
56.410988,1,29,9,8,1,16.666901,2.383700,4.821700,16.388000,1,15405,15405,0,0,closed,6192
56.425182,1,29,8,8,1,16.666901,5.385000,5.507000,20.241501,1,15405,15405,0,0,closed,6193
56.441718,1,29,8,8,1,16.666800,3.663000,5.175000,13.435900,1,15405,15405,0,0,closed,6194
56.458298,1,29,8,8,1,16.666800,2.158600,5.413300,16.254900,1,15405,15405,0,0,closed,6195
56.475243,1,29,8,8,1,16.667002,2.004000,4.162500,16.688200,1,15405,15405,0,0,closed,6196
56.491812,1,29,8,8,1,16.666901,2.557800,4.571900,16.983000,1,15405,15405,0,0,closed,6197
56.510799,1,29,8,6,1,16.666998,2.781300,5.255800,16.780300,1,12921,12921,0,0,closed,6198
56.525055,1,29,6,6,1,16.666800,6.026700,4.915100,19.502100,1,12921,12921,0,0,closed,6199
56.541672,1,29,6,6,1,16.666803,2.619100,3.883500,13.332500,1,12921,12921,0,0,closed,6200
56.558439,1,29,6,6,1,16.666897,2.216300,3.315800,16.511999,1,12921,12921,0,0,closed,6201
56.574988,1,29,6,6,1,16.666901,5.355500,4.440700,20.221901,1,12921,12921,0,0,closed,6202
56.591679,1,29,6,6,1,16.666901,2.212900,3.733800,13.232100,1,12921,12921,0,0,closed,6203
56.610385,1,29,6,6,1,16.666698,2.107600,4.054900,16.607300,1,13221,13221,0,0,closed,6204
56.625495,1,29,6,6,1,17.146400,4.822800,4.020500,6.804400,1,13221,13221,0,0,closed,6205
56.642234,1,29,6,6,1,16.667002,2.403700,3.310800,14.664600,1,13221,13221,0,0,closed,6206
56.658842,1,29,6,6,1,16.666901,2.113700,5.409900,16.623600,1,13221,13221,0,0,closed,6207
56.675445,1,29,6,6,1,16.666698,2.389500,4.362100,16.577600,1,13221,13221,0,0,closed,6208
56.692119,1,29,6,6,1,16.666800,2.015000,3.048700,16.467899,1,13221,13221,0,0,closed,6209
56.710834,1,29,6,6,1,16.667002,1.857200,3.220300,16.745501,1,13586,13586,0,0,closed,6210
56.725576,1,29,6,6,1,16.666800,4.619000,5.439400,19.614700,1,13586,13586,0,0,closed,6211
56.742223,1,29,6,6,1,16.667002,2.873700,5.523500,14.174200,1,13586,13586,0,0,closed,6212
56.758885,1,29,6,6,1,16.666800,2.597700,4.059500,16.466999,1,13586,13586,0,0,closed,6213
56.775593,1,29,6,6,1,16.666800,2.386600,3.372500,16.666599,1,13586,13586,0,0,closed,6214
56.792141,1,29,6,6,1,16.666800,2.377600,4.813300,16.879601,1,13586,13586,0,0,closed,6215
56.810612,1,29,6,4,1,16.667002,2.525800,3.523100,16.195601,1,13433,13433,0,0,closed,6216
56.825756,1,29,4,4,1,16.666800,4.347600,5.358500,19.571699,1,13433,13433,0,0,closed,6217
56.842267,1,29,4,4,1,16.666698,3.668500,5.826100,14.623800,1,13433,13433,0,0,closed,6218
56.858884,1,29,4,4,1,16.666800,2.827700,4.430500,16.105499,1,13433,13433,0,0,closed,6219
56.875481,1,29,4,4,1,16.666698,2.352600,3.985700,16.654301,1,13433,13433,0,0,closed,6220
56.892160,1,29,4,4,1,16.666901,2.473300,3.985700,16.654301,1,13433,13433,0,0,closed,6221
56.908951,1,29,4,4,1,16.666800,2.230800,4.438400,4.068300,1,13433,13433,0,0,closed,6222
56.925495,1,29,4,4,1,16.666800,2.548100,4.538900,9.369600,1,13433,13433,0,0,closed,6223
56.942084,1,29,4,4,1,16.666800,2.237200,3.700000,16.418800,1,13433,13433,0,0,closed,6224
56.958798,1,29,4,4,1,16.666901,2.095300,2.929500,16.474199,1,13433,13433,0,0,closed,6225
56.975544,1,29,4,4,1,16.666901,2.055300,3.252200,16.797701,1,13433,13433,0,0,closed,6226
56.992175,1,29,4,4,1,16.666698,2.197600,4.210400,16.909300,1,13433,13433,0,0,closed,6227
57.008856,1,29,4,4,1,16.666800,2.294100,4.533500,16.417801,1,13433,13433,0,0,closed,6228
57.025554,1,29,4,4,1,16.666901,2.303200,4.783300,16.805799,1,13433,13433,0,0,closed,6229
57.042252,1,29,4,4,1,16.666800,2.709700,5.362100,17.050699,1,13433,13433,0,0,closed,6230
57.061923,2,29,4,3,0,16.722601,2.783400,6.005800,16.519100,1,13039,13039,0,0,closed,6231
57.220358,1,30,3,22,2,153.631302,153.233902,7.734500,166.943802,1,23517,23517,1,2,closed,6232
57.355410,1,30,11,22,2,137.198303,137.296005,7.734500,166.943802,1,26667,26667,1,2,closed,6233
57.366516,1,30,11,22,2,16.667002,11.644600,6.395800,138.335205,1,26667,26667,1,2,closed,6234
57.384454,1,30,11,22,2,16.666698,3.664700,6.102600,11.435000,1,26667,26667,1,2,closed,6235
57.399750,1,30,11,22,2,16.666698,5.424000,5.546600,15.611900,1,26667,26667,1,2,closed,6236
57.416441,1,30,11,22,2,16.666702,2.662300,5.684500,16.519199,1,26667,26667,1,2,closed,6237
57.433230,1,30,11,22,2,16.683399,2.616400,5.801400,17.153999,1,26667,26667,1,2,closed,6238
57.453394,1,30,11,20,2,16.666698,2.732600,4.931700,13.958100,1,24155,24155,1,2,closed,6239
57.466506,1,30,10,20,2,16.666698,7.365900,5.975500,22.548500,1,24155,24155,1,2,closed,6240
57.483108,1,30,10,20,2,16.666901,2.912000,4.992100,10.726400,1,24155,24155,1,2,closed,6241
57.499845,1,30,10,20,2,16.667002,2.820100,4.967800,16.594999,1,24155,24155,1,2,closed,6242
57.516524,1,30,10,20,2,16.666800,2.583000,5.589100,16.814100,1,24155,24155,1,2,closed,6243
57.533107,1,30,10,20,2,16.666800,2.696200,5.407300,17.044399,1,24155,24155,1,2,closed,6244
57.703348,1,30,10,16,2,165.556000,3.015800,0.523100,16.128000,1,23320,23320,1,2,closed,6245
57.715443,1,30,8,16,2,16.666702,150.447906,5.334400,16.128000,1,23320,23320,1,2,closed,6246
57.731946,1,30,8,16,2,16.666698,2.982400,5.223600,5.420000,1,23320,23320,1,2,closed,6247
57.749045,1,30,8,16,2,16.666998,2.305500,4.139600,11.931600,1,23320,23320,1,2,closed,6248
57.765351,1,30,8,16,2,16.666702,2.407400,3.984300,17.212500,1,23320,23320,1,2,closed,6249
57.782205,1,30,8,16,2,16.666800,2.273600,3.871700,16.437201,1,23320,23320,1,2,closed,6250
57.801407,1,30,8,13,2,16.666800,2.584200,4.598100,16.786400,1,20362,20362,1,2,closed,6251
57.815346,1,30,7,13,2,16.666901,6.955300,4.455300,20.407301,1,20362,20362,1,2,closed,6252
57.831941,1,30,7,13,2,16.666800,2.314000,4.140700,12.612600,1,20362,20362,1,2,closed,6253
57.848596,1,30,7,13,2,16.666998,2.128300,3.915400,16.588800,1,20362,20362,1,2,closed,6254
57.865275,1,30,7,13,2,16.666803,2.363100,3.373300,16.624701,1,20362,20362,1,2,closed,6255
57.882278,1,30,7,13,2,16.666897,1.876800,3.940200,16.877600,1,20362,20362,1,2,closed,6256
57.903418,1,30,7,13,2,16.666901,2.271600,3.651900,16.844801,1,20188,20188,1,2,closed,6257
