wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
59.344069,1,26,8,17,2,16.667002,3.043200,5.842400,16.943100,1,22661,22661,0,0,closed,9355
59.360849,1,26,8,17,2,16.667299,3.065600,6.124900,16.552999,1,22661,22661,0,0,closed,9356
59.377487,1,26,8,17,2,16.666901,3.395400,6.153300,16.965599,1,22661,22661,0,0,closed,9357
59.397935,1,26,8,16,2,16.666901,3.098600,4.991600,15.915000,1,23736,23736,0,0,closed,9358
59.411033,1,26,8,16,2,16.667002,6.976100,6.263500,22.457399,1,23736,23736,0,0,closed,9359
59.427468,1,26,8,16,2,16.666800,3.752000,7.954000,11.522000,1,23736,23736,0,0,closed,9360
59.444188,1,26,8,16,2,16.666901,3.565500,6.387500,16.545799,1,23736,23736,0,0,closed,9361
59.460913,1,26,8,16,2,16.666800,3.368300,5.129500,16.592899,1,23736,23736,0,0,closed,9362
59.477362,1,26,8,16,2,16.666800,3.071300,4.900800,16.893900,1,23736,23736,0,0,closed,9363
59.499126,1,26,8,16,2,16.666901,3.058000,6.729100,16.292900,1,25014,25014,0,0,closed,9364
59.510803,1,26,8,16,2,16.666901,8.861300,6.007900,22.495199,1,25014,25014,0,0,closed,9365
59.527649,1,26,8,16,2,16.666800,3.127500,5.761000,10.823700,1,25014,25014,0,0,closed,9366
59.544238,1,26,8,16,2,16.689199,3.300200,7.451800,19.578899,1,25014,25014,0,0,closed,9367
59.560813,1,26,8,16,2,16.666800,3.506400,5.098900,13.961200,1,25014,25014,0,0,closed,9368
59.577470,1,26,8,16,2,16.666901,3.284500,5.805400,16.610300,1,25014,25014,0,0,closed,9369
59.598967,1,26,8,16,2,16.666901,2.721300,4.987300,16.720900,1,24574,24574,0,0,closed,9370
59.611759,1,26,8,16,2,16.780298,11.548900,6.246900,16.720900,1,24574,24574,0,0,closed,9371
59.627631,1,26,8,16,2,16.733099,4.264000,7.001100,12.405700,1,24574,24574,0,0,closed,9372
59.644515,1,26,8,16,2,16.667002,3.407500,5.627000,11.603000,1,24574,24574,0,0,closed,9373
59.661237,1,26,8,16,2,16.693800,3.043400,6.014800,17.436600,1,24574,24574,0,0,closed,9374
59.677869,1,26,8,16,2,16.667002,3.736600,4.695200,17.146900,1,24574,24574,0,0,closed,9375
59.700297,1,26,8,14,2,16.666698,3.002000,5.890100,15.895600,1,22975,22975,0,0,closed,9376
59.710991,1,26,7,14,2,16.666698,10.426200,5.435200,24.050600,1,22975,22975,0,0,closed,9377
59.728385,1,26,7,14,2,16.666901,2.610500,4.964300,9.521200,1,22975,22975,0,0,closed,9378
59.744308,1,26,7,14,2,16.666698,3.617500,5.112000,17.306601,1,22975,22975,0,0,closed,9379
59.761410,1,26,7,14,2,16.706903,2.634000,5.666400,16.145399,1,22975,22975,0,0,closed,9380
59.777736,1,26,7,14,2,16.666897,3.953400,6.704100,20.237301,1,22975,22975,0,0,closed,9381
59.798781,1,26,7,14,2,16.666803,3.128900,4.088700,12.551200,1,22415,22415,0,0,closed,9382
59.811177,1,26,7,14,2,16.666998,8.680700,5.380800,23.366699,1,22415,22415,0,0,closed,9383
59.827699,1,26,7,14,2,16.666800,4.027500,5.062000,10.595300,1,22415,22415,0,0,closed,9384
59.844538,1,26,7,14,2,16.666702,2.771300,4.149300,15.972300,1,22415,22415,0,0,closed,9385
59.861148,1,26,7,14,2,16.666998,2.615800,4.567300,17.386499,1,22415,22415,0,0,closed,9386
59.877642,1,26,7,14,2,16.666800,3.199000,4.856800,16.539700,1,22415,22415,0,0,closed,9387
59.898884,1,26,7,13,2,16.680401,2.465700,4.490000,16.195601,1,24448,24448,0,0,closed,9388
59.910989,1,26,6,13,2,16.666698,7.931900,4.610900,21.922800,1,24448,24448,0,0,closed,9389
59.927903,1,26,6,13,2,16.666800,2.673200,3.857900,11.607000,1,24448,24448,0,0,closed,9390
59.944363,1,26,6,13,2,16.666901,2.675700,5.161500,17.063999,1,24448,24448,0,0,closed,9391
59.961154,1,26,6,13,2,16.677000,2.967400,5.860100,16.527300,1,24448,24448,0,0,closed,9392
59.977739,1,26,6,13,2,16.666702,3.363700,4.304200,16.527399,1,24448,24448,0,0,closed,9393
59.998447,1,26,6,12,2,16.666800,2.513400,4.700900,16.286699,1,23406,23406,0,0,closed,9394
60.011074,1,26,5,12,2,16.666800,6.575400,4.814000,22.175800,1,23406,23406,0,0,closed,9395
60.027710,1,26,5,12,2,16.666698,2.762200,5.659100,11.797500,1,23406,23406,0,0,closed,9396
60.044580,1,26,5,12,2,16.666698,2.493100,3.990700,15.712200,1,23406,23406,0,0,closed,9397
60.061319,1,26,5,12,2,16.666698,2.797900,4.865100,17.478701,1,23406,23406,0,0,closed,9398
60.077754,1,26,5,12,2,16.666800,3.022100,4.880200,17.046499,1,23406,23406,0,0,closed,9399
60.098984,1,26,5,11,2,16.666901,2.914100,4.130900,16.062500,1,21876,21876,0,0,closed,9400
60.111250,1,26,5,11,2,16.667202,10.931700,5.364100,25.174000,1,21876,21876,0,0,closed,9401
60.127840,1,26,5,11,2,16.667002,3.522300,5.665600,8.390600,1,21876,21876,0,0,closed,9402
60.144476,1,26,5,11,2,16.666998,3.150400,5.461300,16.942101,1,21876,21876,0,0,closed,9403
60.161287,1,26,5,11,2,16.666901,3.193400,4.949100,16.353300,1,21876,21876,0,0,closed,9404
60.291878,1,26,5,8,1,126.139107,126.406097,5.313100,139.484207,1,20260,20260,0,0,closed,9405
60.303829,1,26,3,8,1,16.666901,8.882000,6.214200,9.353200,1,20260,20260,0,0,closed,9406
60.320660,1,26,3,8,1,16.666901,2.909500,3.629600,9.906100,1,20260,20260,0,0,closed,9407
60.337218,1,26,3,8,1,16.666800,2.259100,6.109400,16.927799,1,20260,20260,0,0,closed,9408
60.353884,1,26,3,8,1,16.666800,2.808500,4.690000,16.539600,1,20260,20260,0,0,closed,9409
60.370709,1,26,3,8,1,16.666800,2.299400,4.796600,16.505899,1,20260,20260,0,0,closed,9410
60.390391,1,26,3,8,1,16.666901,2.833000,5.686400,17.350599,1,20919,20919,0,0,closed,9411
60.403872,1,26,3,8,1,16.666901,6.548400,3.859600,19.864599,1,20919,20919,0,0,closed,9412
60.420725,1,26,3,8,1,16.667097,2.332400,4.909600,13.002800,1,20919,20919,0,0,closed,9413
60.437809,1,26,3,8,1,17.127800,2.468800,5.702900,16.910299,1,20919,20919,0,0,closed,9414
60.454382,1,26,3,8,1,16.666800,2.873100,6.706400,18.741301,1,20919,20919,0,0,closed,9415
60.471086,1,26,3,8,1,16.667002,2.627500,5.679700,16.236500,1,20919,20919,0,0,closed,9416
60.487690,1,26,3,8,1,16.666800,2.977400,5.494600,15.283200,1,20919,20919,0,0,closed,9417
60.504308,1,26,3,8,1,16.667002,2.568000,5.154600,16.612400,1,20919,20919,0,0,closed,9418
60.521069,1,26,3,8,1,16.666901,2.192400,3.341000,16.500700,1,20919,20919,0,0,closed,9419
60.537701,1,26,3,8,1,16.666800,2.307900,5.395000,16.896999,1,20919,20919,0,0,closed,9420
60.554293,1,26,3,8,1,16.666800,2.722300,4.696700,16.516100,1,20919,20919,0,0,closed,9421
60.571100,1,26,3,8,1,16.666698,2.064400,4.435000,16.524300,1,20919,20919,0,0,closed,9422
60.587733,1,26,3,8,1,16.666800,2.535500,5.401300,17.099800,1,20919,20919,0,0,closed,9423
60.604645,1,26,3,8,1,16.666901,2.519200,5.537300,16.522200,1,20919,20919,0,0,closed,9424
60.620985,1,26,3,8,1,16.667002,6.904800,4.694600,20.989000,1,20919,20919,0,0,closed,9425
60.642810,2,26,3,8,0,16.666998,2.515100,5.836800,12.100600,1,21059,21059,0,0,closed,9426
60.779420,1,27,3,12,1,136.508408,135.779907,6.268500,151.078903,1,15591,15591,0,0,closed,9427
60.944889,1,27,12,12,1,166.763397,166.054901,6.268500,151.078903,1,18058,18058,0,0,closed,9428
60.957762,1,27,12,12,1,16.666800,9.508500,6.344800,9.299000,1,18058,18058,0,0,closed,9429
60.974423,1,27,12,12,1,16.666702,3.068400,5.794800,14.422000,1,18058,18058,0,0,closed,9430
60.990958,1,27,12,12,1,16.666800,2.768800,5.483500,12.741600,1,18058,18058,0,0,closed,9431
61.007641,1,27,12,12,1,16.666800,2.609300,3.859200,16.279600,1,18058,18058,0,0,closed,9432
61.024307,1,27,12,12,1,16.667002,2.287500,5.404700,17.195999,1,18058,18058,0,0,closed,9433
61.043078,1,27,12,11,1,16.666998,2.663000,6.279500,17.153000,1,14806,14806,0,0,closed,9434
61.057657,1,27,11,11,1,16.666800,6.913300,5.791900,19.939301,1,14806,14806,0,0,closed,9435
61.074614,1,27,11,11,1,16.666702,3.064600,5.592500,12.523600,1,14806,14806,0,0,closed,9436
61.090955,1,27,11,11,1,16.666897,3.256300,6.248500,18.120701,1,14806,14806,0,0,closed,9437
61.252302,1,27,11,10,1,157.888901,2.735500,0.486700,16.238600,1,15417,15417,0,0,closed,9438
61.265890,1,27,10,10,1,16.666702,141.727005,5.813500,165.628906,1,15417,15417,0,0,closed,9439
61.282289,1,27,10,10,1,16.666998,3.320100,6.066800,12.524500,1,15417,15417,0,0,closed,9440
61.299045,1,27,10,10,1,16.666901,3.749200,5.308000,13.240400,1,15417,15417,0,0,closed,9441
61.315475,1,27,10,10,1,16.666800,3.301400,3.958300,16.235500,1,15417,15417,0,0,closed,9442
61.332133,1,27,10,10,1,16.666901,2.444800,5.812500,15.797200,1,15417,15417,0,0,closed,9443
61.351593,1,27,10,10,1,16.666901,2.417100,5.373100,16.505899,1,16699,16699,0,0,closed,9444
61.365648,1,27,10,10,1,16.666800,6.280900,5.091900,20.901899,1,16699,16699,0,0,closed,9445
61.382273,1,27,10,10,1,16.666800,3.569500,5.454700,13.087700,1,16699,16699,0,0,closed,9446
61.398991,1,27,10,10,1,16.695398,2.971100,5.050700,16.869400,1,16699,16699,0,0,closed,9447
61.415520,1,27,10,10,1,16.666803,4.410800,6.607900,16.793600,1,16699,16699,0,0,closed,9448
61.432751,1,27,10,10,1,16.697399,2.928900,6.425700,16.199699,1,16699,16699,0,0,closed,9449
61.452619,1,27,10,10,1,16.666901,3.598400,5.988400,17.400801,1,16574,16574,0,0,closed,9450
61.465857,1,27,10,10,1,16.666897,8.115500,7.626400,22.010900,1,16574,16574,0,0,closed,9451
61.482347,1,27,10,10,1,16.666803,4.018100,5.919700,10.688500,1,16574,16574,0,0,closed,9452
61.498881,1,27,10,10,1,16.666800,2.912500,7.324800,16.608299,1,16574,16574,0,0,closed,9453
61.515593,1,27,10,10,1,16.666800,3.394600,3.676200,16.467899,1,16574,16574,0,0,closed,9454
61.532340,1,27,10,10,1,16.666698,2.477300,5.772700,17.490999,1,16574,16574,0,0,closed,9455
61.551216,1,27,10,10,1,16.666698,2.889700,5.499900,16.231400,1,16179,16179,0,0,closed,9456
61.565717,1,27,10,10,1,16.666800,6.160900,5.991700,22.628401,1,16179,16179,0,0,closed,9457
61.582295,1,27,10,10,1,16.667101,3.404200,6.810200,10.777600,1,16179,16179,0,0,closed,9458
61.598874,1,27,10,10,1,16.666901,3.296700,5.082300,16.545799,1,16179,16179,0,0,closed,9459
61.615763,1,27,10,10,1,16.675100,2.332800,5.178900,16.299999,1,16179,16179,0,0,closed,9460
61.632304,1,27,10,10,1,16.666901,2.644400,4.928700,16.996300,1,16179,16179,0,0,closed,9461
61.651159,1,27,10,8,1,16.666901,2.636700,7.224700,16.506901,1,14133,14133,0,0,closed,9462
61.665729,1,27,8,8,1,16.666800,6.039900,4.632900,20.057100,1,14133,14133,0,0,closed,9463
61.682302,1,27,8,8,1,16.666897,2.995100,5.281100,13.617200,1,14133,14133,0,0,closed,9464
61.698977,1,27,8,8,1,16.666803,2.865200,5.641500,16.329700,1,14133,14133,0,0,closed,9465
61.715571,1,27,8,8,1,16.666800,2.729000,4.819800,16.626699,1,14133,14133,0,0,closed,9466
61.732195,1,27,8,8,1,16.666800,2.390000,4.945100,16.446400,1,14133,14133,0,0,closed,9467
61.750912,1,27,8,8,1,16.666901,2.406100,5.205500,16.623699,1,14622,14622,0,0,closed,9468
61.765601,1,27,8,8,1,16.666698,5.355500,6.639800,19.827700,1,14622,14622,0,0,closed,9469
61.782239,1,27,8,8,1,16.666800,7.653200,6.703500,18.274300,1,14622,14622,0,0,closed,9470
61.799099,1,27,8,8,1,16.666800,2.814000,8.551800,11.946000,1,14622,14622,0,0,closed,9471
61.815715,1,27,8,8,1,16.666800,3.347700,6.216900,17.317801,1,14622,14622,0,0,closed,9472
61.832360,1,27,8,8,1,16.666901,3.757000,6.401200,16.525400,1,14622,14622,0,0,closed,9473
61.852010,1,27,8,8,1,16.667002,3.144100,5.570300,16.989100,1,15144,15144,0,0,closed,9474
61.865677,1,27,8,8,1,16.666901,7.079200,5.623400,20.222000,1,15144,15144,0,0,closed,9475
61.882429,1,27,8,8,1,16.666897,3.558600,3.746400,12.761100,1,15144,15144,0,0,closed,9476
61.898927,1,27,8,8,1,16.666702,2.697300,3.750700,16.933901,1,15144,15144,0,0,closed,9477
61.915625,1,27,8,8,1,16.666800,2.334900,4.901100,16.999399,1,15144,15144,0,0,closed,9478
61.932221,1,27,8,8,1,16.666901,2.944100,4.733100,15.804400,1,15144,15144,0,0,closed,9479
61.952356,1,27,8,8,1,16.666698,2.558900,4.678100,16.423901,1,16148,16148,0,0,closed,9480
61.965663,1,27,8,8,1,16.666800,7.466200,5.224300,22.300699,1,16148,16148,0,0,closed,9481
61.982697,1,27,8,8,1,16.666800,3.353000,5.727500,11.782200,1,16148,16148,0,0,closed,9482
61.999109,1,27,8,8,1,16.666698,3.396000,7.520100,20.404200,1,16148,16148,0,0,closed,9483
62.015686,1,27,8,8,1,16.666901,4.313900,5.861900,12.767200,1,16148,16148,0,0,closed,9484
62.032273,1,27,8,8,1,16.666901,3.004300,5.155000,16.378901,1,16148,16148,0,0,closed,9485
62.051230,1,27,8,7,1,16.666901,2.529500,5.089200,16.858101,1,14608,14608,0,0,closed,9486
62.065700,1,27,7,7,1,16.667002,6.153400,3.910600,19.434500,1,14608,14608,0,0,closed,9487
62.082437,1,27,7,7,1,16.666698,2.662200,5.113100,13.749200,1,14608,14608,0,0,closed,9488
62.098860,1,27,7,7,1,16.666800,2.920100,4.609500,17.088600,1,14608,14608,0,0,closed,9489
62.115651,1,27,7,7,1,16.666800,2.647100,4.138900,15.863800,1,14608,14608,0,0,closed,9490
62.132373,1,27,7,7,1,16.666800,2.894800,6.410800,16.899000,1,14608,14608,0,0,closed,9491
62.150903,1,27,7,6,1,16.666901,2.976500,7.338100,16.689199,1,13586,13586,0,0,closed,9492
62.165612,1,27,6,6,1,16.666800,5.173200,5.298500,19.124201,1,13586,13586,0,0,closed,9493
62.182299,1,27,6,6,1,16.666800,2.915200,5.496400,14.807100,1,13586,13586,0,0,closed,9494
62.198993,1,27,6,6,1,16.666901,2.952900,4.481200,15.947700,1,13586,13586,0,0,closed,9495
62.215717,1,27,6,6,1,16.666901,2.298800,3.713700,16.471100,1,13586,13586,0,0,closed,9496
62.232238,1,27,6,6,1,16.666800,2.383100,4.641600,17.281000,1,13586,13586,0,0,closed,9497
62.252380,1,27,6,5,1,16.667002,2.507000,4.947400,16.170000,1,13380,13380,0,0,closed,9498
62.265641,1,27,5,5,1,16.666800,6.902100,8.836100,24.095699,1,13380,13380,0,0,closed,9499
62.282216,1,27,5,5,1,16.666698,5.341100,5.751500,11.953200,1,13380,13380,0,0,closed,9500
62.298902,1,27,5,5,1,16.666698,2.634600,4.622000,14.058500,1,13380,13380,0,0,closed,9501
62.315710,1,27,5,5,1,16.667002,2.388700,5.430400,16.762899,1,13380,13380,0,0,closed,9502
62.332238,1,27,5,5,1,16.666698,3.095400,5.883700,16.716801,1,13380,13380,0,0,closed,9503
62.352009,1,27,5,5,1,16.666800,2.587900,4.623300,16.353201,1,12821,12821,0,0,closed,9504
62.365787,1,27,5,5,1,16.666800,6.086700,5.133000,20.785200,1,12821,12821,0,0,closed,9505
62.382322,1,27,5,5,1,16.667002,4.014200,4.969700,12.910600,1,12821,12821,0,0,closed,9506
62.398947,1,27,5,5,1,16.667002,2.836500,5.699500,17.062901,1,12821,12821,0,0,closed,9507
62.415863,1,27,5,5,1,16.702600,2.564600,4.876600,16.152599,1,12821,12821,0,0,closed,9508
62.432376,1,27,5,5,1,16.666901,2.869600,6.055900,17.095600,1,12821,12821,0,0,closed,9509
62.449114,1,27,5,5,1,16.666800,3.669800,5.275800,16.860201,1,12821,12821,0,0,closed,9510
62.465752,1,27,5,5,1,16.666698,3.129500,8.054800,20.183001,1,12821,12821,0,0,closed,9511
62.482444,1,27,5,5,1,16.667002,4.233500,7.085400,13.057100,1,12821,12821,0,0,closed,9512
62.499012,1,27,5,5,1,16.666901,3.473900,6.039800,16.427999,1,12821,12821,0,0,closed,9513
62.515676,1,27,5,5,1,16.666800,2.649000,5.397800,16.391199,1,12821,12821,0,0,closed,9514
62.532229,1,27,5,5,1,16.666698,2.787100,5.100800,16.641001,1,12821,12821,0,0,closed,9515
62.548932,1,27,5,5,1,16.666800,2.585300,6.204100,16.613400,1,12821,12821,0,0,closed,9516
62.565616,1,27,5,5,1,16.667002,2.688900,5.671800,16.636900,1,12821,12821,0,0,closed,9517
62.582215,1,27,5,5,1,16.666800,2.568800,6.511700,17.834000,1,12821,12821,0,0,closed,9518
62.602520,2,27,5,4,0,16.666800,2.903500,5.204600,15.438800,1,12388,12388,0,0,closed,9519
62.763591,1,28,4,12,1,159.262405,158.292099,7.433500,174.983200,1,16134,16134,0,0,closed,9520
62.918871,1,28,12,12,1,156.561111,156.852402,7.433500,174.983200,1,17959,17959,0,0,closed,9521
62.933557,1,28,12,12,1,16.666800,10.148500,5.952400,16.874500,1,17959,17959,0,0,closed,9522
62.948462,1,28,12,12,1,16.666800,4.664600,6.346900,5.160900,1,17959,17959,0,0,closed,9523
62.965143,1,28,12,12,1,16.666800,2.902500,5.593400,14.041100,1,17959,17959,0,0,closed,9524
62.982105,1,28,12,12,1,16.666901,3.453700,7.244100,18.021400,1,17959,17959,0,0,closed,9525
62.998613,1,28,12,12,1,16.666800,3.570100,6.502400,15.852500,1,17959,17959,0,0,closed,9526
63.017832,1,28,12,11,1,16.666698,3.005800,6.998400,16.458799,1,15237,15237,0,0,closed,9527
63.032901,1,28,11,11,1,16.666800,5.733200,6.011700,19.396601,1,15237,15237,0,0,closed,9528
63.048579,1,28,11,11,1,16.666800,4.040800,7.795800,15.535100,1,15237,15237,0,0,closed,9529
63.065213,1,28,11,11,1,16.666901,4.092700,7.147000,15.547400,1,15237,15237,0,0,closed,9530
63.238450,1,28,11,10,1,170.140503,3.030500,0.603900,16.062500,1,15156,15156,0,0,closed,9531
63.254126,1,28,10,10,1,16.676399,143.235107,5.973100,174.221298,1,15156,15156,0,0,closed,9532
63.268589,1,28,10,10,1,16.667002,5.409900,7.123100,16.670700,1,15156,15156,0,0,closed,9533
63.285213,1,28,10,10,1,16.667002,3.268100,6.681700,12.469200,1,15156,15156,0,0,closed,9534
63.302036,1,28,10,10,1,16.666897,3.474800,6.182800,16.644100,1,15156,15156,0,0,closed,9535
63.318463,1,28,10,10,1,16.666901,2.837400,6.063600,16.961599,1,15156,15156,0,0,closed,9536
63.338287,1,28,10,10,1,16.666800,2.621500,5.418500,17.660900,1,15403,15403,0,0,closed,9537
63.353281,1,28,10,10,1,16.666800,6.168300,4.407500,19.606501,1,15403,15403,0,0,closed,9538
63.369192,1,28,10,10,1,16.666803,6.380700,5.657900,14.401600,1,15403,15403,0,0,closed,9539
63.385157,1,28,10,10,1,16.666698,3.893800,5.713900,15.795200,1,15403,15403,0,0,closed,9540
63.402198,1,28,10,10,1,16.666998,2.774900,6.022800,16.892900,1,15403,15403,0,0,closed,9541
63.418545,1,28,10,10,1,16.666803,3.472600,5.808900,15.764500,1,15403,15403,0,0,closed,9542
63.438057,1,28,10,9,1,16.666800,2.925800,4.391200,16.314301,1,14682,14682,0,0,closed,9543
63.452791,1,28,9,9,1,16.669899,7.574500,6.737000,22.638599,1,14682,14682,0,0,closed,9544
63.468521,1,28,9,9,1,16.666901,3.948900,7.610100,13.082700,1,14682,14682,0,0,closed,9545
63.485448,1,28,9,9,1,16.666998,4.199800,6.318700,14.479300,1,14682,14682,0,0,closed,9546
63.502048,1,28,9,9,1,16.666800,3.247000,6.351800,16.766001,1,14682,14682,0,0,closed,9547
63.518468,1,28,9,9,1,16.667002,2.833200,5.038700,16.540600,1,14682,14682,0,0,closed,9548
63.537444,1,28,9,9,1,16.666800,2.821100,5.176200,16.516100,1,13662,13662,0,0,closed,9549
63.552851,1,28,9,9,1,16.666702,5.447900,5.424900,21.760000,1,13662,13662,0,0,closed,9550
63.568739,1,28,9,9,1,16.666998,3.868700,6.373500,12.786700,1,13662,13662,0,0,closed,9551
63.585266,1,28,9,9,1,16.683802,3.347300,4.823200,15.898700,1,13662,13662,0,0,closed,9552
63.601934,1,28,9,9,1,16.760099,2.861200,5.250100,16.125900,1,13662,13662,0,0,closed,9553
63.618507,1,28,9,9,1,16.666800,2.843900,5.909500,16.801800,1,13662,13662,0,0,closed,9554
63.638210,1,28,9,9,1,16.666800,2.778600,5.591100,16.564199,1,14949,14949,0,0,closed,9555
63.652796,1,28,9,9,1,16.666698,5.632600,4.263100,20.233200,1,14949,14949,0,0,closed,9556
63.668677,1,28,9,9,1,16.666901,3.326500,5.459800,14.485500,1,14949,14949,0,0,closed,9557
63.685523,1,28,9,9,1,16.666901,2.954900,5.054800,15.401000,1,14949,14949,0,0,closed,9558
63.702159,1,28,9,9,1,16.666901,2.767100,6.103700,16.872400,1,14949,14949,0,0,closed,9559
63.718918,1,28,9,9,1,16.666901,2.824400,4.726800,16.659500,1,14949,14949,0,0,closed,9560
63.737684,1,28,9,8,1,16.666901,3.443400,4.819100,16.879601,1,15063,15063,0,0,closed,9561
63.753328,1,28,8,8,1,16.666901,5.364300,4.991100,21.393400,1,15063,15063,0,0,closed,9562
63.768943,1,28,8,8,1,16.666998,3.994400,5.300400,13.748300,1,15063,15063,0,0,closed,9563
63.785349,1,28,8,8,1,16.667002,3.418200,4.569700,15.062000,1,15063,15063,0,0,closed,9564
63.801955,1,28,8,8,1,16.666800,3.099100,6.995700,16.337900,1,15063,15063,0,0,closed,9565
63.819006,1,28,8,8,1,16.666901,3.181600,8.379100,16.649200,1,15063,15063,0,0,closed,9566
63.839556,1,28,8,6,1,16.694799,3.227500,7.296400,17.586201,1,13477,13477,0,0,closed,9567
63.852756,1,28,6,6,1,16.666901,7.866800,6.183300,20.641800,1,13477,13477,0,0,closed,9568
63.868937,1,28,6,6,1,16.666800,3.739400,5.713500,15.984600,1,13477,13477,0,0,closed,9569
63.885557,1,28,6,6,1,16.678501,2.836200,6.226600,14.011400,1,13477,13477,0,0,closed,9570
63.901912,1,28,6,6,1,16.666800,2.700700,6.534400,15.402000,1,13477,13477,0,0,closed,9571
63.918630,1,28,6,6,1,16.666901,2.750600,4.988100,16.018400,1,13477,13477,0,0,closed,9572
63.936958,1,28,6,6,1,16.666698,2.394100,4.956900,16.686100,1,13589,13589,0,0,closed,9573
63.952774,1,28,6,6,1,16.666698,4.270200,4.924800,18.382799,1,13589,13589,0,0,closed,9574
63.968783,1,28,6,6,1,16.667002,5.672500,4.860900,18.319401,1,13589,13589,0,0,closed,9575
63.985354,1,28,6,6,1,16.666800,3.649900,5.103500,14.062600,1,13589,13589,0,0,closed,9576
64.001926,1,28,6,6,1,16.666698,2.601000,4.640300,16.054300,1,13589,13589,0,0,closed,9577
64.018757,1,28,6,6,1,16.667002,2.643100,4.466700,16.413700,1,13589,13589,0,0,closed,9578
64.038882,1,28,6,5,1,16.666698,2.322400,3.749700,16.796600,1,13073,13073,0,0,closed,9579
64.052713,1,28,5,5,1,16.666901,5.835700,4.954400,20.461599,1,13073,13073,0,0,closed,9580
64.068896,1,28,5,5,1,16.666901,3.361300,4.925700,13.726700,1,13073,13073,0,0,closed,9581
64.085546,1,28,5,5,1,16.667202,3.005600,4.275000,17.266701,1,13073,13073,0,0,closed,9582
64.102024,1,28,5,5,1,16.666800,2.889600,4.979000,15.542300,1,13073,13073,0,0,closed,9583
64.118600,1,28,5,5,1,16.666901,2.898900,6.393100,16.520201,1,13073,13073,0,0,closed,9584
64.138285,1,28,5,5,1,16.666800,2.778900,4.944400,16.389099,1,13410,13410,0,0,closed,9585
64.152960,1,28,5,5,1,16.666897,5.618800,5.883900,19.857401,1,13410,13410,0,0,closed,9586
64.168995,1,28,5,5,1,16.666901,3.627000,6.947000,14.985200,1,13410,13410,0,0,closed,9587
64.185299,1,28,5,5,1,16.666702,3.331800,6.192700,16.983101,1,13410,13410,0,0,closed,9588
64.201872,1,28,5,5,1,16.666698,3.097100,3.796000,14.911500,1,13410,13410,0,0,closed,9589
64.218564,1,28,5,5,1,16.666800,2.366900,4.449100,7.533500,1,13410,13410,0,0,closed,9590
64.237021,1,28,5,5,1,16.666698,2.102900,3.480100,16.748100,1,13622,13622,0,0,closed,9591
64.252413,1,28,5,5,1,16.666901,4.003600,3.090300,18.420799,1,13622,13622,0,0,closed,9592
64.268857,1,28,5,5,1,16.666800,2.333200,4.929100,15.448000,1,13622,13622,0,0,closed,9593
